timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2424.4,279,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,126.89|0|85.19,0.2626173|0.1499563|0.1730709,1,1,24
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2425.3,280,Routing,38,5,3,0,0|5|10,15|15|15,315|285|300,0.08050963|0.07431658|0.04335134,1,1,38
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2425.4,281,Routing,41,5,3,0,0|5|10,15|15|15,315|285|300,0.08050764|0.07431474|0.04335026,1,1,41
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2426.4,282,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,126.89|70.09|43.63,0.262403|0.1498339|0.1729297,1,1,26
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2428.4,283,Routing,40,2,3,0,2|7|12,61.75|61.75|61.75,65.14|70.09|85.19,0.2621913|0.149713|0.1727901,1,1,40
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2440.2,284,Routing,33,5,3,0,0|5|10,15|15|15,315|285|300,0.08001803|0.0738628|0.04308663,1,1,33
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2443.8,285,Routing,93,5,3,0,0|5|10,15|15|15,315|300|300,0.07989885|0.07375278|0.04302246,1,1,93
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2466.5,286,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,61.75|70.09|85.19,0.2581412|0.1474003|0.170121,1,1,30
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2470.1,287,Routing,94,10,3,0,0|5|10,15|15|15,315|315|300,0.07904943|0.07296871|0.04256508,1,1,94
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2496.4,288,Routing,95,0,3,0,0|5|10,15|15|15,315|315|315,0.07821726|0.07220054|0.04211698,1,1,95
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2522.7,289,Routing,96,5,3,0,0|5|10,15|15|15,330|315|315,0.07740243|0.07144839|0.04167823,1,1,96
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2548.9,290,Routing,97,10,3,0,0|5|10,15|15|15,330|330|315,0.0766044|0.07071175|0.04124852,1,1,97
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2575.2,291,Routing,98,0,3,0,0|5|10,15|15|15,330|330|330,0.07582265|0.06999014|0.04082758,1,1,98
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2594.1,292,Routing,31,10,3,0,0|5|10,15|15|15,345|330|315,0.07527023|0.06948021|0.04053012,1,1,31
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2597.8,293,Routing,39,10,3,0,0|5|10,15|15|15,345|330|315,0.07516418|0.06938232|0.04047302,1,1,39
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2598.5,294,Routing,34,5,3,0,0|5|10,15|15|15,345|315|330,0.07514451|0.06936416|0.04046243,1,1,34
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2599.4,295,Routing,36,0,3,0,0|5|10,15|15|15,330|330|330,0.07511675|0.06933855|0.04044748,1,1,36
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2600.1,296,Routing,37,10,3,0,0|5|10,15|15|15,345|330|315,0.07509827|0.06932148|0.04043753,1,1,37
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2600.5,297,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,126.89|70.09|41.56,0.2448356|0.1398028|0.1613524,1,1,23
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2601.5,298,Routing,99,5,3,0,0|5|10,15|15|15,345|330|330,0.07505669|0.06928311|0.04041515,1,1,99
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2603.9,299,Routing,35,0,3,0,0|5|10,15|15|15,330|345|330,0.07498694|0.06921872|0.04037758,1,1,35
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2604.6,300,Routing,32,0,3,0,0|5|10,15|15|15,330|345|330,0.07496621|0.06919958|0.04036642,1,1,32
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2605.5,301,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,126.89|0|85.19,0.2443677|0.1395356|0.1610439,1,1,24
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2606.6,302,Routing,41,5,3,0,0|5|10,15|15|15,345|330|330,0.07490927|0.06914702|0.04033576,1,1,41
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2607.1,303,Routing,38,5,3,0,0|5|10,15|15|15,345|330|330,0.07489663|0.06913535|0.04032895,1,1,38
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2607.6,304,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,126.89|70.09|43.63,0.244169|0.1394221|0.160913,1,1,26
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2620.4,305,Routing,40,2,3,0,2|7|12,61.75|61.75|61.75,65.14|70.09|85.19,0.2429782|0.1387422|0.1601282,1,1,40
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2627.8,306,Routing,100,10,3,0,0|5|10,15|15|15,345|345|330,0.07430607|0.06859022|0.04001096,1,1,100
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2646.7,307,Routing,33,5,3,0,0|5|10,15|15|15,345|330|345,0.07377545|0.06810042|0.03972524,1,1,33
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2654.0,308,Routing,101,0,3,0,0|5|10,15|15|15,345|345|345,0.07357085|0.06791156|0.03961508,1,1,101
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2680.3,309,Routing,102,5,3,0,0|5|10,15|15|15,360|345|345,0.07284951|0.0672457|0.03922666,1,1,102
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2706.6,310,Routing,103,10,3,0,0|5|10,15|15|15,360|360|345,0.07214217|0.06659278|0.03884578,1,1,103
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2732.9,311,Routing,104,0,3,0,0|5|10,15|15|15,360|360|360,0.07144844|0.06595241|0.03847224,1,1,104
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2759.2,312,Routing,105,5,3,0,0|5|10,15|15|15,375|360|360,0.07076792|0.06532423|0.0381058,1,1,105
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2774.3,313,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,61.75|70.09|85.19,0.2294977|0.1310447|0.1512443,1,1,30
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2778.0,314,Routing,31,10,3,0,0|5|10,15|15|15,375|375|345,0.07028848|0.06488167|0.03784765,1,1,31
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2778.7,315,Routing,39,10,3,0,0|5|10,15|15|15,375|375|345,0.07027128|0.0648658|0.03783838,1,1,39
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2779.6,316,Routing,34,5,3,0,0|5|10,15|15|15,375|360|360,0.07024701|0.06484339|0.03782531,1,1,34
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2780.3,317,Routing,36,0,3,0,0|5|10,15|15|15,360|375|360,0.07023084|0.06482847|0.03781661,1,1,36
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2780.7,318,Routing,37,10,3,0,0|5|10,15|15|15,375|375|345,0.07021923|0.06481774|0.03781035,1,1,37
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2781.6,319,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,126.89|70.09|41.56,0.2288937|0.1306999|0.1508463,1,1,23
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2784.8,320,Routing,35,0,3,0,0|5|10,15|15|15,360|375|360,0.07011534|0.06472185|0.03775441,1,1,35
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2785.4,321,Routing,106,10,3,0,0|5|10,15|15|15,375|375|360,0.07010023|0.06470791|0.03774628,1,1,106
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2788.8,322,Routing,41,5,3,0,0|5|10,15|15|15,375|360|375,0.07001678|0.06463087|0.03770134,1,1,41
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2811.7,323,Routing,107,0,3,0,0|5|10,15|15|15,375|375|375,0.06944504|0.06410311|0.03739348,1,1,107
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2826.9,324,Routing,40,2,3,0,2|7|12,61.75|61.75|61.75,65.14|70.09|85.19,0.2252306|0.1286082|0.1484322,1,1,40
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2838.0,325,Routing,108,5,3,0,0|5|10,15|15|15,390|375|375,0.06880198|0.06350952|0.03704721,1,1,108
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2864.3,326,Routing,109,10,3,0,0|5|10,15|15|15,390|390|375,0.06817119|0.06292725|0.03670756,1,1,109
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2890.5,327,Routing,110,0,3,0,0|5|10,15|15|15,390|390|390,0.06755139|0.06235513|0.03637383,1,1,110
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2916.8,328,Routing,111,5,3,0,0|5|10,15|15|15,405|390|390,0.06694277|0.06179332|0.03604611,1,1,111
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2943.1,329,Routing,112,10,3,0,0|5|10,15|15|15,405|405|390,0.06634501|0.06124155|0.03572424,1,1,112
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2954.5,330,Routing,33,5,3,0,0|5|10,15|15|15,405|390|405,0.06608857|0.06100483|0.03558615,1,1,33
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2958.2,331,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,61.75|70.09|85.19,0.2152337|0.1228999|0.141844,1,1,30
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2958.9,332,Routing,31,10,3,0,0|5|10,15|15|15,405|405|390,0.06599163|0.06091535|0.03553396,1,1,31
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2959.8,333,Routing,39,10,3,0,0|5|10,15|15|15,405|405|390,0.06597023|0.0608956|0.03552243,1,1,39
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2960.5,334,Routing,34,5,3,0,0|5|10,15|15|15,405|390|405,0.06595597|0.06088243|0.03551475,1,1,34
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2960.9,335,Routing,36,0,3,0,0|5|10,15|15|15,390|405|405,0.06594572|0.06087297|0.03550923,1,1,36
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2961.8,336,Routing,37,10,3,0,0|5|10,15|15|15,405|405|390,0.06592523|0.06085406|0.03549821,1,1,37
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2966.5,337,Routing,32,0,3,0,0|5|10,15|15|15,390|405|405,0.06582212|0.06075888|0.03544268,1,1,32
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2967.2,338,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,126.89|0|85.19,0.214578|0.1225255|0.1414118,1,1,24
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2968.4,339,Routing,38,5,3,0,0|5|10,15|15|15,405|390|405,0.06578043|0.0607204|0.03542023,1,1,38
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2968.5,340,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,126.89|70.09|41.56,0.2144854|0.1224726|0.1413509,1,1,23
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2969.3,341,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,126.89|70.09|43.63,0.2144276|0.1224396|0.1413128,1,1,26
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2969.4,342,Routing,113,0,3,0,0|5|10,15|15|15,405|405|405,0.06575783|0.06069954|0.03540806,1,1,113
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2970.5,343,Routing,35,0,3,0,0|5|10,15|15|15,405|405|405,0.06573392|0.06067747|0.03539519,1,1,35
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,2995.7,344,Routing,114,5,3,0,0|5|10,15|15|15,420|405|405,0.06518096|0.06016704|0.03509744,1,1,114
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3007.1,345,Routing,41,5,3,0,0|5|10,15|15|15,420|405|405,0.06493343|0.05993855|0.03496415,1,1,41
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3021.9,346,Routing,115,10,3,0,0|5|10,15|15|15,420|420|405,0.06461412|0.05964381|0.03479222,1,1,115
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3048.2,347,Routing,116,0,3,0,0|5|10,15|15|15,420|420|420,0.06405706|0.05912959|0.03449226,1,1,116
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3074.5,348,Routing,117,5,3,0,0|5|10,15|15|15,435|420|420,0.06350993|0.05862455|0.03419765,1,1,117
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3100.8,349,Routing,118,10,3,0,0|5|10,15|15|15,435|435|420,0.06297166|0.05812769|0.03390782,1,1,118
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3127.0,350,Routing,119,0,3,0,0|5|10,15|15|15,435|435|435,0.06244244|0.05763917|0.03362285,1,1,119
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3134.7,351,Routing,40,2,3,0,2|7|12,61.75|61.75|61.75,65.14|70.09|85.19,0.2031122|0.1159785|0.1338557,1,1,40
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3138.4,352,Routing,33,5,3,0,0|5|10,15|15|15,450|420|435,0.06221681|0.0574309|0.03350136,1,1,33
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3148.7,353,Routing,38,5,3,0,0|5|10,15|15|15,450|420|435,0.0620129|0.05724267|0.03339156,1,1,38
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3149.6,354,Routing,39,10,3,0,0|5|10,15|15|15,450|435|420,0.06199517|0.05722632|0.03338202,1,1,39
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3153.1,355,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,61.75|70.09|85.19,0.201927|0.1153017|0.1330745,1,1,30
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3153.3,356,Routing,120,5,3,0,0|5|10,15|15|15,450|435|435,0.06192204|0.05715881|0.03334264,1,1,120
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3154.2,357,Routing,31,10,3,0,0|5|10,15|15|15,450|450|420,0.06190555|0.05714358|0.03333376,1,1,31
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3155.3,358,Routing,34,5,3,0,0|5|10,15|15|15,450|435|435,0.06188396|0.05712366|0.03332214,1,1,34
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3156.2,359,Routing,36,0,3,0,0|5|10,15|15|15,435|450|435,0.06186593|0.05710701|0.03331242,1,1,36
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3157.7,360,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,126.89|70.09|43.63,0.2016341|0.1151344|0.1328815,1,1,26
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3159.7,361,Routing,37,10,3,0,0|5|10,15|15|15,450|450|420,0.06179622|0.05704267|0.03327489,1,1,37
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3162.7,362,Routing,32,0,3,0,0|5|10,15|15|15,435|450|435,0.06173917|0.05699|0.03324417,1,1,32
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3163.7,363,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,126.89|0|85.19,0.2012492|0.1149146|0.1326278,1,1,24
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3164.7,364,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,126.89|70.09|41.56,0.2011894|0.1148805|0.1325884,1,1,23
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3179.6,365,Routing,121,10,3,0,0|5|10,15|15|15,450|450|435,0.06141024|0.05668638|0.03306705,1,1,121
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3187.3,366,Routing,35,0,3,0,0|5|10,15|15|15,435|450|450,0.06126227|0.05654978|0.03298737,1,1,35
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3205.9,367,Routing,122,0,3,0,0|5|10,15|15|15,450|450|450,0.06090683|0.05622169|0.03279599,1,1,122
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3232.2,368,Routing,123,5,3,0,0|5|10,15|15|15,465|450|450,0.06041161|0.05576457|0.03252933,1,1,123
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3258.4,369,Routing,124,10,3,0,0|5|10,15|15|15,465|465|450,0.05992475|0.05531515|0.03226717,1,1,124
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3284.7,370,Routing,125,0,3,0,0|5|10,15|15|15,465|465|465,0.05944531|0.05487259|0.03200901,1,1,125
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3311.0,371,Routing,126,5,3,0,0|5|10,15|15|15,480|465|465,0.05897348|0.05443706|0.03175495,1,1,126
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3314.9,372,Routing,41,5,3,0,0|5|10,15|15|15,480|465|465,0.05890338|0.05437235|0.03171721,1,1,41
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3318.6,373,Routing,40,2,3,0,2|7|12,61.75|61.75|61.75,65.14|70.09|85.19,0.1918592|0.1095529|0.1264396,1,1,40
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3328.9,374,Routing,33,5,3,0,0|5|10,15|15|15,480|465|465,0.05865601|0.05414401|0.03158401,1,1,33
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3329.8,375,Routing,38,5,3,0,0|5|10,15|15|15,480|465|465,0.05864016|0.05412938|0.03157547,1,1,38
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3333.3,376,Routing,39,10,3,0,0|5|10,15|15|15,480|480|450,0.05857823|0.05407222|0.03154213,1,1,39
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3334.4,377,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,61.75|70.09|85.19,0.1909512|0.1090344|0.1258412,1,1,30
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3335.5,378,Routing,31,10,3,0,0|5|10,15|15|15,480|480|450,0.05854065|0.05403752|0.03152189,1,1,31
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3336.4,379,Routing,34,5,3,0,0|5|10,15|15|15,480|465|465,0.05852451|0.05402263|0.0315132,1,1,34
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3337.3,380,Routing,127,10,3,0,0|5|10,15|15|15,480|480|465,0.05850908|0.05400838|0.03150489,1,1,127
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3339.9,381,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,126.89|70.09|43.63,0.1906322|0.1088523|0.125631,1,1,26
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3342.9,382,Routing,37,10,3,0,0|5|10,15|15|15,480|480|465,0.05841106|0.0539179|0.03145211,1,1,37
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3343.3,383,Routing,36,0,3,0,0|5|10,15|15|15,465|480|480,0.05840268|0.05391016|0.03144759,1,1,36
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3343.9,384,Routing,32,0,3,0,0|5|10,15|15|15,465|480|480,0.0583922|0.05390049|0.03144195,1,1,32
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3344.9,385,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,126.89|0|85.19,0.1903506|0.1086915|0.1254455,1,1,24
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3363.5,386,Routing,128,0,3,0,0|5|10,15|15|15,480|480|480,0.05805193|0.0535864|0.03125873,1,1,128
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3367.5,387,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,126.89|70.09|41.56,0.1890731|0.107962|0.1246036,1,1,23
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3389.8,388,Routing,129,5,3,0,0|5|10,15|15|15,495|480|480,0.05760188|0.05317096|0.0310164,1,1,129
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3416.1,389,Routing,130,10,3,0,0|5|10,15|15|15,495|495|480,0.05715875|0.05276192|0.03077779,1,1,130
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3442.4,390,Routing,131,0,3,0,0|5|10,15|15|15,495|495|495,0.05672238|0.05235912|0.03054282,1,1,131
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3468.6,391,Routing,132,5,3,0,0|5|10,15|15|15,510|495|495,0.05629295|0.05196273|0.03031159,1,1,132
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3494.9,392,Routing,133,10,3,0,0|5|10,15|15|15,510|510|495,0.05586966|0.051572|0.03008366,1,1,133
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3495.1,393,Routing,35,0,3,0,0|5|10,15|15|15,495|510|510,0.05586646|0.05156904|0.03008194,1,1,35
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3498.8,394,Routing,41,5,3,0,0|5|10,15|15|15,510|495|510,0.05580803|0.0515151|0.03005048,1,1,41
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3509.1,395,Routing,40,2,3,0,2|7|12,61.75|61.75|61.75,65.14|70.09|85.19,0.1814425|0.1036049|0.1195748,1,1,40
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3510.0,396,Routing,33,5,3,0,0|5|10,15|15|15,510|495|510,0.05562963|0.05135043|0.02995442,1,1,33
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3513.5,397,Routing,38,5,3,0,0|5|10,15|15|15,510|495|510,0.0555739|0.05129898|0.02992441,1,1,38
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3514.6,398,Routing,39,10,3,0,0|5|10,15|15|15,510|510|495,0.05555745|0.0512838|0.02991555,1,1,39
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3515.7,399,Routing,30,2,3,0,2|7|12,65.14|65.14|65.14,61.75|70.09|85.19,0.181104|0.1034116|0.1193517,1,1,30
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3516.6,400,Routing,31,10,3,0,0|5|10,15|15|15,510|510|495,0.05552554|0.05125434|0.02989837,1,1,31
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3520.1,401,Routing,34,5,3,0,0|5|10,15|15|15,510|495|510,0.05546939|0.05120251|0.02986813,1,1,34
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3521.2,402,Routing,134,0,3,0,0|5|10,15|15|15,510|510|510,0.05545269|0.05118709|0.02985914,1,1,134
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3521.4,403,Routing,26,12,3,0,2|7|12,41.56|41.56|41.56,126.89|70.09|43.63,0.1808088|0.103243|0.1191572,1,1,26
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3524.1,404,Routing,36,0,3,0,0|5|10,15|15|15,510|510|510,0.05540643|0.05114439|0.02983423,1,1,36
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3525.1,405,Routing,32,0,3,0,0|5|10,15|15|15,510|510|510,0.05539165|0.05113075|0.02982627,1,1,32
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3529.0,406,Routing,37,10,3,0,0|5|10,15|15|15,525|510|495,0.05532949|0.05107338|0.0297928,1,1,37
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3547.5,407,Routing,135,5,3,0,0|5|10,15|15|15,525|510|510,0.05504189|0.0508079|0.02963794,1,1,135
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3547.7,408,Routing,24,7,3,0,2|7|12,70.09|70.09|70.09,126.89|0|85.19,0.1794694|0.1024782|0.1182745,1,1,24
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3573.8,409,Routing,136,10,3,0,0|5|10,15|15|15,525|525|510,0.05463713|0.05043428|0.02941999,1,1,136
2026-09-20 11:59:12,mfsweep_control_nofail,SPT_SRWT,42,4347.60,3675.3,410,Routing,23,12,3,0,2|7|12,43.63|43.63|43.63,126.89|70.09|41.56,0.1732366|0.09891928|0.1141669,1,1,23
