timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,443,2791.46,0.14,5,6,1.126,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,442,2791.46,5.36,2,6,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,444,2800.28,1.34,3,6,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,445,2808.82,0.60,0,4,0.093,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,446,2814.02,1.12,1,2,0.054,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,447,2832.14,0.30,4,5,0.867,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,448,2837.26,0.76,4,5,0.015,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,449,2849.76,0.28,3,5,0.063,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,450,2867.90,0.98,3,6,0.062,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,451,2870.46,1.14,0,2,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,452,2874.48,1.98,0,5,0.019,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,453,2878.92,2.36,5,8,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,454,2884.42,0.30,1,6,0.417,BotSpine_Seg1,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,455,2885.06,0.12,3,8,1.159,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,456,2890.52,0.58,0,2,0.811,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,457,2890.60,0.60,1,2,0.350,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,458,2890.86,1.52,0,1,0.107,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,459,2893.00,0.58,0,2,0.024,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,460,2896.56,1.96,2,7,0.130,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,461,2927.40,1.48,3,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,462,2931.44,1.44,0,4,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,463,2934.84,2.88,0,6,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,464,2940.52,1.08,6,7,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,465,2942.36,3.90,1,7,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,466,2945.60,0.66,7,8,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,467,2945.66,4.44,1,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,468,2970.82,0.30,6,8,0.673,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,469,2974.16,0.30,1,6,0.042,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,470,2989.16,0.28,1,5,0.099,Parking_Alcove,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,471,2990.96,0.70,1,3,0.012,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,472,2997.68,0.38,3,5,1.053,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,473,3007.70,0.62,3,4,0.593,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,474,3018.52,0.62,2,3,0.590,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,475,3018.90,1.90,2,4,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,476,3020.56,0.58,2,3,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,477,3023.50,0.30,0,2,0.680,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,478,3025.26,0.62,0,3,0.593,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,479,3025.64,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,480,3027.32,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,481,3043.52,0.50,2,5,0.348,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,482,3047.84,0.16,3,5,1.037,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,483,3051.18,1.62,3,6,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,484,3056.44,0.20,6,8,0.969,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,485,3072.70,0.58,5,7,0.072,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,486,3077.14,0.58,5,6,0.052,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,487,3095.18,1.40,0,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,488,3100.72,0.72,1,4,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,489,3103.60,2.66,1,5,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,490,3113.28,0.64,0,8,0.098,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,491,3115.50,0.30,0,4,0.958,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,492,3120.16,0.26,0,4,0.997,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,493,3125.20,1.06,0,3,0.163,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,494,3129.48,0.28,3,4,0.070,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,495,3150.26,0.62,3,6,0.595,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,496,3155.64,0.12,2,5,1.173,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,497,3158.98,0.84,2,7,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,498,3162.22,2.28,7,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,500,3168.80,0.58,0,1,0.160,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,499,3165.46,3.92,0,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,501,3168.86,5.30,1,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,503,3177.88,0.92,3,4,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,502,3174.62,4.18,3,8,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,504,3177.90,4.70,4,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,506,3183.38,0.28,2,7,0.113,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,505,3182.56,3.86,5,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,508,3186.30,0.12,6,8,1.140,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,507,3186.30,4.86,5,6,0.025,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,509,3205.28,0.30,5,8,0.893,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,510,3210.22,0.58,5,7,0.671,Parking_Alcove,BotSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,511,3211.88,0.52,0,7,0.082,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,512,3213.52,0.58,0,5,0.001,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,513,3239.68,0.74,1,4,0.230,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,514,3247.86,1.28,6,8,0.047,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,515,3256.42,1.38,0,1,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,516,3261.72,0.30,3,4,0.087,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,517,3271.88,0.28,3,6,0.564,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,518,3281.12,0.30,2,6,0.445,BotSpine_Seg1,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,519,3293.36,0.14,1,3,1.088,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,520,3294.40,0.28,2,5,0.876,Parking_Alcove,BotSpine_Seg1,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,521,3298.26,0.06,3,7,1.301,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,522,3301.02,1.14,6,7,0.029,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,524,3305.56,0.30,0,5,0.042,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,523,3304.44,1.54,6,8,0.045,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,525,3307.70,2.20,4,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,527,3312.44,0.28,0,1,0.910,Parking_Alcove,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,526,3311.76,2.98,2,4,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,528,3319.52,0.06,2,3,1.306,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,529,3350.48,1.22,2,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,530,3353.70,2.00,3,5,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,531,3359.38,1.10,1,5,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,532,3361.30,3.84,0,1,0.060,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,533,3365.48,3.48,0,4,0.021,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,534,3371.70,1.08,4,8,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,535,3376.58,0.08,2,8,1.251,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,536,3379.90,0.30,5,6,0.314,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,537,3381.50,0.62,3,5,0.595,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,538,3388.94,0.62,3,7,0.598,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,539,3390.04,0.58,5,7,0.074,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,540,3401.44,0.58,6,8,0.137,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,541,3404.78,1.14,2,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,542,3407.28,0.58,1,7,0.796,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,543,3408.44,2.10,0,7,0.024,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,544,3412.52,0.68,0,1,0.018,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,545,3415.26,1.20,1,4,0.008,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,546,3441.90,0.58,3,5,0.160,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,547,3446.10,1.08,0,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,548,3450.88,0.96,0,6,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,549,3452.72,3.10,6,7,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,551,3456.58,0.30,2,3,0.920,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,550,3455.94,3.82,7,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,552,3461.22,0.26,2,3,0.996,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,553,3462.64,1.90,4,8,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,554,3469.38,0.74,1,2,0.180,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,555,3472.38,0.28,1,3,0.564,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,557,3499.14,0.32,0,4,0.714,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,556,3499.08,0.58,5,6,0.052,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,558,3511.16,0.28,6,8,0.783,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,559,3513.58,0.58,7,8,0.029,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,560,3546.98,0.62,3,4,0.598,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,561,3549.76,0.28,2,3,0.287,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,562,3552.12,1.92,2,4,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,563,3555.92,0.30,1,4,0.065,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,564,3559.52,0.58,1,2,0.043,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,565,3564.94,0.40,1,2,1.009,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,566,3566.74,1.22,2,5,0.023,BotSpine_Seg0,BotSpine_Seg1,MovingToPrePickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,567,3618.68,0.58,6,7,0.040,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,568,3629.44,0.84,3,5,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,569,3630.82,0.30,4,8,0.920,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,570,3633.64,1.32,0,3,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,571,3635.72,0.28,4,8,0.058,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,572,3637.28,0.58,6,8,0.060,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,573,3637.84,0.58,7,8,0.034,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,574,3644.36,0.30,1,5,0.946,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,575,3649.00,0.26,1,5,0.996,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,576,3662.86,0.62,2,3,0.598,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,577,3664.90,0.58,2,3,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,578,3699.14,0.62,3,4,0.595,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,579,3704.12,0.62,0,3,0.598,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,580,3704.50,1.92,0,4,0.016,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,581,3706.18,0.58,0,3,0.085,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,582,3723.76,0.28,1,3,0.196,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,583,3726.66,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:46:06,mfsweep_control_nofail,SPT_SRWT,42,9,584,3741.60,1.90,2,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
