timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2802.5,415,Routing,104,7,3,0,2|7|12,47.31|47.31|47.31,0|274.34|40.05,0.6521773|0.6072963|0.62695,1,1,104
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2803.8,416,Dispatch,12,89,1,1,89,40.0499992370605,40.05,2338.69,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2811.7,417,Routing,107,0,3,0,0|5|10,15|15|15,30|0|0,0.1816255|0.1816255|0.1976513,1,1,107
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2832.1,418,Dispatch,7,101,3,0,97|100|101,55.9599990844727|38.8800010681152|62.2799987792969,55.96|38.88|62.28,2548.91|2627.74|2654.01,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2838.0,419,Routing,108,0,3,0,0|5|10,15|15|15,45|0|0,0.1799436|0.1799436|0.195821,1,1,108
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2864.3,420,Routing,109,0,3,0,0|5|10,15|15|15,60|0|0,0.1782939|0.1782939|0.1940257,1,1,109
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2890.5,421,Routing,110,0,3,0,0|5|10,15|15|15,75|0|0,0.1766729|0.1766729|0.1922617,1,1,110
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2894.4,422,Dispatch,7,102,4,0,97|100|102|103,55.9599990844727|38.8800010681152|61|56.2200012207031,55.96|38.88|61|56.22,2548.91|2627.74|2680.29|2706.57,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2916.8,423,Routing,111,0,3,0,0|5|10,15|15|15,90|0|0,0.1750811|0.1750811|0.1905294,1,1,111
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2927.7,424,Dispatch,0,105,1,1,105,15,74.65,2759.12,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2942.7,425,Routing,105,12,3,0,2|7|12,59.65|59.65|59.65,0|198.37|0,0.6283685|0.6260033|0.611153,1,1,105
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2942.7,426,Dispatch,0,107,1,1,107,15,67.85,2811.68,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2943.1,427,Routing,112,5,3,0,0|5|10,15|15|15,75|0|0,0.1787503|0.1735177|0.1888281,1,1,112
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2955.5,428,Dispatch,7,103,3,0,97|100|103,55.9599990844727|38.8800010681152|56.2200012207031,55.96|38.88|56.22,2548.91|2627.74|2706.57,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2957.7,429,Routing,107,12,3,0,2|7|12,52.85|52.85|52.85,0|142.15|59.65,0.6251733|0.6279051|0.6080453,1,1,107
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2957.8,430,Dispatch,0,106,1,1,106,15,57.18,2785.4,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2969.4,431,Routing,113,5,3,0,0|5|10,15|15|15,60|15|0,0.1860119|0.171982|0.1871569,1,1,113
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2972.8,432,Routing,106,12,3,0,2|7|12,42.18|42.18|42.18,0|142.15|112.5,0.6220104|0.6297876|0.6049691,1,1,106
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2972.8,433,Dispatch,0,109,2,0,108|109,15|15,68.47|84.98,2837.96|2864.23,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2983.1,434,Dispatch,12,105,1,1,105,59.6500015258789,59.65,2759.12,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2987.8,435,Routing,109,12,3,0,2|7|12,69.98|69.98|69.98,0|142.15|95.03,0.6188793|0.6316512|0.6035036,1,1,109
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2987.8,436,Dispatch,0,110,2,0,108|110,15|15,68.47|82.4,2837.96|2890.51,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,2995.7,437,Routing,114,5,3,0,0|5|10,15|15|15,30|30|0,0.1931394|0.1704733|0.185515,1,1,114
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3002.9,438,Routing,110,12,3,0,2|7|12,67.4|67.4|67.4,0|142.15|165.01,0.6157796|0.633496|0.6054894,1,1,110
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3002.9,439,Dispatch,0,108,1,1,108,15,68.47,2837.96,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3004.0,440,Dispatch,5,112,1,1,112,15,70.02,2943.07,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3011.7,441,Dispatch,7,97,3,0,97|100|104,55.9599990844727|38.8800010681152|47.310001373291,55.96|38.88|47.31,2548.91|2627.74|2732.85,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3017.9,442,Routing,108,12,3,0,2|7|12,53.47|53.47|53.47,0|86.19|232.41,0.6127108|0.6353226|0.6074555,1,1,108
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3017.9,443,Dispatch,0,111,1,1,111,15,62.19,2916.79,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3019.0,444,Routing,112,12,3,0,2|7|12,55.02|55.02|55.02,0|86.19|285.88,0.6124794|0.6354603|0.6076037,1,1,112
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3021.9,445,Dispatch,5,113,1,1,113,15,59.4,2969.34,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3021.9,446,Routing,115,5,3,0,0|5|10,15|15|15,0|15|0,0.2001429|0.1739743|0.1839017,1,1,115
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3032.9,447,Routing,111,12,3,0,2|7|12,47.19|47.19|47.19,0|86.19|340.9,0.6096725|0.637131|0.6094021,1,1,111
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3036.9,448,Routing,113,2,3,0,2|7|12,44.4|44.4|44.4,0|86.19|388.09,0.6088735|0.6376065|0.609914,1,1,113
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3042.8,449,Dispatch,12,107,2,0,106|107,42.1800003051758|52.8499984741211,42.18|52.85,2785.4|2811.68,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3045.5,450,Dispatch,5,114,1,1,114,15,83.62,2995.62,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3048.2,451,Routing,116,5,3,0,0|5|10,15|15|15,0|15|0,0.2020261|0.1782942|0.1823162,1,1,116
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3060.5,452,Routing,114,2,3,0,2|7|12,68.62|68.62|68.62,44.4|86.19|335.24,0.6041863|0.6403963|0.6129169,1,1,114
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3067.7,453,Dispatch,7,104,2,0,100|104,38.8800010681152|47.310001373291,38.88|47.31,2627.74|2732.85,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3074.5,454,Routing,117,5,3,0,0|5|10,15|15|15,0|30|0,0.2003005|0.180759|0.180759,1,1,117
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3088.1,455,Dispatch,5,115,1,1,115,15,82.23,3021.9,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3095.7,456,Dispatch,12,109,5,0,106|109|110|111|112,42.1800003051758|69.9800033569336|67.4000015258789|47.189998626709|55.0200004577637,42.18|69.98|67.4|47.19|55.02,2785.4|2864.23|2890.51|2916.79|2943.07,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3100.8,457,Routing,118,10,3,0,0|5|10,15|15|15,0|30|0,0.1986029|0.1833099|0.179227,1,1,118
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3103.1,458,Routing,115,2,3,0,2|7|12,67.23|67.23|67.23,113.02|38.88|265.26,0.5958841|0.6453376|0.6182358,1,1,115
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3115.0,459,Dispatch,7,100,1,1,100,38.8800010681152,38.88,2627.74,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3125.9,460,Dispatch,5,116,1,1,116,15,63.35,3048.18,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3127.0,461,Routing,119,10,3,0,0|5|10,15|15|15,0|15|15,0.1969338|0.182895|0.1777208,1,1,119
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3140.9,462,Routing,116,2,3,0,2|7|12,48.35|48.35|48.35,180.25|0|265.26,0.5887166|0.6496036|0.6228278,1,1,116
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3140.9,463,Dispatch,5,117,1,1,117,15,74.59,3074.45,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3143.5,464,Dispatch,2,113,1,1,113,44.4000015258789,44.4,2969.34,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3153.3,465,Routing,120,10,3,0,0|5|10,15|15|15,0|0|30,0.1952926|0.1896985|0.1762396,1,1,120
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3155.9,466,Routing,117,2,3,0,2|7|12,59.59|59.59|59.59,184.2|0|265.26,0.5898401|0.6506334|0.6246253,1,1,117
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3165.7,467,Dispatch,12,110,5,0,106|108|110|111|112,42.1800003051758|53.4700012207031|67.4000015258789|47.189998626709|55.0200004577637,42.18|53.47|67.4|47.19|55.02,2785.4|2837.96|2890.51|2916.79|2943.07,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3179.6,468,Routing,121,10,3,0,0|5|10,15|15|15,0|0|45,0.1936785|0.1889546|0.174783,1,1,121
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3181.5,469,Dispatch,10,118,1,1,118,15,73.6,3100.73,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3188.0,470,Dispatch,2,114,2,0,114|115,68.620002746582|67.2300033569336,68.62|67.23,2995.62|3021.9,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3196.5,471,Routing,118,2,3,0,2|7|12,58.6|58.6|58.6,175.17|0|197.86,0.5950496|0.6423696|0.629393,1,1,118
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3196.6,472,Dispatch,10,119,1,1,119,15,58.54,3127.01,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3205.9,473,Routing,122,10,3,0,0|5|10,15|15|15,0|0|30,0.1920908|0.1874056|0.1809425,1,1,122
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3211.6,474,Routing,119,2,3,0,2|7|12,43.54|43.54|43.54,233.77|0|197.86,0.5969461|0.6393613|0.6311286,1,1,119
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3211.6,475,Dispatch,10,120,1,1,120,15,78.66,3153.28,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3226.6,476,Routing,120,2,3,0,2|7|12,63.66|63.66|63.66,277.31|0|197.86,0.5988248|0.6363811|0.632848,1,1,120
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3232.2,477,Routing,123,5,3,0,0|5|10,15|15|15,0|0|30,0.1905289|0.1858819|0.1858819,1,1,123
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3233.1,478,Dispatch,12,112,4,0,106|108|111|112,42.1800003051758|53.4700012207031|47.189998626709|55.0200004577637,42.18|53.47|47.19|55.02,2785.4|2837.96|2916.79|2943.07,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3256.2,479,Dispatch,10,121,1,1,121,15,71.3,3179.56,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3256.6,480,Dispatch,2,115,3,0,115|116|118,67.2300033569336|48.3499984741211|58.5999984741211,67.23|48.35|58.6,3021.9|3048.18|3100.73,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3258.4,481,Routing,124,5,3,0,0|5|10,15|15|15,0|15|15,0.1889934|0.1843838|0.1850713,1,1,124
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3271.2,482,Routing,121,2,3,0,2|7|12,56.3|56.3|56.3,273.74|0|142.84,0.604292|0.6277085|0.6378515,1,1,121
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3284.7,483,Routing,125,5,3,0,0|5|10,15|15|15,0|30|15,0.1874814|0.1829086|0.1874814,1,1,125
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3288.1,484,Dispatch,12,108,3,0,106|108|111,42.1800003051758|53.4700012207031|47.189998626709,42.18|53.47|47.19,2785.4|2837.96|2916.79,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3302.9,485,Dispatch,10,122,1,1,122,15,79.19,3205.84,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3306.6,486,Dispatch,5,123,1,1,123,15,71,3232.12,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3311.0,487,Routing,126,5,3,0,0|5|10,15|15|15,0|30|0,0.1859933|0.1827737|0.1884457,1,1,126
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3317.9,488,Routing,122,2,3,0,2|7|12,64.19|64.19|64.19,330.04|0|89.37,0.6098593|0.6188771|0.6429467,1,1,122
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3321.6,489,Routing,123,2,3,0,2|7|12,56|56|56,394.23|0|89.37,0.610301|0.6181766|0.6433509,1,1,123
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3323.9,490,Dispatch,2,120,5,0,116|117|118|119|120,48.3499984741211|59.5900001525879|58.5999984741211|43.5400009155273|63.6599998474121,48.35|59.59|58.6|43.54|63.66,3048.18|3074.45|3100.73|3127.01|3153.28,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3335.2,491,Dispatch,5,124,1,1,124,15,53.52,3258.39,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3337.3,492,Routing,127,0,3,0,0|5|10,15|15|15,0|30|0,0.1845286|0.1851519|0.1890293,1,1,127
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3341.6,493,Dispatch,12,111,2,0,106|111,42.1800003051758|47.189998626709,42.18|47.19,2785.4|2916.79,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3350.2,494,Routing,124,7,3,0,2|7|12,38.52|38.52|38.52,386.57|0|42.18,0.6136231|0.6129067|0.6463913,1,1,124
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3350.2,495,Dispatch,5,126,1,1,126,15,54.14,3310.95,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3363.5,496,Routing,128,0,3,0,0|5|10,15|15|15,15|15|0,0.1830869|0.1915125|0.1875524,1,1,128
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3365.2,497,Routing,126,7,3,0,2|7|12,39.14|39.14|39.14,386.57|38.52|42.18,0.6153499|0.6101675|0.6479716,1,1,126
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3365.3,498,Dispatch,5,125,1,1,125,15,64.2,3284.67,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3378.8,499,Dispatch,0,127,1,1,127,15,84.16,3337.23,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3380.3,500,Routing,125,7,3,0,2|7|12,49.2|49.2|49.2,386.57|77.66|42.18,0.6170613|0.6074526|0.6495379,1,1,125
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3383.4,501,Dispatch,7,124,1,1,124,38.5200004577637,38.52,3258.39,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3387.5,502,Dispatch,2,117,6,0,116|117|118|119|121|123,48.3499984741211|59.5900001525879|58.5999984741211|43.5400009155273|56.2999992370605|56,48.35|59.59|58.6|43.54|56.3|56,3048.18|3074.45|3100.73|3127.01|3179.56|3232.12,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3388.8,503,Dispatch,12,106,1,1,106,42.1800003051758,42.18,2785.4,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3389.8,504,Routing,129,0,3,0,0|5|10,15|15|15,15|0|0,0.1849066|0.1949602|0.1860984,1,1,129
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3393.9,505,Routing,127,7,3,0,2|7|12,69.16|69.16|69.16,326.98|88.34|0,0.6185936|0.6080981|0.6509402,1,1,127
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3406.9,506,Dispatch,0,128,1,1,128,15,82.5,3363.5,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3416.1,507,Routing,130,10,3,0,0|5|10,15|15|15,15|0|0,0.1873657|0.1934604|0.1846667,1,1,130
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3421.9,508,Routing,128,7,3,0,2|7|12,67.5|67.5|67.5,326.98|157.5|0,0.6217189|0.6113095|0.6538005,1,1,128
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3422.0,509,Dispatch,7,127,2,0,125|127,49.2000007629395|69.1600036621094,49.2|69.16,3284.67|3337.23,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3442.4,510,Routing,131,10,3,0,0|5|10,15|15|15,15|0|15,0.1876202|0.1919834|0.1832569,1,1,131
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3447.2,511,Dispatch,2,122,6,0,116|118|119|121|122|123,48.3499984741211|58.5999984741211|43.5400009155273|56.2999992370605|64.1900024414063|56,48.35|58.6|43.54|56.3|64.19|56,3048.18|3100.73|3127.01|3179.56|3205.84|3232.12,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3453.3,512,Dispatch,0,129,1,1,129,15,80.94,3389.78,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3468.3,513,Routing,129,7,3,0,2|7|12,65.94|65.94|65.94,262.79|155.84|0,0.6267775|0.6165073|0.6476928,1,1,129
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3468.6,514,Routing,132,10,3,0,0|5|10,15|15|15,0|0|30,0.19053|0.19053|0.1818696,1,1,132
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3480.9,515,Dispatch,10,130,1,1,130,15,63.65,3416.06,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3491.1,516,Dispatch,7,128,3,0,125|126|128,49.2000007629395|39.1399993896484|67.5,49.2|39.14|67.5,3284.67|3310.95|3363.5,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3494.9,517,Routing,133,10,3,0,0|5|10,15|15|15,0|0|30,0.1890973|0.1890973|0.1845078,1,1,133
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3495.9,518,Routing,130,7,3,0,2|7|12,48.65|48.65|48.65,262.79|154.28|0,0.6297305|0.6195415|0.6425682,1,1,130
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3511.4,519,Dispatch,2,118,5,0,116|118|119|121|123,48.3499984741211|58.5999984741211|43.5400009155273|56.2999992370605|56,48.35|58.6|43.54|56.3|56,3048.18|3100.73|3127.01|3179.56|3232.12,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3518.9,520,Dispatch,10,131,1,1,131,15,55.41,3442.34,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3521.2,521,Routing,134,10,3,0,0|5|10,15|15|15,0|0|30,0.187686|0.187686|0.1840793,1,1,134
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3533.9,522,Routing,131,7,3,0,2|7|12,40.41|40.41|40.41,204.19|202.93|0,0.6337078|0.6236283|0.635666,1,1,131
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3533.9,523,Dispatch,10,132,1,1,132,15,82.47,3468.61,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3547.5,524,Routing,135,0,3,0,0|5|10,15|15|15,0|0|30,0.1862956|0.1862956|0.1901181,1,1,135
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3548.9,525,Routing,132,7,3,0,2|7|12,67.47|67.47|67.47,204.19|243.34|0,0.6352601|0.6252233|0.6329721,1,1,132
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3558.7,526,Dispatch,7,129,4,0,125|126|129|130,49.2000007629395|39.1399993896484|65.9400024414063|48.6500015258789,49.2|39.14|65.94|48.65,3284.67|3310.95|3389.78|3416.06,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3570.0,527,Dispatch,2,121,4,0,116|119|121|123,48.3499984741211|43.5400009155273|56.2999992370605|56,48.35|43.54|56.3|56,3048.18|3127.01|3179.56|3232.12,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3573.8,528,Routing,136,0,3,0,0|5|10,15|15|15,15|0|30,0.1849257|0.1849257|0.1891285,1,1,136
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3580.7,529,Dispatch,0,135,1,1,135,15,69.54,3547.45,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3583.3,530,Dispatch,10,133,1,1,133,15,84.75,3494.89,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3595.7,531,Routing,135,12,3,0,2|7|12,54.54|54.54|54.54,147.89|244.87|0,0.6400014|0.630095|0.6247441,1,1,135
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3598.3,532,Routing,133,12,3,0,2|7|12,69.75|69.75|69.75,147.89|244.87|54.54,0.6402674|0.6303685|0.6242823,1,1,133
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3605.7,533,Dispatch,10,134,1,1,134,15,56.33,3521.17,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3620.7,534,Routing,134,12,3,0,2|7|12,41.33|41.33|41.33,147.89|244.87|124.29,0.642491|0.6326532|0.6204236,1,1,134
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3624.6,535,Dispatch,7,125,4,0,125|126|130|131,49.2000007629395|39.1399993896484|48.6500015258789|40.4099998474121,49.2|39.14|48.65|40.41,3284.67|3310.95|3416.06|3442.34,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3626.3,536,Dispatch,2,123,3,0,116|119|123,48.3499984741211|43.5400009155273|56,48.35|43.54|56,3048.18|3127.01|3232.12,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3630.1,537,Dispatch,0,136,1,1,136,15,55.78,3573.72,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3637.0,538,Dispatch,12,133,1,1,133,69.75,69.75,3494.89,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3645.1,539,Routing,136,12,3,0,2|7|12,40.78|40.78|40.78,91.89|195.67|95.87,0.6448802|0.6351082|0.618483,1,1,136
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3673.8,540,Dispatch,7,132,4,0,126|130|131|132,39.1399993896484|48.6500015258789|40.4099998474121|67.4700012207031,39.14|48.65|40.41|67.47,3310.95|3416.06|3442.34|3468.61,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3682.3,541,Dispatch,2,116,2,0,116|119,48.3499984741211|43.5400009155273,48.35|43.54,3048.18|3127.01,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3706.8,542,Dispatch,12,135,2,0,134|135,41.3300018310547|54.5400009155273,41.33|54.54,3521.17|3547.45,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3730.7,543,Dispatch,2,119,1,1,119,43.5400009155273,43.54,3127.01,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3741.3,544,Dispatch,7,130,3,0,126|130|131,39.1399993896484|48.6500015258789|40.4099998474121,39.14|48.65|40.41,3310.95|3416.06|3442.34,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3761.4,545,Dispatch,12,134,2,0,134|136,41.3300018310547|40.7799987792969,41.33|40.78,3521.17|3573.72,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3790.0,546,Dispatch,7,131,2,0,126|131,39.1399993896484|40.4099998474121,39.14|40.41,3310.95|3442.34,0,0,
2026-09-20 11:42:16,mfsweep_control_nofail,LRT_MMUR,42,3926.12,3802.7,547,Dispatch,12,136,1,1,136,40.7799987792969,40.78,3573.72,0,0,
