timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:23:28,mfsweep_shard0,LPT_MMUR,49,9,44,3497.30,0.24,0,6,1.123,BotSpine_Dock0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-8.10,-13.78,-6.93,-14.00
2026-09-21 01:23:28,mfsweep_shard0,LPT_MMUR,49,9,45,3653.60,0.18,0,8,1.040,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.89,-14.92,-8.15,-14.00
2026-09-21 01:23:28,mfsweep_shard0,LPT_MMUR,49,9,46,3658.82,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,9,0,221.96,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,9,1,513.26,0.44,4,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,9,2,518.84,0.44,6,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,9,3,649.08,0.44,4,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,9,4,704.28,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,9,5,715.20,0.44,2,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,9,6,720.56,0.46,6,7,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,9,7,749.64,0.28,0,8,0.976,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.21,-14.79,-8.15,-14.00
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,9,8,788.16,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,9,9,808.56,0.46,1,3,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,9,10,812.70,0.70,1,6,0.199,BotSpine_Transit0,BotSpine_Transit0,MovingToPrePickup,ReturningToParking,-5.00,-15.03,-5.63,-14.00
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,9,11,818.12,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,9,12,940.82,0.44,3,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,9,13,946.22,0.46,4,7,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,9,14,971.54,0.46,0,1,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,9,15,976.86,0.64,0,1,0.506,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.66,-14.77,-8.64,-14.00
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,9,16,981.64,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,9,17,987.12,0.46,2,5,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,9,18,1020.54,0.44,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,9,19,1079.80,0.46,0,1,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,9,20,1096.44,0.44,7,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,9,21,1126.96,0.02,4,5,1.158,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.34,-15.13,-8.08,-14.00
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,9,22,1131.94,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,9,23,1137.36,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,9,24,1327.10,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,9,25,1416.72,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,9,26,1462.32,0.46,4,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,9,27,1467.74,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,9,28,1473.30,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,9,29,1504.66,0.18,2,6,1.046,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.12,-14.00,-8.89,-14.92
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,9,30,1538.68,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,9,31,1776.90,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,9,32,1917.24,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,9,33,1951.20,0.46,6,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,9,34,1956.74,0.30,5,7,0.960,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.15,-14.00,-9.28,-14.76
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,9,35,2404.34,0.46,0,1,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,9,36,2409.72,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,9,37,2467.62,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,9,38,2559.56,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:29:13,mfsweep_shard0,LPT_MMUR,50,9,39,3046.10,0.44,4,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,9,0,173.76,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,9,1,179.36,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,9,2,215.98,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,9,3,352.86,0.38,7,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.47,-14.00,-9.53,-14.65
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,9,4,422.34,0.14,2,4,1.235,BotSpine_Dock0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-8.11,-13.57,-6.93,-14.00
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,9,5,525.62,0.46,0,1,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,9,6,531.26,0.44,0,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,9,7,573.66,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,9,8,592.78,0.44,3,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,9,9,604.08,0.46,3,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,9,10,677.52,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,9,11,785.02,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,9,12,794.28,0.70,1,2,0.383,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.67,-14.00,-5.20,-15.17
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,9,13,947.80,0.44,5,8,0.927,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.48,-14.12
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,9,14,982.02,0.44,6,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,9,15,987.42,0.44,0,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,9,16,1033.16,0.44,1,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,9,17,1038.72,0.46,3,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,9,18,1861.28,0.44,5,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,9,19,1866.78,0.46,1,8,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,9,20,1872.32,0.44,0,1,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,9,21,1931.54,0.46,3,6,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,9,22,1936.96,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,9,23,1956.80,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,9,24,2375.92,0.32,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.34,-14.73,-8.22,-14.00
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,9,25,2426.28,0.44,5,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,9,26,2431.72,0.46,3,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,9,27,2480.90,0.46,0,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,9,28,2486.30,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,9,29,3620.18,0.44,1,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,9,30,3631.16,0.46,7,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,9,31,3636.70,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,9,32,3642.10,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:34:20,mfsweep_shard0,LPT_MMUR,51,9,33,3652.34,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,9,0,122.24,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,9,1,215.72,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,9,2,221.22,0.44,6,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,9,3,442.72,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,9,4,460.84,0.44,5,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,9,5,475.22,0.46,0,5,0.967,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-4.97,-14.00,-6.15,-14.23
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,9,6,594.38,0.46,5,7,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,9,7,599.94,0.44,2,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,9,8,640.44,0.46,0,8,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,9,9,645.98,0.44,3,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,9,10,651.48,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,9,11,710.36,0.44,2,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,9,12,968.20,0.34,3,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.26,-14.00,-9.41,-14.71
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,9,13,1617.36,0.46,2,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,9,14,1633.66,0.46,0,4,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,9,15,2149.90,0.46,1,3,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,9,16,2164.26,0.46,2,6,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,9,17,2169.70,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,9,18,2599.10,0.18,4,5,1.051,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.08,-14.00,-8.86,-14.92
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,9,19,2612.40,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,9,20,2627.30,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,9,21,2651.88,0.44,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,9,22,2657.30,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,9,23,2662.88,0.44,1,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,9,24,2753.20,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,9,25,2792.46,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,9,26,2803.52,0.44,5,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,9,27,3555.54,0.08,4,8,1.112,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.53,-15.05,-8.12,-14.00
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,9,28,3680.66,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,9,29,3686.12,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,9,30,3691.52,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,9,31,3697.08,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,9,32,4155.30,0.46,0,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,9,33,4160.78,0.44,4,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,9,34,4166.20,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,9,35,4475.88,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,9,36,4481.48,0.44,3,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:39:46,mfsweep_shard0,LPT_MMUR,52,9,37,4527.46,0.34,0,4,0.933,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.38,-14.71,-8.36,-14.00
2026-09-21 01:46:03,mfsweep_shard0,LPT_MMUR,53,9,0,166.14,0.44,4,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:46:03,mfsweep_shard0,LPT_MMUR,53,9,1,180.52,0.44,1,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:46:03,mfsweep_shard0,LPT_MMUR,53,9,2,201.46,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:46:03,mfsweep_shard0,LPT_MMUR,53,9,3,245.38,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:46:03,mfsweep_shard0,LPT_MMUR,53,9,4,285.46,0.44,1,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:46:03,mfsweep_shard0,LPT_MMUR,53,9,5,306.94,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:46:03,mfsweep_shard0,LPT_MMUR,53,9,6,432.86,0.46,3,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:46:03,mfsweep_shard0,LPT_MMUR,53,9,7,469.68,0.44,0,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
