timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 23:31:25,mfsweep_shard0,SPT_SRWT,60,4036.26,8,23,53.77,669.30,1771.46,1504.72,45.22,45.54,4431.14,1,0.4389,0
2026-09-19 23:31:25,mfsweep_shard0,SPT_SRWT,60,4036.26,9,24,41.26,884.40,1532.60,1525.38,45.14,48.72,4488.05,1,0.3797,0
2026-09-19 23:31:25,mfsweep_shard0,SPT_SRWT,60,4036.26,10,27,34.79,962.30,1295.08,1673.98,53.26,51.62,4923.87,0,0.3209,0
2026-09-19 23:31:25,mfsweep_shard0,SPT_SRWT,60,4036.26,11,22,47.79,793.82,1527.74,1625.28,44.32,45.08,4800.39,2,0.3785,0
2026-09-19 23:31:25,mfsweep_shard0,SPT_SRWT,60,4036.26,12,24,51.60,677.50,1670.00,1593.30,48.08,47.36,4711.98,1,0.4138,0
2026-09-19 23:31:25,mfsweep_shard0,SPT_SRWT,60,4036.26,13,23,52.14,990.20,1430.50,1524.54,45.14,45.86,4526.06,0,0.3544,0
2026-09-19 23:31:25,mfsweep_shard0,SPT_SRWT,60,4036.26,14,20,49.60,1064.64,1506.38,1382.86,40.60,41.76,4101.09,1,0.3732,0
2026-09-19 23:31:25,mfsweep_shard0,SPT_SRWT,60,4036.26,15,20,45.77,1110.94,1429.22,1416.86,39.94,39.28,4223.24,0,0.3541,0
2026-09-19 23:31:25,mfsweep_shard0,SPT_SRWT,60,4036.26,16,19,51.57,1391.12,1205.28,1364.22,39.28,36.34,4078.97,0,0.2986,0
2026-09-19 23:31:25,mfsweep_shard0,SPT_SRWT,60,4036.26,17,17,44.46,1617.52,1132.32,1219.16,33.90,33.34,3651.48,1,0.2805,0
2026-09-19 23:34:54,mfsweep_shard0,SPT_SRWT,61,3852.74,0,28,43.85,158.38,1466.96,2115.38,56.72,55.28,6221.32,2,0.3808,0
2026-09-19 23:34:54,mfsweep_shard0,SPT_SRWT,61,3852.74,1,29,36.02,231.32,1529.58,1978.42,54.78,58.62,5792.99,1,0.3970,0
2026-09-19 23:34:54,mfsweep_shard0,SPT_SRWT,61,3852.74,2,29,44.31,285.48,1485.58,1967.82,58.18,55.66,5809.09,0,0.3856,0
2026-09-19 23:34:54,mfsweep_shard0,SPT_SRWT,61,3852.74,3,25,41.85,355.14,1595.26,1801.38,49.60,51.34,5308.52,1,0.4141,0
2026-09-19 23:34:54,mfsweep_shard0,SPT_SRWT,61,3852.74,4,28,42.85,396.26,1423.24,1921.98,57.08,54.16,5648.30,2,0.3694,0
2026-09-19 23:34:54,mfsweep_shard0,SPT_SRWT,61,3852.74,5,27,41.81,361.84,1525.02,1857.92,55.60,52.34,5465.53,1,0.3958,0
2026-09-19 23:34:54,mfsweep_shard0,SPT_SRWT,61,3852.74,6,27,35.45,453.58,1492.26,1801.16,53.22,52.50,5294.59,0,0.3873,0
2026-09-19 23:34:54,mfsweep_shard0,SPT_SRWT,61,3852.74,7,26,39.84,536.30,1361.08,1851.26,50.36,53.72,5447.89,0,0.3533,0
2026-09-19 23:34:54,mfsweep_shard0,SPT_SRWT,61,3852.74,8,30,39.81,669.34,1229.08,1838.82,56.16,59.32,5399.17,0,0.3190,0
2026-09-19 23:34:54,mfsweep_shard0,SPT_SRWT,61,3852.74,9,25,47.78,691.78,1414.18,1649.70,47.40,49.66,4872.07,1,0.3671,0
2026-09-19 23:34:54,mfsweep_shard0,SPT_SRWT,61,3852.74,10,26,40.39,906.84,1225.68,1618.62,48.34,53.24,4774.77,0,0.3181,0
2026-09-19 23:34:54,mfsweep_shard0,SPT_SRWT,61,3852.74,11,21,33.99,949.46,1310.94,1508.26,42.88,41.18,4446.05,2,0.3403,0
2026-09-19 23:34:54,mfsweep_shard0,SPT_SRWT,61,3852.74,12,21,43.78,1039.20,1297.82,1435.08,40.56,40.06,4263.84,1,0.3369,0
2026-09-19 23:34:54,mfsweep_shard0,SPT_SRWT,61,3852.74,13,22,46.73,949.70,1244.78,1571.20,42.92,44.12,4659.06,3,0.3231,0
2026-09-19 23:34:54,mfsweep_shard0,SPT_SRWT,61,3852.74,14,19,33.78,1553.02,1016.32,1209.14,36.46,37.78,3590.86,0,0.2638,0
2026-09-19 23:34:54,mfsweep_shard0,SPT_SRWT,61,3852.74,15,16,35.55,1619.30,1047.98,1123.40,29.64,32.40,3353.84,0,0.2720,0
2026-09-19 23:34:54,mfsweep_shard0,SPT_SRWT,61,3852.74,16,12,50.66,1930.12,830.16,1042.52,26.40,23.52,3111.15,1,0.2155,0
2026-09-19 23:34:54,mfsweep_shard0,SPT_SRWT,61,3852.74,17,10,44.69,2231.50,799.70,781.68,21.40,18.44,2340.59,1,0.2076,0
