timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3337.3,276,Routing,127,5,3,0,0|5|10,15|15|15,315|1200|0,0.04050628|0.03600559|0.04050628,1,1,127
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3363.5,277,Routing,128,5,3,0,0|5|10,15|15|15,315|1215|0,0.0401898|0.03572427|0.0401898,1,1,128
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3389.8,278,Routing,129,5,3,0,0|5|10,15|15|15,315|1230|0,0.03987822|0.03544731|0.03987822,1,1,129
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3416.1,279,Routing,130,5,3,0,0|5|10,15|15|15,315|1245|0,0.03957144|0.03517462|0.03957144,1,1,130
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3431.2,280,Routing,27,5,3,0,0|5|10,15|15|15,315|1245|0,0.03939753|0.03502002|0.03939753,1,1,27
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3432.3,281,Routing,28,5,3,0,0|5|10,15|15|15,315|1245|0,0.03938513|0.035009|0.03938513,1,1,28
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3436.5,282,Routing,29,5,3,0,0|5|10,15|15|15,315|1245|0,0.03933699|0.03496622|0.03933699,1,1,29
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3439.1,283,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|0|49.61,0.1204043|0.1477605|0.09449621,1,1,24
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3441.1,284,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|0|70.09,0.1203343|0.1476746|0.09444128,1,1,25
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3442.4,285,Routing,131,5,3,0,0|5|10,15|15|15,315|1260|0,0.03926934|0.03490608|0.03926934,1,1,131
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3468.6,286,Routing,132,5,3,0,0|5|10,15|15|15,315|1275|0,0.03897205|0.03464182|0.03897205,1,1,132
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3494.9,287,Routing,133,5,3,0,0|5|10,15|15|15,315|1290|0,0.038679|0.03438133|0.038679,1,1,133
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3521.2,288,Routing,134,5,3,0,0|5|10,15|15|15,315|1305|0,0.03839032|0.03412473|0.03839032,1,1,134
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3547.5,289,Routing,135,5,3,0,0|5|10,15|15|15,315|1320|0,0.03810592|0.03387193|0.03810592,1,1,135
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3573.8,290,Routing,136,5,3,0,0|5|10,15|15|15,315|1335|0,0.03782571|0.03362285|0.03782571,1,1,136
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3611.4,291,Routing,26,5,3,0,0|5|10,15|15|15,315|1335|0,0.03743168|0.0332726|0.03743168,1,1,26
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3612.5,292,Routing,27,5,3,0,0|5|10,15|15|15,315|1335|0,0.03742049|0.03326265|0.03742049,1,1,27
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3616.7,293,Routing,28,5,3,0,0|5|10,15|15|15,315|1335|0,0.03737703|0.03322402|0.03737703,1,1,28
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3619.3,294,Routing,29,5,3,0,0|5|10,15|15|15,315|1335|0,0.03734997|0.03319997|0.03734997,1,1,29
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3621.3,295,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|0|49.61,0.1143463|0.1403261|0.08974175,1,1,24
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3791.6,296,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|0|70.09,0.1092104|0.1340233|0.08571097,1,1,25
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3792.7,297,Routing,26,5,3,0,0|5|10,15|15|15,315|1335|0,0.03564253|0.03168225|0.03564253,1,1,26
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3796.9,298,Routing,27,5,3,0,0|5|10,15|15|15,315|1335|0,0.0356031|0.0316472|0.0356031,1,1,27
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3799.5,299,Routing,28,5,3,0,0|5|10,15|15|15,315|1335|0,0.03557855|0.03162538|0.03557855,1,1,28
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3801.5,300,Routing,29,5,3,0,0|5|10,15|15|15,315|1335|0,0.03555983|0.03160874|0.03555983,1,1,29
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3971.8,301,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|0|49.61,0.1042555|0.1279426|0.08182225,1,1,24
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3972.9,302,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|0|70.09,0.1042272|0.1279079|0.08180001,1,1,25
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3977.1,303,Routing,26,5,3,0,0|5|10,15|15|15,315|1335|0,0.03398993|0.03021327|0.03398993,1,1,26
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3979.7,304,Routing,27,5,3,0,0|5|10,15|15|15,315|1335|0,0.03396755|0.03019338|0.03396755,1,1,27
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,3981.7,305,Routing,28,5,3,0,0|5|10,15|15|15,315|1335|0,0.03395049|0.03017822|0.03395049,1,1,28
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,4152.0,306,Routing,29,5,3,0,0|5|10,15|15|15,315|1335|0,0.03255796|0.02894041|0.03255796,1,1,29
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,4153.1,307,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|0|49.61,0.09970479|0.122358|0.07825074,1,1,24
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,4157.3,308,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|0|70.09,0.09960406|0.1222344|0.07817168,1,1,25
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,4159.9,309,Routing,26,5,3,0,0|5|10,15|15|15,315|1335|0,0.03249613|0.02888545|0.03249613,1,1,26
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,4161.9,310,Routing,27,5,3,0,0|5|10,15|15|15,315|1335|0,0.03248051|0.02887157|0.03248051,1,1,27
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,4332.2,311,Routing,28,5,3,0,0|5|10,15|15|15,315|1335|0,0.03120369|0.02773661|0.03120369,1,1,28
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,4333.3,312,Routing,29,5,3,0,0|5|10,15|15|15,315|1335|0,0.03119591|0.0277297|0.03119591,1,1,29
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,4337.5,313,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|0|49.61,0.09546601|0.1171561|0.07492404,1,1,24
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,4340.1,314,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|0|70.09,0.09540838|0.1170854|0.0748788,1,1,25
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,4342.1,315,Routing,26,5,3,0,0|5|10,15|15|15,315|1335|0,0.03113255|0.02767337|0.03113255,1,1,26
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,4512.4,316,Routing,27,5,3,0,0|5|10,15|15|15,315|1335|0,0.02995758|0.02662896|0.02995758,1,1,27
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,4513.5,317,Routing,28,5,3,0,0|5|10,15|15|15,315|1335|0,0.02995042|0.02662259|0.02995042,1,1,28
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,4517.7,318,Routing,29,5,3,0,0|5|10,15|15|15,315|1335|0,0.02992257|0.02659784|0.02992257,1,1,29
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,4520.3,319,Routing,24,12,3,0,2|7|12,70.09|70.09|70.09,0|0|49.61,0.09160495|0.1124178|0.07189377,1,1,24
2026-09-20 11:50:44,mfsweep_control_nofail,LRT_MMUR,42,4613.06,4522.3,320,Routing,25,12,3,0,2|7|12,49.61|49.61|49.61,0|0|70.09,0.09156443|0.1123681|0.07186198,1,1,25
