timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,1560.0,1620.0,60.0,1,0.01667,1.000,46,16
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,1620.0,1680.0,60.0,1,0.01667,1.000,47,17
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,1680.0,1740.0,60.0,2,0.03333,2.000,49,18
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,1740.0,1800.0,60.0,1,0.01667,1.000,50,19
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,1800.0,1860.0,60.0,3,0.05000,3.000,53,18
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,1860.0,1920.0,60.0,4,0.06667,4.000,57,17
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,1920.0,1980.0,60.0,2,0.03333,2.000,59,17
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,1980.0,2040.0,60.0,3,0.05000,3.000,62,16
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,2040.0,2100.0,60.0,1,0.01667,1.000,63,17
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,2100.0,2160.0,60.0,2,0.03333,2.000,65,18
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,2160.0,2220.0,60.0,2,0.03333,2.000,67,18
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,2220.0,2280.0,60.0,4,0.06667,4.000,71,16
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,2280.0,2340.0,60.0,1,0.01667,1.000,72,18
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,2340.0,2400.0,60.0,3,0.05000,3.000,75,17
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,2400.0,2460.0,60.0,2,0.03333,2.000,77,17
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,2460.0,2520.0,60.0,2,0.03333,2.000,79,17
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,2520.0,2580.0,60.0,5,0.08333,5.000,84,15
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,2580.0,2640.0,60.0,2,0.03333,2.000,86,15
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,2640.0,2700.0,60.0,3,0.05000,3.000,89,14
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,2700.0,2760.0,60.0,1,0.01667,1.000,90,16
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,2760.0,2820.0,60.0,2,0.03333,2.000,92,16
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,2820.0,2880.0,60.0,1,0.01667,1.000,93,17
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,2880.0,2940.0,60.0,2,0.03333,2.000,95,17
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,2940.0,3000.0,60.0,2,0.03333,2.000,97,18
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,3000.0,3060.0,60.0,1,0.01667,1.000,98,19
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,3060.0,3120.0,60.0,2,0.03333,2.000,100,19
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,3120.0,3180.0,60.0,2,0.03333,2.000,102,20
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,3180.0,3240.0,60.0,1,0.01667,1.000,103,21
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,3240.0,3300.0,60.0,4,0.06667,4.000,107,19
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,3300.0,3360.0,60.0,4,0.06667,4.000,111,17
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,3360.0,3420.0,60.0,3,0.05000,3.000,114,17
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,3420.0,3480.0,60.0,3,0.05000,3.000,117,16
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,3480.0,3540.0,60.0,3,0.05000,3.000,120,15
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,3540.0,3600.0,60.0,1,0.01667,1.000,121,16
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,3600.0,3660.0,60.0,2,0.03333,2.000,123,14
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,3660.0,3720.0,60.0,2,0.03333,2.000,125,12
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,3720.0,3780.0,60.0,2,0.03333,2.000,127,10
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,3780.0,3840.0,60.0,2,0.03333,2.000,129,8
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,3840.0,3900.0,60.0,2,0.03333,2.000,131,6
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,3900.0,3960.0,60.0,4,0.06667,4.000,135,2
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,3960.0,4020.0,60.0,1,0.01667,1.000,136,1
2026-09-21 01:13:12,mfsweep_shard0,LRT_MMUR,47,4032.02,4020.0,4032.0,12.0,1,0.08321,4.992,137,0
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,300.0,360.0,60.0,0,0.00000,0.000,4,10
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,360.0,420.0,60.0,0,0.00000,0.000,4,12
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,420.0,480.0,60.0,1,0.01667,1.000,5,14
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,480.0,540.0,60.0,3,0.05000,3.000,8,13
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,540.0,600.0,60.0,0,0.00000,0.000,8,15
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,600.0,660.0,60.0,1,0.01667,1.000,9,17
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,660.0,720.0,60.0,1,0.01667,1.000,10,18
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,720.0,780.0,60.0,3,0.05000,3.000,13,17
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,780.0,840.0,60.0,2,0.03333,2.000,15,17
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,840.0,900.0,60.0,2,0.03333,2.000,17,18
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,900.0,960.0,60.0,2,0.03333,2.000,19,18
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,960.0,1020.0,60.0,4,0.06667,4.000,23,16
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,1020.0,1080.0,60.0,1,0.01667,1.000,24,18
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,1080.0,1140.0,60.0,0,0.00000,0.000,24,20
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,1140.0,1200.0,60.0,1,0.01667,1.000,25,21
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,1200.0,1260.0,60.0,4,0.06667,4.000,29,19
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,1260.0,1320.0,60.0,0,0.00000,0.000,29,22
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,1320.0,1380.0,60.0,4,0.06667,4.000,33,20
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,1380.0,1440.0,60.0,1,0.01667,1.000,34,21
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,1440.0,1500.0,60.0,3,0.05000,3.000,37,21
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,1500.0,1560.0,60.0,3,0.05000,3.000,40,20
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,1560.0,1620.0,60.0,2,0.03333,2.000,42,20
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,1620.0,1680.0,60.0,3,0.05000,3.000,45,19
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,1680.0,1740.0,60.0,2,0.03333,2.000,47,20
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,1740.0,1800.0,60.0,0,0.00000,0.000,47,22
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,1800.0,1860.0,60.0,1,0.01667,1.000,48,23
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,1860.0,1920.0,60.0,2,0.03333,2.000,50,24
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,1920.0,1980.0,60.0,0,0.00000,0.000,50,26
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,1980.0,2040.0,60.0,2,0.03333,2.000,52,26
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,2040.0,2100.0,60.0,2,0.03333,2.000,54,26
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,2100.0,2160.0,60.0,0,0.00000,0.000,54,29
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,2160.0,2220.0,60.0,0,0.00000,0.000,54,31
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,2220.0,2280.0,60.0,2,0.03333,2.000,56,31
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,2280.0,2340.0,60.0,2,0.03333,2.000,58,32
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,2340.0,2400.0,60.0,1,0.01667,1.000,59,33
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,2400.0,2460.0,60.0,1,0.01667,1.000,60,34
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,2460.0,2520.0,60.0,2,0.03333,2.000,62,34
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,2520.0,2580.0,60.0,2,0.03333,2.000,64,35
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,2580.0,2640.0,60.0,2,0.03333,2.000,66,35
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,2640.0,2700.0,60.0,2,0.03333,2.000,68,35
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,2700.0,2760.0,60.0,3,0.05000,3.000,71,35
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,2760.0,2820.0,60.0,4,0.06667,4.000,75,33
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,2820.0,2880.0,60.0,2,0.03333,2.000,77,33
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,2880.0,2940.0,60.0,3,0.05000,3.000,80,32
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,2940.0,3000.0,60.0,0,0.00000,0.000,80,35
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,3000.0,3060.0,60.0,4,0.06667,4.000,84,33
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,3060.0,3120.0,60.0,3,0.05000,3.000,87,32
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,3120.0,3180.0,60.0,3,0.05000,3.000,90,32
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,3180.0,3240.0,60.0,4,0.06667,4.000,94,30
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,3240.0,3300.0,60.0,3,0.05000,3.000,97,29
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,3300.0,3360.0,60.0,2,0.03333,2.000,99,29
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,3360.0,3420.0,60.0,3,0.05000,3.000,102,29
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,3420.0,3480.0,60.0,1,0.01667,1.000,103,30
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,3480.0,3540.0,60.0,0,0.00000,0.000,103,32
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,3540.0,3600.0,60.0,1,0.01667,1.000,104,33
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,3600.0,3660.0,60.0,2,0.03333,2.000,106,31
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,3660.0,3720.0,60.0,1,0.01667,1.000,107,30
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,3720.0,3780.0,60.0,3,0.05000,3.000,110,27
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,3780.0,3840.0,60.0,1,0.01667,1.000,111,26
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,3840.0,3900.0,60.0,1,0.01667,1.000,112,25
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,3900.0,3960.0,60.0,2,0.03333,2.000,114,23
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,3960.0,4020.0,60.0,3,0.05000,3.000,117,20
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,4020.0,4080.0,60.0,2,0.03333,2.000,119,18
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,4080.0,4140.0,60.0,3,0.05000,3.000,122,15
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,4140.0,4200.0,60.0,2,0.03333,2.000,124,13
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,4200.0,4260.0,60.0,2,0.03333,2.000,126,11
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,4260.0,4320.0,60.0,2,0.03333,2.000,128,9
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,4320.0,4380.0,60.0,3,0.05000,3.000,131,6
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,4380.0,4440.0,60.0,3,0.05000,3.000,134,3
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,4440.0,4500.0,60.0,1,0.01667,1.000,135,2
2026-09-21 01:18:25,mfsweep_shard0,LRT_MMUR,48,4546.72,4500.0,4546.7,46.7,2,0.04281,2.569,137,0
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,300.0,360.0,60.0,1,0.01667,1.000,4,10
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,360.0,420.0,60.0,1,0.01667,1.000,5,11
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,420.0,480.0,60.0,3,0.05000,3.000,8,11
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,480.0,540.0,60.0,4,0.06667,4.000,12,9
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,540.0,600.0,60.0,0,0.00000,0.000,12,11
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,600.0,660.0,60.0,4,0.06667,4.000,16,10
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,660.0,720.0,60.0,1,0.01667,1.000,17,11
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,720.0,780.0,60.0,1,0.01667,1.000,18,12
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,780.0,840.0,60.0,2,0.03333,2.000,20,12
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,840.0,900.0,60.0,2,0.03333,2.000,22,13
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,900.0,960.0,60.0,3,0.05000,3.000,25,12
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,960.0,1020.0,60.0,4,0.06667,4.000,29,10
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,1020.0,1080.0,60.0,1,0.01667,1.000,30,12
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,1080.0,1140.0,60.0,1,0.01667,1.000,31,13
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,1140.0,1200.0,60.0,1,0.01667,1.000,32,14
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,1200.0,1260.0,60.0,1,0.01667,1.000,33,15
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,1260.0,1320.0,60.0,3,0.05000,3.000,36,15
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,1320.0,1380.0,60.0,2,0.03333,2.000,38,15
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,1380.0,1440.0,60.0,5,0.08333,5.000,43,12
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,1440.0,1500.0,60.0,2,0.03333,2.000,45,13
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,1500.0,1560.0,60.0,3,0.05000,3.000,48,12
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,1560.0,1620.0,60.0,2,0.03333,2.000,50,12
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,1620.0,1680.0,60.0,2,0.03333,2.000,52,12
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,1680.0,1740.0,60.0,2,0.03333,2.000,54,13
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,1740.0,1800.0,60.0,1,0.01667,1.000,55,14
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,1800.0,1860.0,60.0,1,0.01667,1.000,56,15
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,1860.0,1920.0,60.0,1,0.01667,1.000,57,17
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,1920.0,1980.0,60.0,1,0.01667,1.000,58,18
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,1980.0,2040.0,60.0,1,0.01667,1.000,59,19
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,2040.0,2100.0,60.0,2,0.03333,2.000,61,19
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,2100.0,2160.0,60.0,2,0.03333,2.000,63,20
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,2160.0,2220.0,60.0,1,0.01667,1.000,64,21
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,2220.0,2280.0,60.0,2,0.03333,2.000,66,21
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,2280.0,2340.0,60.0,3,0.05000,3.000,69,21
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,2340.0,2400.0,60.0,1,0.01667,1.000,70,22
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,2400.0,2460.0,60.0,2,0.03333,2.000,72,22
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,2460.0,2520.0,60.0,3,0.05000,3.000,75,21
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,2520.0,2580.0,60.0,2,0.03333,2.000,77,22
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,2580.0,2640.0,60.0,4,0.06667,4.000,81,20
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,2640.0,2700.0,60.0,3,0.05000,3.000,84,19
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,2700.0,2760.0,60.0,2,0.03333,2.000,86,20
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,2760.0,2820.0,60.0,2,0.03333,2.000,88,20
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,2820.0,2880.0,60.0,2,0.03333,2.000,90,20
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,2880.0,2940.0,60.0,2,0.03333,2.000,92,20
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,2940.0,3000.0,60.0,0,0.00000,0.000,92,23
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,3000.0,3060.0,60.0,3,0.05000,3.000,95,22
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,3060.0,3120.0,60.0,1,0.01667,1.000,96,23
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,3120.0,3180.0,60.0,2,0.03333,2.000,98,24
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,3180.0,3240.0,60.0,2,0.03333,2.000,100,24
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,3240.0,3300.0,60.0,1,0.01667,1.000,101,25
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,3300.0,3360.0,60.0,3,0.05000,3.000,104,24
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,3360.0,3420.0,60.0,4,0.06667,4.000,108,23
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,3420.0,3480.0,60.0,3,0.05000,3.000,111,22
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,3480.0,3540.0,60.0,2,0.03333,2.000,113,22
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,3540.0,3600.0,60.0,3,0.05000,3.000,116,21
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,3600.0,3660.0,60.0,2,0.03333,2.000,118,19
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,3660.0,3720.0,60.0,3,0.05000,3.000,121,16
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,3720.0,3780.0,60.0,1,0.01667,1.000,122,15
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,3780.0,3840.0,60.0,1,0.01667,1.000,123,14
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,3840.0,3900.0,60.0,1,0.01667,1.000,124,13
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,3900.0,3960.0,60.0,1,0.01667,1.000,125,12
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,3960.0,4020.0,60.0,1,0.01667,1.000,126,11
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,4020.0,4080.0,60.0,2,0.03333,2.000,128,9
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,4080.0,4140.0,60.0,1,0.01667,1.000,129,8
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,4140.0,4200.0,60.0,1,0.01667,1.000,130,7
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,4200.0,4260.0,60.0,2,0.03333,2.000,132,5
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,4260.0,4320.0,60.0,1,0.01667,1.000,133,4
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,4320.0,4380.0,60.0,2,0.03333,2.000,135,2
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,4380.0,4440.0,60.0,0,0.00000,0.000,135,2
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,4440.0,4500.0,60.0,1,0.01667,1.000,136,1
2026-09-21 01:23:30,mfsweep_shard0,LRT_MMUR,49,4515.08,4500.0,4515.1,15.1,1,0.06632,3.979,137,0
2026-09-21 01:28:28,mfsweep_shard0,LRT_MMUR,50,4432.70,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-21 01:28:28,mfsweep_shard0,LRT_MMUR,50,4432.70,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-21 01:28:28,mfsweep_shard0,LRT_MMUR,50,4432.70,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-21 01:28:28,mfsweep_shard0,LRT_MMUR,50,4432.70,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-21 01:28:28,mfsweep_shard0,LRT_MMUR,50,4432.70,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-21 01:28:28,mfsweep_shard0,LRT_MMUR,50,4432.70,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-21 01:28:28,mfsweep_shard0,LRT_MMUR,50,4432.70,360.0,420.0,60.0,0,0.00000,0.000,5,11
2026-09-21 01:28:28,mfsweep_shard0,LRT_MMUR,50,4432.70,420.0,480.0,60.0,3,0.05000,3.000,8,11
2026-09-21 01:28:28,mfsweep_shard0,LRT_MMUR,50,4432.70,480.0,540.0,60.0,4,0.06667,4.000,12,9
2026-09-21 01:28:28,mfsweep_shard0,LRT_MMUR,50,4432.70,540.0,600.0,60.0,1,0.01667,1.000,13,10
2026-09-21 01:28:28,mfsweep_shard0,LRT_MMUR,50,4432.70,600.0,660.0,60.0,1,0.01667,1.000,14,12
2026-09-21 01:28:28,mfsweep_shard0,LRT_MMUR,50,4432.70,660.0,720.0,60.0,1,0.01667,1.000,15,13
