timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1917.6,283,Dispatch,7,68,5,0,66|67|68|69|70,46.060001373291|39.560001373291|48.9099998474121|47.3400001525879|45.4599990844727,46.06|39.56|48.91|47.34|45.46,1734.31|1760.58|1786.86|1813.14|1839.42,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1918.3,284,Routing,73,0,3,0,0|5|10,15|15|15,15|0|0,0.1800884|0.1948099|0.1879184,1,1,73
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1920.1,285,Routing,71,12,3,0,2|7|12,69.62|69.62|69.62,0|178.42|0,0.6341715|0.622297|0.6106099,1,1,71
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1939.4,286,Dispatch,0,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1944.6,287,Routing,74,0,3,0,0|5|10,15|15|15,15|0|0,0.1803081|0.1931028|0.1853787,1,1,74
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1950.2,288,Dispatch,12,71,1,1,71,69.620002746582,69.62,1865.69,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1954.4,289,Routing,72,12,3,0,2|7|12,67.42|67.42|67.42,0|178.42|0,0.6230288|0.6289334|0.6020303,1,1,72
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1955.6,290,Dispatch,0,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1966.5,291,Dispatch,7,69,4,0,66|67|69|70,46.060001373291|39.560001373291|47.3400001525879|45.4599990844727,46.06|39.56|47.34|45.46,1734.31|1760.58|1813.14|1839.42,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1970.6,292,Routing,73,12,3,0,2|7|12,48.88|48.88|48.88,0|131.08|67.42,0.617907|0.6319838|0.6053019,1,1,73
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1970.8,293,Routing,75,10,3,0,0|5|10,15|15|15,15|0|0,0.1905279|0.1905279|0.1829068,1,1,75
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1989.0,294,Dispatch,0,74,1,1,74,15,75.13,1944.53,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,1997.1,295,Routing,76,10,3,0,0|5|10,15|15|15,0|0|15,0.1920766|0.1880208|0.1804999,1,1,76
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2004.0,296,Routing,74,2,3,0,2|7|12,60.13|60.13|60.13,0|131.08|116.3,0.6076027|0.638121|0.611884,1,1,74
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2013.9,297,Dispatch,7,66,3,0,66|67|70,46.060001373291|39.560001373291|45.4599990844727,46.06|39.56|45.46,1734.31|1760.58|1839.42,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2019.9,298,Dispatch,12,72,2,0,72|73,67.4199981689453|48.8800010681152,67.42|48.88,1891.97|1918.25,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2023.4,299,Routing,77,10,3,0,0|5|10,15|15|15,0|0|30,0.1930019|0.1855787|0.1781556,1,1,77
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2023.5,300,Dispatch,10,75,1,1,75,15,66.56,1970.8,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2038.5,301,Routing,75,2,3,0,2|7|12,51.56|51.56|51.56,60.13|85.02|48.88,0.5973197|0.6442454|0.6184524,1,1,75
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2043.4,302,Dispatch,2,74,1,1,74,60.1300010681152,60.13,1944.53,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2049.6,303,Dispatch,10,76,1,1,76,15,83.68,1997.08,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2049.7,304,Routing,78,5,3,0,0|5|10,15|15|15,0|0|15,0.1905273|0.1831993|0.1832286,1,1,78
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2060.0,305,Dispatch,7,70,2,0,67|70,39.560001373291|45.4599990844727,39.56|45.46,1760.58|1839.42,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2064.6,306,Routing,76,2,3,0,2|7|12,68.68|68.68|68.68,51.56|39.56|48.88,0.6000755|0.6487426|0.6232758,1,1,76
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2069.1,307,Dispatch,5,78,1,1,78,15,62.24,2049.64,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2075.9,308,Routing,79,5,3,0,0|5|10,15|15|15,0|0|15,0.1881172|0.1841575|0.1881172,1,1,79
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2079.5,309,Dispatch,10,77,1,1,77,15,68.64,2023.36,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2084.2,310,Routing,78,2,3,0,2|7|12,47.24|47.24|47.24,120.24|39.56|48.88,0.6038212|0.6520325|0.6268041,1,1,78
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2087.3,311,Dispatch,12,73,1,1,73,48.8800010681152,48.88,1918.25,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2094.5,312,Routing,77,2,3,0,2|7|12,53.64|53.64|53.64,167.48|39.56|0,0.6057733|0.653747|0.6286429,1,1,77
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2096.8,313,Dispatch,5,79,1,1,79,15,61.64,2075.91,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2102.2,314,Routing,80,0,3,0,0|5|10,15|15|15,0|0|0,0.1857655|0.1883533|0.1929104,1,1,80
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2103.5,315,Dispatch,2,75,1,1,75,51.560001373291,51.56,1970.8,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2105.4,316,Dispatch,7,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2111.8,317,Routing,79,2,3,0,2|7|12,46.64|46.64|46.64,169.56|0|0,0.6090065|0.6565868|0.6316886,1,1,79
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2128.5,318,Routing,81,0,3,0,0|5|10,15|15|15,15|0|0,0.1834719|0.1905285|0.1905285,1,1,81
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2136.5,319,Dispatch,0,80,1,1,80,15,72.03,2102.19,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2151.5,320,Routing,80,2,3,0,2|7|12,57.03|57.03|57.03,216.2|0|0,0.6162212|0.6599117|0.6313735,1,1,80
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2154.8,321,Routing,82,0,3,0,0|5|10,15|15|15,15|0|0,0.1882048|0.1882048|0.1882048,1,1,82
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2155.1,322,Dispatch,2,76,3,0,76|78|79,68.6800003051758|47.2400016784668|46.6399993896484,68.68|47.24|46.64,1997.08|2049.64|2075.91,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2167.1,323,Dispatch,0,81,1,1,81,15,62.17,2128.47,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2181.1,324,Routing,83,5,3,0,0|5|10,15|15|15,15|0|0,0.1923193|0.1859371|0.1859371,1,1,83
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2182.2,325,Routing,81,2,3,0,2|7|12,47.17|47.17|47.17,204.55|0|0,0.6216134|0.6506397|0.6225024,1,1,81
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2194.8,326,Dispatch,0,82,1,1,82,15,72.79,2154.74,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2207.3,327,Routing,84,5,3,0,0|5|10,15|15|15,0|15|0,0.1962|0.1837234|0.1837234,1,1,84
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2209.8,328,Routing,82,12,3,0,2|7|12,57.79|57.79|57.79,251.72|0|0,0.626353|0.64249|0.6147051,1,1,82
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2223.8,329,Dispatch,2,80,4,0,77|78|79|80,53.6399993896484|47.2400016784668|46.6399993896484|57.0299987792969,53.64|47.24|46.64|57.03,2023.36|2049.64|2075.91|2102.19,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2226.2,330,Dispatch,5,83,1,1,83,15,83.13,2181.02,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2233.6,331,Routing,85,10,3,0,0|5|10,15|15|15,0|15|0,0.1950108|0.1849016|0.1815618,1,1,85
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2238.2,332,Dispatch,12,82,1,1,82,57.7900009155273,57.79,2154.74,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2241.2,333,Routing,83,12,3,0,2|7|12,68.13|68.13|68.13,194.69|0|0,0.631578|0.6335056|0.60743,1,1,83
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2241.2,334,Dispatch,5,84,1,1,84,15,66.68,2207.3,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2256.2,335,Routing,84,12,3,0,2|7|12,51.68|51.68|51.68,194.69|0|68.13,0.6340339|0.6292826|0.6100469,1,1,84
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2259.9,336,Routing,86,10,3,0,0|5|10,15|15|15,0|0|15,0.1927447|0.1927447|0.179452,1,1,86
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2269.7,337,Dispatch,10,85,1,1,85,15,60.74,2233.58,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2280.9,338,Dispatch,2,77,4,0,77|78|79|81,53.6399993896484|47.2400016784668|46.6399993896484|47.1699981689453,53.64|47.24|46.64|47.17,2023.36|2049.64|2075.91|2128.47,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2284.8,339,Routing,85,12,3,0,2|7|12,45.74|45.74|45.74,141.05|0|119.81,0.6386054|0.6214219|0.614918,1,1,85
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2286.2,340,Routing,87,10,3,0,0|5|10,15|15|15,0|0|15,0.1905291|0.1905291|0.1839591,1,1,87
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2296.0,341,Dispatch,12,84,1,1,84,51.6800003051758,51.68,2207.3,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2310.0,342,Dispatch,10,86,1,1,86,15,86.42,2259.85,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2312.4,343,Routing,88,10,3,0,0|5|10,15|15|15,0|0|15,0.1883638|0.1883638|0.182941,1,1,88
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2325.0,344,Routing,86,7,3,0,2|7|12,71.42|71.42|71.42,141.05|0|113.87,0.6448572|0.6106719|0.6215795,1,1,86
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2334.5,345,Dispatch,2,78,3,0,78|79|81,47.2400016784668|46.6399993896484|47.1699981689453,47.24|46.64|47.17,2049.64|2075.91|2128.47,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2338.7,346,Dispatch,10,87,1,1,87,15,70.31,2286.13,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2338.7,347,Routing,89,0,3,0,0|5|10,15|15|15,0|0|15,0.1862472|0.1862472|0.1862557,1,1,89
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2347.7,348,Dispatch,12,83,2,0,83|85,68.129997253418|45.7400016784668,68.13|45.74,2181.02|2233.58,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2353.7,349,Routing,87,7,3,0,2|7|12,55.31|55.31|55.31,93.81|71.42|45.74,0.6491936|0.6032153|0.6262002,1,1,87
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2365.0,350,Routing,90,0,3,0,0|5|10,15|15|15,15|0|15,0.1841776|0.1841776|0.1905285,1,1,90
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2373.3,351,Dispatch,10,88,1,1,88,15,56.5,2312.41,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2374.6,352,Dispatch,0,89,1,1,89,15,55.05,2338.69,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2378.4,353,Dispatch,7,86,1,1,86,71.4199981689453,71.42,2259.85,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2381.8,354,Dispatch,2,81,2,0,79|81,46.6399993896484|47.1699981689453,46.64|47.17,2075.91|2128.47,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2388.3,355,Routing,88,7,3,0,2|7|12,41.5|41.5|41.5,46.64|55.31|45.74,0.65427|0.5986317|0.6316094,1,1,88
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2389.6,356,Routing,89,7,3,0,2|7|12,40.05|40.05|40.05,46.64|96.81|45.74,0.6544581|0.59885|0.6318098,1,1,89
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2391.3,357,Routing,91,5,3,0,0|5|10,15|15|15,15|0|0,0.1884346|0.1821535|0.1947158,1,1,91
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2399.8,358,Dispatch,0,90,1,1,90,15,57.12,2364.96,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2414.8,359,Routing,90,7,3,0,2|7|12,42.12|42.12|42.12,46.64|136.86|45.74,0.6580726|0.6030462|0.6356612,1,1,90
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2415.9,360,Dispatch,12,85,1,1,85,45.7400016784668,45.74,2233.58,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2417.6,361,Routing,92,5,3,0,0|5|10,15|15|15,0|15|0,0.1925991|0.1801734|0.1925991,1,1,92
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2423.2,362,Dispatch,5,91,1,1,91,15,74.21,2391.24,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2429.0,363,Dispatch,2,79,1,1,79,46.6399993896484,46.64,2075.91,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2438.2,364,Routing,91,7,3,0,2|7|12,59.21|59.21|59.21,0|178.98|0,0.6613458|0.6068461|0.6391489,1,1,91
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2443.8,365,Routing,93,5,3,0,0|5|10,15|15|15,0|15|0,0.190528|0.184382|0.190528,1,1,93
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2449.8,366,Dispatch,7,87,4,0,87|88|89|90,55.310001373291|41.5|40.0499992370605|42.1199989318848,55.31|41.5|40.05|42.12,2286.13|2312.41|2338.69|2364.96,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2452.5,367,Dispatch,5,92,1,1,92,15,79.64,2417.52,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2467.6,368,Routing,92,7,3,0,2|7|12,64.64|64.64|64.64,0|182.88|0,0.6653779|0.6115272|0.6410543,1,1,92
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2470.1,369,Routing,94,0,3,0,0|5|10,15|15|15,0|15|0,0.1885025|0.1885025|0.1885025,1,1,94
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2475.9,370,Dispatch,5,93,1,1,93,15,67.43,2443.8,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2490.9,371,Routing,93,7,3,0,2|7|12,52.43|52.43|52.43,0|247.52|0,0.6623924|0.6151641|0.6350527,1,1,93
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2496.4,372,Routing,95,0,3,0,0|5|10,15|15|15,15|0|0,0.1865181|0.1925348|0.1865181,1,1,95
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2505.2,373,Dispatch,7,92,5,0,88|89|90|91|92,41.5|40.0499992370605|42.1199989318848|59.2099990844727|64.6399993896484,41.5|40.05|42.12|59.21|64.64,2312.41|2338.69|2364.96|2391.24|2417.52,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2510.1,374,Dispatch,0,94,1,1,94,15,55.6,2470.07,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2522.7,375,Routing,96,10,3,0,0|5|10,15|15|15,15|0|0,0.189538|0.190529|0.184575,1,1,96
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2525.2,376,Routing,94,7,3,0,2|7|12,40.6|40.6|40.6,0|235.31|0,0.6534002|0.6203884|0.6264316,1,1,94
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2535.0,377,Dispatch,0,95,1,1,95,15,66.09,2496.35,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2548.9,378,Routing,97,10,3,0,0|5|10,15|15|15,0|0|15,0.1940336|0.1885647|0.182672,1,1,97
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2550.0,379,Routing,95,12,3,0,2|7|12,51.09|51.09|51.09,0|275.91|0,0.6470302|0.6240892|0.6203246,1,1,95
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2569.7,380,Dispatch,10,96,1,1,96,15,86.37,2522.63,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2569.8,381,Dispatch,7,91,6,0,88|89|90|91|93|94,41.5|40.0499992370605|42.1199989318848|59.2099990844727|52.4300003051758|40.5999984741211,41.5|40.05|42.12|59.21|52.43|40.6,2312.41|2338.69|2364.96|2391.24|2443.8|2470.07,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2575.2,382,Routing,98,10,3,0,0|5|10,15|15|15,0|0|15,0.1924729|0.1866404|0.1829358,1,1,98
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2584.8,383,Routing,96,12,3,0,2|7|12,71.37|71.37|71.37,0|216.7|51.09,0.6383339|0.6291416|0.6119872,1,1,96
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2599.0,384,Dispatch,10,97,1,1,97,15,70.96,2548.91,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2599.1,385,Dispatch,12,95,1,1,95,51.0900001525879,51.09,2496.35,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2601.5,386,Routing,99,5,3,0,0|5|10,15|15|15,0|0|15,0.1905285|0.184755|0.1857159,1,1,99
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2614.0,387,Routing,97,12,3,0,2|7|12,55.96|55.96|55.96,0|216.7|71.37,0.6311888|0.6332928|0.6108369,1,1,97
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2627.0,388,Dispatch,5,99,1,1,99,15,81.91,2601.46,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2627.8,389,Routing,100,5,3,0,0|5|10,15|15|15,0|0|15,0.1886231|0.1832041|0.1886231,1,1,100
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2629.1,390,Dispatch,7,93,5,0,88|89|90|93|94,41.5|40.0499992370605|42.1199989318848|52.4300003051758|40.5999984741211,41.5|40.05|42.12|52.43|40.6,2312.41|2338.69|2364.96|2443.8|2470.07,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2631.5,391,Dispatch,10,98,1,1,98,15,85.55,2575.18,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2642.0,392,Routing,99,12,3,0,2|7|12,66.91|66.91|66.91,0|164.27|127.33,0.6244994|0.6371791|0.6149613,1,1,99
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2646.5,393,Routing,98,12,3,0,2|7|12,70.55|70.55|70.55,0|164.27|194.24,0.6234329|0.6377988|0.6156189,1,1,98
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2650.2,394,Dispatch,12,96,2,0,96|97,71.370002746582|55.9599990844727,71.37|55.96,2522.63|2548.91,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2654.0,395,Routing,101,0,3,0,0|5|10,15|15|15,0|15|0,0.1867568|0.1867568|0.1924161,1,1,101
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2678.2,396,Dispatch,5,100,1,1,100,15,53.88,2627.74,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2680.3,397,Routing,102,0,3,0,0|5|10,15|15|15,15|0|0,0.1849257|0.1857017|0.1905295,1,1,102
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2681.5,398,Dispatch,7,90,4,0,88|89|90|94,41.5|40.0499992370605|42.1199989318848|40.5999984741211,41.5|40.05|42.12|40.6,2312.41|2338.69|2364.96|2470.07,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2691.7,399,Dispatch,0,101,1,1,101,15,77.28,2654.01,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2693.3,400,Routing,100,2,3,0,2|7|12,38.88|38.88|38.88,0|122.15|193.42,0.6126181|0.6440819|0.6222867,1,1,100
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2706.6,401,Routing,103,0,3,0,0|5|10,15|15|15,15|0|0,0.1886278|0.1886795|0.1886795,1,1,103
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2706.7,402,Routing,101,2,3,0,2|7|12,62.28|62.28|62.28,38.88|122.15|193.42,0.6095672|0.6458544|0.6241678,1,1,101
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2720.2,403,Dispatch,0,102,1,1,102,15,76,2680.29,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2721.6,404,Dispatch,12,98,3,0,97|98|99,55.9599990844727|70.5500030517578|66.9100036621094,55.96|70.55|66.91,2548.91|2575.18|2601.46,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2723.7,405,Dispatch,7,88,3,0,88|89|94,41.5|40.0499992370605|40.5999984741211,41.5|40.05|40.6,2312.41|2338.69|2470.07,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2727.3,406,Dispatch,2,101,1,1,101,62.2799987792969,62.28,2654.01,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2732.9,407,Routing,104,5,3,0,0|5|10,15|15|15,15|0|0,0.1915196|0.1868651|0.1868651,1,1,104
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2735.2,408,Routing,102,2,3,0,2|7|12,61|61|61,38.88|80.64999|122.87,0.6061027|0.6495368|0.6280757,1,1,102
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2744.5,409,Dispatch,0,103,1,1,103,15,71.22,2706.57,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2757.6,410,Dispatch,5,104,1,1,104,15,62.31,2732.85,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2759.2,411,Routing,105,10,3,0,0|5|10,15|15|15,0|0|0,0.1958495|0.1856362|0.1850853,1,1,105
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2759.5,412,Routing,103,2,3,0,2|7|12,56.22|56.22|56.22,99.88|80.64999|122.87,0.6095742|0.6526255|0.6313535,1,1,103
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2765.2,413,Dispatch,7,94,2,0,89|94,40.0499992370605|40.5999984741211,40.05|40.6,2338.69|2470.07,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2772.7,414,Routing,104,2,3,0,2|7|12,47.31|47.31|47.31,156.1|40.05|122.87,0.6114273|0.6542742|0.6331033,1,1,104
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2785.4,415,Routing,106,10,3,0,0|5|10,15|15|15,0|0|15,0.1941237|0.1887314|0.1833391,1,1,106
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2789.6,416,Dispatch,2,102,3,0,100|102|103,38.8800010681152|61|56.2200012207031,38.88|61|56.22,2627.74|2680.29|2706.57,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2792.2,417,Dispatch,12,99,2,0,97|99,55.9599990844727|66.9100036621094,55.96|66.91,2548.91|2601.46,0,0,
2026-09-20 19:25:25,mfsweep_control_nofail,LRT_MMUR,42,3964.12,2805.8,418,Dispatch,7,89,1,1,89,40.0499992370605,40.05,2338.69,0,0,
