timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1962.2,283,Dispatch,0,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1970.8,284,Routing,75,5,3,0,0|5|10,15|15|15,30|0|0,0.1872907|0.1752857|0.1905279,1,1,75
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1976.6,285,Dispatch,12,56,2,0,56|58,44.1500015258789|43.8899993896484,44.15|43.89,1471.53|1524.09,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1977.2,286,Routing,72,2,3,0,2|7|12,67.42|67.42|67.42,69.62|288.42|43.89,0.5451391|0.5563974|0.6223485,1,1,72
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1977.2,287,Dispatch,0,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1992.3,288,Routing,73,2,3,0,2|7|12,48.88|48.88|48.88,137.04|288.42|43.89,0.5410238|0.5597462|0.6251995,1,1,73
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1997.1,289,Routing,76,5,3,0,0|5|10,15|15|15,15|15|0,0.1955416|0.1729791|0.1880208,1,1,76
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,1999.7,290,Dispatch,0,74,1,1,74,15,75.13,1944.53,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2002.6,291,Dispatch,7,63,6,0,63|66|67|68|69|70,61.0900001525879|46.060001373291|39.560001373291|48.9099998474121|47.3400001525879|45.4599990844727,61.09|46.06|39.56|48.91|47.34|45.46,1655.47|1734.31|1760.58|1786.86|1813.14|1839.42,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2014.7,292,Routing,74,2,3,0,2|7|12,60.13|60.13|60.13,185.92|227.33|43.89,0.5349978|0.5646498|0.6293741,1,1,74
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2020.8,293,Dispatch,12,58,1,1,58,43.8899993896484,43.89,1524.09,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2023.2,294,Dispatch,5,75,1,1,75,15,66.56,1970.8,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2023.4,295,Routing,77,5,3,0,0|5|10,15|15|15,0|15|0,0.200425|0.170851|0.1855787,1,1,77
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2037.7,296,Dispatch,2,72,1,1,72,67.4199981689453,67.42,1891.97,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2038.2,297,Routing,75,2,3,0,2|7|12,51.56|51.56|51.56,178.63|227.33|0,0.5290504|0.5696651|0.6336437,1,1,75
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2048.9,298,Dispatch,5,76,1,1,76,15,83.68,1997.08,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2049.7,299,Routing,78,5,3,0,0|5|10,15|15|15,0|15|0,0.1978553|0.1762421|0.1831993,1,1,78
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2063.7,300,Dispatch,7,68,5,0,66|67|68|69|70,46.060001373291|39.560001373291|48.9099998474121|47.3400001525879|45.4599990844727,46.06|39.56|48.91|47.34|45.46,1734.31|1760.58|1786.86|1813.14|1839.42,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2063.9,301,Routing,76,2,3,0,2|7|12,68.68|68.68|68.68,230.19|178.42|0,0.5349283|0.5750361|0.6382162,1,1,76
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2068.6,302,Dispatch,5,77,1,1,77,15,68.64,2023.36,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2075.9,303,Routing,79,10,3,0,0|5|10,15|15|15,0|15|0,0.1953525|0.1844369|0.1808819,1,1,79
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2083.6,304,Routing,77,2,3,0,2|7|12,53.64|53.64|53.64,298.87|178.42|0,0.5393121|0.5790418|0.6325555,1,1,77
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2102.2,305,Routing,80,10,3,0,0|5|10,15|15|15,0|15|15,0.1929104|0.1857655|0.1786207,1,1,80
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2102.3,306,Dispatch,5,78,1,1,78,15,62.24,2049.64,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2105.2,307,Dispatch,2,71,3,0,71|73|74,69.620002746582|48.8800010681152|60.1300010681152,69.62|48.88|60.13,1865.69|1918.25|1944.53,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2112.6,308,Dispatch,7,69,4,0,66|67|69|70,46.060001373291|39.560001373291|47.3400001525879|45.4599990844727,46.06|39.56|47.34|45.46,1734.31|1760.58|1813.14|1839.42,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2117.3,309,Routing,78,2,3,0,2|7|12,47.24|47.24|47.24,282.89|131.08|0,0.546649|0.585746|0.6224815,1,1,78
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2128.5,310,Routing,81,10,3,0,0|5|10,15|15|15,0|0|30,0.1905285|0.1905285|0.1764153,1,1,81
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2154.8,311,Routing,82,10,3,0,0|5|10,15|15|15,0|0|45,0.1882048|0.1882048|0.1742637,1,1,82
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2160.0,312,Dispatch,7,66,3,0,66|67|70,46.060001373291|39.560001373291|45.4599990844727,46.06|39.56|45.46,1734.31|1760.58|1839.42,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2160.3,313,Dispatch,10,79,1,1,79,15,61.64,2075.91,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2174.8,314,Dispatch,2,76,5,0,73|74|75|76|77,48.8800010681152|60.1300010681152|51.560001373291|68.6800003051758|53.6399993896484,48.88|60.13|51.56|68.68|53.64,1918.25|1944.53|1970.8|1997.08|2023.36,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2175.3,315,Routing,79,2,3,0,2|7|12,46.64|46.64|46.64,261.45|85.02|0,0.5587367|0.5967913|0.6058843,1,1,79
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2181.1,316,Routing,83,10,3,0,0|5|10,15|15|15,0|0|45,0.1859371|0.1859371|0.1790505,1,1,83
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2183.5,317,Dispatch,10,80,1,1,80,15,72.03,2102.19,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2198.5,318,Routing,80,2,3,0,2|7|12,57.03|57.03|57.03,308.09|85.02|0,0.5634012|0.6010534|0.5994797,1,1,80
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2206.1,319,Dispatch,7,70,2,0,67|70,39.560001373291|45.4599990844727,39.56|45.46,1760.58|1839.42,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2207.3,320,Routing,84,0,3,0,0|5|10,15|15|15,0|0|45,0.1837234|0.1837234|0.1837234,1,1,84
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2209.1,321,Dispatch,10,81,1,1,81,15,62.17,2128.47,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2224.1,322,Routing,81,2,3,0,2|7|12,47.17|47.17|47.17,365.12|39.56|0,0.5684187|0.6056382|0.5925903,1,1,81
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2228.9,323,Dispatch,10,82,1,1,82,15,72.79,2154.74,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2233.6,324,Routing,85,0,3,0,0|5|10,15|15|15,15|0|15,0.1815618|0.1815618|0.1903994,1,1,85
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2243.5,325,Dispatch,2,74,6,0,73|74|75|77|78|79,48.8800010681152|60.1300010681152|51.560001373291|53.6399993896484|47.2400016784668|46.6399993896484,48.88|60.13|51.56|53.64|47.24|46.64,1918.25|1944.53|1970.8|2023.36|2049.64|2075.91,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2243.9,326,Routing,82,2,3,0,2|7|12,57.79|57.79|57.79,352.16|39.56|0,0.5722308|0.6091216|0.587356,1,1,82
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2251.6,327,Dispatch,7,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2256.7,328,Dispatch,10,83,1,1,83,15,83.13,2181.02,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2259.9,329,Routing,86,0,3,0,0|5|10,15|15|15,30|0|0,0.179452|0.179452|0.1941607,1,1,86
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2266.7,330,Dispatch,0,84,1,1,84,15,66.68,2207.3,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2271.7,331,Routing,83,2,3,0,2|7|12,68.13|68.13|68.13,409.95|0|0,0.5774618|0.6139015|0.5801734,1,1,83
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2281.8,332,Routing,84,12,3,0,2|7|12,51.68|51.68|51.68,478.08|0|0,0.5793247|0.6156037|0.5776155,1,1,84
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2286.2,333,Routing,87,5,3,0,0|5|10,15|15|15,30|0|0,0.1839591|0.1773892|0.1970991,1,1,87
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2299.2,334,Dispatch,0,85,1,1,85,15,60.74,2233.58,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2303.7,335,Dispatch,2,80,7,0,73|75|77|78|79|80|81,48.8800010681152|51.560001373291|53.6399993896484|47.2400016784668|46.6399993896484|57.0299987792969|47.1699981689453,48.88|51.56|53.64|47.24|46.64|57.03|47.17,1918.25|1970.8|2023.36|2049.64|2075.91|2102.19|2128.47,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2312.4,336,Routing,88,5,3,0,0|5|10,15|15|15,15|15|0,0.1876114|0.1753732|0.1948591,1,1,88
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2314.2,337,Routing,85,12,3,0,2|7|12,45.74|45.74|45.74,421.05|0|51.68,0.5852181|0.6110328|0.5695236,1,1,85
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2314.2,338,Dispatch,0,86,1,1,86,15,86.42,2259.85,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2323.8,339,Dispatch,5,87,1,1,87,15,70.31,2286.13,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2329.2,340,Routing,86,12,3,0,2|7|12,71.42|71.42|71.42,421.05|0|97.42,0.5878964|0.6070874|0.5658461,1,1,86
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2338.7,341,Routing,89,5,3,0,0|5|10,15|15|15,0|15|0,0.1926695|0.1797992|0.1926695,1,1,89
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2338.8,342,Routing,87,12,3,0,2|7|12,55.31|55.31|55.31,421.05|0|168.84,0.5895809|0.6046058|0.5635331,1,1,87
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2351.0,343,Dispatch,12,84,1,1,84,51.6800003051758,51.68,2207.3,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2360.7,344,Dispatch,2,83,8,0,73|75|77|78|79|81|82|83,48.8800010681152|51.560001373291|53.6399993896484|47.2400016784668|46.6399993896484|47.1699981689453|57.7900009155273|68.129997253418,48.88|51.56|53.64|47.24|46.64|47.17|57.79|68.13,1918.25|1970.8|2023.36|2049.64|2075.91|2128.47|2154.74|2181.02,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2365.0,345,Routing,90,5,3,0,0|5|10,15|15|15,0|30|0,0.1905285|0.1778266|0.1905285,1,1,90
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2378.7,346,Dispatch,5,88,1,1,88,15,56.5,2312.41,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2391.3,347,Routing,91,5,3,0,0|5|10,15|15|15,0|30|0,0.1884346|0.1811498|0.1884346,1,1,91
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2393.7,348,Routing,88,12,3,0,2|7|12,41.5|41.5|41.5,352.92|0|172.47,0.598994|0.590739|0.5684218,1,1,88
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2393.7,349,Dispatch,5,89,1,1,89,15,55.05,2338.69,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2408.7,350,Routing,89,12,3,0,2|7|12,40.05|40.05|40.05,352.92|0|213.97,0.6014979|0.5870504|0.568634,1,1,89
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2409.5,351,Dispatch,5,90,1,1,90,15,57.12,2364.96,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2410.7,352,Dispatch,12,87,1,1,87,55.310001373291,55.31,2286.13,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2417.6,353,Routing,92,0,3,0,0|5|10,15|15|15,0|15|0,0.1863863|0.1897368|0.1863863,1,1,92
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2424.5,354,Routing,90,12,3,0,2|7|12,42.12|42.12|42.12,352.92|0|198.71,0.6040883|0.5832344|0.5706296,1,1,90
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2428.9,355,Dispatch,2,82,7,0,73|75|77|78|79|81|82,48.8800010681152|51.560001373291|53.6399993896484|47.2400016784668|46.6399993896484|47.1699981689453|57.7900009155273,48.88|51.56|53.64|47.24|46.64|47.17|57.79,1918.25|1970.8|2023.36|2049.64|2075.91|2128.47|2154.74,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2443.8,356,Routing,93,0,3,0,0|5|10,15|15|15,15|15|0,0.184382|0.190528|0.184382,1,1,93
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2463.2,357,Dispatch,5,91,1,1,91,15,74.21,2391.24,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2466.0,358,Dispatch,12,86,2,0,85|86,45.7400016784668|71.4199981689453,45.74|71.42,2233.58|2259.85,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2470.1,359,Routing,94,0,3,0,0|5|10,15|15|15,30|0|0,0.1824218|0.1912797|0.1824218,1,1,94
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2478.3,360,Routing,91,7,3,0,2|7|12,59.21|59.21|59.21,295.13|0|169.41,0.6126798|0.5705777|0.5799472,1,1,91
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2478.9,361,Dispatch,0,92,1,1,92,15,79.64,2417.52,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2486.7,362,Dispatch,2,77,6,0,73|75|77|78|79|81,48.8800010681152|51.560001373291|53.6399993896484|47.2400016784668|46.6399993896484|47.1699981689453,48.88|51.56|53.64|47.24|46.64|47.17,1918.25|1970.8|2023.36|2049.64|2075.91|2128.47,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2493.9,363,Routing,92,7,3,0,2|7|12,64.64|64.64|64.64,241.49|59.21|169.41,0.6151058|0.567004|0.5825781,1,1,92
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2493.9,364,Dispatch,0,93,1,1,93,15,67.43,2443.8,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2496.4,365,Routing,95,10,3,0,0|5|10,15|15|15,15|0|0,0.1875115|0.1925348|0.1805014,1,1,95
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2508.9,366,Routing,93,7,3,0,2|7|12,52.43|52.43|52.43,241.49|123.85|169.41,0.617413|0.5636051|0.5850804,1,1,93
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2520.7,367,Dispatch,0,94,1,1,94,15,55.6,2470.07,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2522.7,368,Routing,96,10,3,0,0|5|10,15|15|15,0|0|15,0.1912981|0.190529|0.178621,1,1,96
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2523.1,369,Dispatch,7,91,1,1,91,59.2099990844727,59.21,2391.24,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2535.7,370,Routing,94,7,3,0,2|7|12,40.6|40.6|40.6,241.49|117.07|169.41,0.6214596|0.5626366|0.589469,1,1,94
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2537.5,371,Dispatch,12,85,3,0,85|88|89,45.7400016784668|41.5|40.0499992370605,45.74|41.5|40.05,2233.58|2312.41|2338.69,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2540.4,372,Dispatch,2,75,5,0,73|75|78|79|81,48.8800010681152|51.560001373291|47.2400016784668|46.6399993896484|47.1699981689453,48.88|51.56|47.24|46.64|47.17,1918.25|1970.8|2049.64|2075.91|2128.47,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2548.9,373,Routing,97,10,3,0,0|5|10,15|15|15,0|0|30,0.1944573|0.1885647|0.1767794,1,1,97
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2570.9,374,Dispatch,10,95,1,1,95,15,66.09,2496.35,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2575.2,375,Routing,98,10,3,0,0|5|10,15|15|15,0|0|30,0.1924729|0.1866404|0.1766451,1,1,98
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2582.3,376,Dispatch,7,92,2,0,92|93,64.6399993896484|52.4300003051758,64.64|52.43,2417.52|2443.8,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2583.2,377,Dispatch,12,90,3,0,88|89|90,41.5|40.0499992370605|42.1199989318848,41.5|40.05|42.12,2312.41|2338.69|2364.96,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2585.9,378,Routing,95,7,3,0,2|7|12,51.09|51.09|51.09,189.93|93.03|81.55,0.6288081|0.5711269|0.5974385,1,1,95
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2592.0,379,Dispatch,2,73,4,0,73|78|79|81,48.8800010681152|47.2400016784668|46.6399993896484|47.1699981689453,48.88|47.24|46.64|47.17,1918.25|2049.64|2075.91|2128.47,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2593.7,380,Dispatch,10,96,1,1,96,15,86.37,2522.63,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2601.5,381,Routing,99,10,3,0,0|5|10,15|15|15,0|0|30,0.1905285|0.184755|0.1819642,1,1,99
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2608.8,382,Routing,96,7,3,0,2|7|12,71.37|71.37|71.37,141.05|144.12|81.55,0.6320551|0.5748785|0.6009598,1,1,96
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2625.4,383,Dispatch,12,88,2,0,88|89,41.5|40.0499992370605,41.5|40.05,2312.41|2338.69,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2627.8,384,Routing,100,5,3,0,0|5|10,15|15|15,0|0|45,0.1886231|0.1829072|0.1829072,1,1,100
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2630.3,385,Dispatch,10,97,1,1,97,15,70.96,2548.91,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2640.9,386,Dispatch,2,78,3,0,78|79|81,47.2400016784668|46.6399993896484|47.1699981689453,47.24|46.64|47.17,2049.64|2075.91|2128.47,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2645.3,387,Routing,97,7,3,0,2|7|12,55.96|55.96|55.96,93.81|215.49|40.05,0.6371376|0.5807508|0.6064718,1,1,97
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2645.3,388,Dispatch,10,98,1,1,98,15,85.55,2575.18,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2647.0,389,Dispatch,7,93,2,0,93|94,52.4300003051758|40.5999984741211,52.43|40.6,2443.8|2470.07,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2654.0,390,Routing,101,5,3,0,0|5|10,15|15|15,0|15|15,0.1867568|0.1810975|0.1900423,1,1,101
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2660.3,391,Routing,98,7,3,0,2|7|12,70.55|70.55|70.55,93.81|219.02|40.05,0.639189|0.5831209|0.6086966,1,1,98
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2666.9,392,Dispatch,12,89,1,1,89,40.0499992370605,40.05,2338.69,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2680.3,393,Routing,102,5,3,0,0|5|10,15|15|15,0|30|15,0.1849257|0.1793219|0.1905295,1,1,102
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2686.1,394,Dispatch,5,100,1,1,100,15,53.88,2627.74,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2688.1,395,Dispatch,2,81,2,0,79|81,46.6399993896484|47.1699981689453,46.64|47.17,2075.91|2128.47,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2693.9,396,Dispatch,10,99,1,1,99,15,81.91,2601.46,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2699.4,397,Dispatch,7,95,2,0,94|95,40.5999984741211|51.0900001525879,40.6|51.09,2470.07|2496.35,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2701.1,398,Routing,100,7,3,0,2|7|12,38.88|38.88|38.88,46.64|238.48|0,0.6446363|0.5894148|0.6146043,1,1,100
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2701.1,399,Dispatch,5,101,1,1,101,15,77.28,2654.01,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2706.6,400,Routing,103,0,3,0,0|5|10,15|15|15,0|15|0,0.1831301|0.1851474|0.1933718,1,1,103
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2708.9,401,Routing,99,7,3,0,2|7|12,66.91|66.91|66.91,46.64|277.36|0,0.6456595|0.590597|0.6149905,1,1,99
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2716.2,402,Routing,101,7,3,0,2|7|12,62.28|62.28|62.28,46.64|344.27|0,0.646604|0.5916883|0.6133512,1,1,101
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2717.2,403,Dispatch,5,102,1,1,102,15,76,2680.29,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2732.2,404,Routing,102,7,3,0,2|7|12,61|61|61,46.64|406.55|0,0.6486787|0.5940853|0.6097504,1,1,102
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2732.9,405,Routing,104,0,3,0,0|5|10,15|15|15,15|0|0,0.1813691|0.1923612|0.1923612,1,1,104
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2735.3,406,Dispatch,2,79,1,1,79,46.6399993896484,46.64,2075.91,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2750.6,407,Dispatch,7,96,3,0,94|96|98,40.5999984741211|71.370002746582|70.5500030517578,40.6|71.37|70.55,2470.07|2522.63|2575.18,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2755.9,408,Dispatch,0,103,1,1,103,15,71.22,2706.57,0,0,
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2759.2,409,Routing,105,0,3,0,0|5|10,15|15|15,15|0|0,0.1808086|0.190529|0.190529,1,1,105
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2771.0,410,Routing,103,7,3,0,2|7|12,56.22|56.22|56.22,0|396.18|0,0.653593|0.5997633|0.6012213,1,1,103
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2785.4,411,Routing,106,0,3,0,0|5|10,15|15|15,30|0|0,0.1833391|0.1887314|0.1887314,1,1,106
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2811.7,412,Routing,107,0,3,0,0|5|10,15|15|15,45|0|0,0.1816255|0.1869674|0.1869674,1,1,107
2026-09-19 21:34:47,mfsweep_control_nofail,LPT_MMUR,42,4204.60,2822.0,413,Dispatch,7,98,4,0,94|97|98|101,40.5999984741211|55.9599990844727|70.5500030517578|62.2799987792969,40.6|55.96|70.55|62.28,2470.07|2548.91|2575.18|2654.01,0,0,
