timestamp,instance,rule,seed,makespan,job_id,is_dynamic,completed,arrival_time,exit_time,flow_time,total_operations,completed_ops,work_content,time_needs_routing,time_waiting_pickup,time_in_transit,time_queued,time_processing
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,45,0,1,1182.5,1527.1,344.6,2,2,61.2,0.0,42.3,82.7,158.3,61.2
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,46,0,1,1208.8,1581.3,372.5,2,2,56.9,0.0,41.5,89.7,184.4,56.9
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,47,0,1,1235.0,3738.3,2503.3,2,2,62.7,0.4,328.0,280.8,1831.2,62.7
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,48,0,1,1261.3,1550.2,288.9,2,2,74.5,0.0,52.2,147.7,14.6,74.5
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,49,0,1,1287.6,1476.1,188.5,2,2,65.6,0.0,33.3,89.6,0.0,65.6
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,50,0,1,1313.9,1699.8,385.9,2,2,65.8,0.0,96.1,72.4,151.6,65.8
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,51,0,1,1340.2,2125.3,785.1,2,2,60.5,0.1,127.9,156.0,440.6,60.5
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,52,0,1,1366.4,1564.3,197.9,2,2,62.4,0.0,40.3,95.2,0.0,62.4
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,53,0,1,1392.7,1733.8,341.1,2,2,84.5,0.0,39.5,142.8,40.9,117.9
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,54,0,1,1419.0,1868.5,449.5,2,2,74.9,0.1,39.8,193.4,141.4,74.9
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,55,0,1,1445.3,2198.2,752.9,2,2,73.6,0.3,244.1,153.6,237.7,117.3
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,56,0,1,1471.5,2175.8,704.3,2,2,59.2,0.2,199.4,201.7,243.7,59.2
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,57,0,1,1497.8,1830.2,332.4,2,2,77.6,0.0,78.1,123.2,53.5,77.6
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,58,0,1,1524.1,2210.7,686.6,2,2,58.9,0.2,160.2,130.7,336.6,58.9
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,59,0,1,1550.4,1786.5,236.1,2,2,66.1,0.0,38.6,127.2,4.2,66.1
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,60,0,1,1576.6,1882.6,305.9,2,2,86.2,0.0,68.3,130.9,20.5,86.2
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,61,0,1,1602.9,2130.1,527.2,2,2,74.7,0.0,82.8,113.5,256.2,74.7
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,62,0,1,1629.2,2372.0,742.8,2,2,71.9,0.1,127.6,115.2,392.8,107.1
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,63,0,1,1655.5,2035.3,379.9,2,2,76.1,0.0,43.7,67.1,192.9,76.1
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,64,0,1,1681.8,1995.8,314.0,2,2,81.4,0.0,126.6,93.6,12.4,81.4
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,65,0,1,1708.0,2056.9,348.8,2,2,79.2,0.0,96.9,71.3,101.5,79.2
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,66,0,1,1734.3,4065.8,2331.5,2,2,61.1,0.3,248.3,163.3,1858.5,61.1
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,67,0,1,1760.6,1955.3,194.7,2,2,54.6,0.0,61.1,73.4,5.6,54.6
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,68,0,1,1786.9,3033.0,1246.2,2,2,64.0,0.4,339.9,194.5,599.7,111.6
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,69,0,1,1813.1,3788.5,1975.3,2,2,62.4,0.6,459.8,203.5,1249.1,62.4
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,70,0,1,1839.4,4113.6,2274.2,2,2,60.5,0.6,410.3,200.4,1602.3,60.5
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,71,0,1,1865.7,2455.4,589.7,2,2,84.7,0.2,301.4,149.0,54.4,84.7
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,72,0,1,1892.0,2797.2,905.2,2,2,82.5,0.4,389.4,210.6,201.2,103.6
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,73,0,1,1918.3,3696.4,1778.1,2,2,63.9,0.6,452.6,187.3,1033.8,103.8
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,74,0,1,1944.5,2288.5,343.9,2,2,75.2,0.0,193.0,75.8,0.0,75.2
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,75,0,1,1970.8,2293.2,322.4,2,2,66.6,0.0,144.1,69.8,41.9,66.6
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,76,0,1,1997.1,2526.0,529.0,2,2,83.7,0.0,265.8,95.5,82.4,85.2
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,77,0,1,2023.4,2354.8,331.4,2,2,68.7,0.0,141.3,78.8,42.5,68.7
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,78,0,1,2049.6,3888.8,1839.1,2,2,62.3,0.4,407.4,164.3,1204.7,62.3
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,79,0,1,2075.9,4018.7,1942.8,2,2,61.7,0.4,463.6,152.6,1264.5,61.7
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,80,0,1,2102.2,2982.9,880.7,2,2,72.1,0.3,293.8,175.0,339.6,72.1
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,81,0,1,2128.5,3972.6,1844.1,2,2,62.2,0.5,402.5,155.5,1223.4,62.2
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,82,0,1,2154.7,2841.1,686.4,2,2,72.8,0.3,338.6,186.2,88.4,72.8
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,83,0,1,2181.0,2691.8,510.8,2,2,83.2,0.0,353.7,73.8,0.0,83.2
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,84,0,1,2207.3,2647.1,439.8,2,2,66.7,0.0,200.5,135.4,37.2,66.7
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,85,0,1,2233.6,2952.2,718.6,2,2,60.8,0.0,187.4,144.4,326.0,60.8
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,86,0,1,2259.9,2677.9,418.0,2,2,86.5,0.0,152.1,130.6,48.8,86.5
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,87,0,1,2286.1,2836.3,550.2,2,2,70.4,0.0,161.3,145.7,172.8,70.4
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,88,0,1,2312.4,3014.1,701.7,2,2,56.5,0.0,122.8,146.7,375.6,56.5
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,89,0,1,2338.7,4360.9,2022.2,2,2,55.1,0.2,337.3,152.5,1477.0,55.1
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,90,0,1,2365.0,2996.2,631.2,2,2,57.2,0.0,75.8,157.4,340.8,57.2
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,91,0,1,2391.2,2898.8,507.6,2,2,74.3,0.0,243.2,147.4,42.6,74.3
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,92,0,1,2417.5,2762.8,345.2,2,2,79.7,0.0,85.0,75.7,104.9,79.7
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,93,0,1,2443.8,2860.3,416.5,2,2,67.5,0.0,34.4,74.6,240.0,67.5
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,94,0,1,2470.1,4320.4,1850.4,2,2,55.6,0.2,165.3,120.7,1508.5,55.6
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,95,0,1,2496.4,2847.3,351.0,2,2,66.1,0.0,212.5,72.4,0.0,66.1
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,96,0,1,2522.6,2893.9,371.2,2,2,86.4,0.0,168.4,79.2,37.2,86.4
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,97,0,1,2548.9,3483.7,934.8,2,2,71.0,0.0,204.2,91.6,568.0,71.0
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,98,0,1,2575.2,2991.9,416.7,2,2,85.6,0.0,146.9,93.7,90.5,85.6
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,99,0,1,2601.5,3093.9,492.5,2,2,82.0,0.0,189.5,87.2,133.7,82.0
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,100,0,1,2627.7,4399.4,1771.7,2,2,53.9,0.0,162.9,80.9,1473.9,53.9
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,101,0,1,2654.0,3102.6,448.6,2,2,77.3,0.0,91.9,89.8,189.5,77.3
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,102,0,1,2680.3,3151.9,471.6,2,2,76.0,0.0,83.5,89.5,222.5,76.0
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,103,0,1,2706.6,3423.4,716.9,2,2,71.3,0.0,57.4,87.2,501.0,71.3
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,104,0,1,2732.9,3836.4,1103.5,2,2,62.4,0.0,85.9,103.3,852.0,62.4
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,105,0,1,2759.1,3250.9,491.8,2,2,74.7,0.0,97.9,100.2,219.0,74.7
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,106,0,1,2785.4,4196.9,1411.5,2,2,57.2,0.0,102.1,72.4,1179.8,57.2
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,107,0,1,2811.7,3642.7,831.1,2,2,67.9,0.0,87.5,85.6,590.0,67.9
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,108,0,1,2838.0,3575.5,737.5,2,2,68.5,0.0,59.0,98.1,511.8,68.5
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,109,0,1,2864.2,3290.3,426.0,2,2,85.0,0.0,199.7,118.4,22.9,85.0
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,110,0,1,2890.5,3403.3,512.8,2,2,82.4,0.0,240.9,102.3,87.2,82.4
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,111,0,1,2916.8,3924.9,1008.1,2,2,62.2,0.0,33.8,70.7,841.3,62.2
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,112,0,1,2943.1,3537.5,594.4,2,2,70.1,0.0,161.7,73.3,289.4,70.1
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,113,0,1,2969.3,4154.3,1185.0,2,2,59.4,0.0,111.7,87.1,926.7,59.4
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,114,0,1,2995.6,3392.5,396.9,2,2,83.7,0.0,179.0,134.1,0.0,83.7
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,115,0,1,3021.9,3455.9,434.0,2,2,82.3,0.0,125.4,168.0,58.3,82.3
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,116,0,1,3048.2,3831.6,783.4,2,2,63.4,0.0,124.4,137.2,458.4,63.4
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,117,0,1,3074.5,3633.1,558.7,2,2,74.6,0.0,121.2,149.5,213.3,74.6
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,118,0,1,3100.7,3678.3,577.6,2,2,73.6,0.0,87.8,148.1,268.1,73.6
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,119,0,1,3127.0,3875.6,748.6,2,2,58.6,0.0,138.6,136.2,415.2,58.6
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,120,0,1,3153.3,3570.5,417.2,2,2,78.7,0.0,63.6,149.2,125.6,78.7
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,121,0,1,3179.6,3727.0,547.5,2,2,71.3,0.0,76.7,62.8,336.6,71.3
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,122,0,1,3205.8,3524.7,318.9,2,2,79.2,0.0,78.5,111.2,49.9,79.2
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,123,0,1,3232.1,3783.7,551.5,2,2,71.0,0.0,46.6,101.5,332.3,71.0
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,124,0,1,3258.4,3913.3,654.9,2,2,53.6,0.0,41.4,93.2,466.7,53.6
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,125,0,1,3284.7,3508.0,223.3,2,2,64.2,0.0,37.9,121.2,0.0,64.2
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,126,0,1,3311.0,3557.2,246.2,2,2,54.2,0.0,68.5,112.6,10.9,54.2
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,127,0,1,3337.2,3605.0,267.8,2,2,84.2,0.0,31.1,126.6,25.8,84.2
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,128,0,1,3363.5,3660.3,296.8,2,2,82.5,0.0,12.4,113.9,87.9,82.5
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,129,0,1,3389.8,3884.1,494.3,2,2,81.0,0.0,48.7,99.8,264.7,81.0
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,130,0,1,3416.1,3985.9,569.9,2,2,63.7,0.0,41.1,88.4,376.6,63.7
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,131,0,1,3442.3,4108.9,666.6,2,2,55.5,0.0,51.4,78.8,480.9,55.5
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,132,0,1,3468.6,3819.1,350.5,2,2,82.5,0.0,77.5,77.2,113.2,82.5
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,133,0,1,3494.9,3754.3,259.4,2,2,84.8,0.0,67.2,68.6,38.8,84.8
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,134,0,1,3521.2,4031.8,510.6,2,2,56.4,0.0,59.7,77.2,317.3,56.4
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,135,0,1,3547.5,3940.5,393.1,2,2,69.6,0.0,41.9,111.9,169.7,69.6
2026-09-20 12:24:07,mfsweep_shard0,LRT_MMUR,44,4399.42,136,0,1,3573.7,4070.2,496.5,2,2,55.8,0.0,44.7,104.4,291.5,55.8
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,0,0,1,0.0,198.6,198.6,2,2,74.6,0.0,55.0,68.9,0.0,74.6
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,1,0,1,26.3,252.8,226.5,2,2,54.4,0.0,72.7,75.7,23.7,54.4
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,2,0,1,52.6,257.5,204.9,2,2,62.6,0.0,69.2,73.1,0.0,62.6
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,3,0,1,78.8,278.2,199.4,2,2,60.9,0.0,61.1,77.4,0.0,60.9
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,4,0,1,105.1,343.8,238.7,2,2,77.8,0.0,35.8,125.1,0.0,77.8
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,5,0,1,131.4,547.8,416.4,2,2,75.9,0.0,139.2,152.1,49.2,75.9
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,6,0,1,157.7,498.3,340.6,2,2,83.0,0.0,91.8,146.0,19.8,83.0
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,7,0,1,183.9,390.2,206.3,2,2,56.4,0.0,38.1,79.2,32.5,56.4
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,8,0,1,210.2,556.9,346.7,2,2,67.5,0.1,13.8,99.8,150.7,82.2
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,9,0,1,236.5,1194.2,957.7,2,2,54.5,0.0,114.2,224.1,552.8,66.5
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,10,0,1,262.8,617.0,354.3,2,2,60.8,0.0,34.0,70.9,188.7,60.8
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,11,0,1,289.1,529.7,240.6,2,2,70.2,0.0,47.6,122.8,0.0,70.2
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,12,0,1,315.3,570.4,255.1,2,2,54.4,0.0,63.6,114.0,23.1,54.4
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,13,0,1,341.6,598.3,256.7,2,2,60.1,0.0,44.5,152.1,0.0,60.1
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,14,0,1,367.9,677.5,309.6,2,2,75.0,0.0,84.6,103.0,47.0,75.0
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,15,0,1,394.2,629.0,234.9,2,2,71.5,0.0,64.5,71.5,27.3,71.5
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,16,0,1,420.4,1013.7,593.3,2,2,60.8,0.0,57.4,70.4,404.6,60.8
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,17,0,1,446.7,654.4,207.7,2,2,73.0,0.0,44.9,76.4,13.4,73.0
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,18,0,1,473.0,728.4,255.4,2,2,80.3,0.0,57.8,82.4,34.9,80.3
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,19,0,1,499.3,2043.7,1544.4,2,2,53.8,0.0,47.7,129.3,1313.6,53.8
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,20,0,1,525.6,784.2,258.6,2,2,80.1,0.0,59.5,65.6,53.4,80.1
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,21,0,1,551.8,895.6,343.7,2,2,76.6,0.0,42.1,69.0,156.0,76.6
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,22,0,1,578.1,960.2,382.1,2,2,64.8,0.0,72.0,69.0,176.3,64.8
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,23,0,1,604.4,1031.7,427.3,2,2,58.7,0.0,16.1,71.1,281.4,58.7
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,24,0,1,630.7,876.6,246.0,2,2,85.1,0.0,81.2,76.8,2.8,85.1
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,25,0,1,656.9,889.0,232.0,2,2,64.7,0.0,51.8,115.5,0.0,64.7
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,26,0,1,683.2,900.1,216.8,2,2,56.6,0.0,29.1,118.7,12.5,56.6
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,27,0,1,709.5,2004.4,1294.9,2,2,56.7,0.1,111.9,198.8,927.4,56.7
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,28,0,1,735.8,1255.1,519.3,2,2,81.5,0.1,75.0,195.0,162.6,86.6
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,29,0,1,762.0,1722.5,960.5,2,2,73.5,0.2,128.0,154.1,604.7,73.5
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,30,0,1,788.3,1027.0,238.6,2,2,80.2,0.0,78.8,79.0,0.6,80.2
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,31,0,1,814.6,1526.0,711.4,2,2,77.6,0.2,126.2,145.4,362.0,77.6
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,32,0,1,840.9,1885.1,1044.2,2,2,71.2,0.2,158.3,141.2,640.0,104.5
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,33,0,1,867.2,1319.9,452.7,2,2,85.7,0.3,144.7,105.0,58.3,144.4
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,34,0,1,893.4,1950.3,1056.9,2,2,66.0,0.3,197.2,139.5,653.8,66.0
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,35,0,1,919.7,1832.3,912.6,2,2,71.8,0.3,204.7,111.5,524.3,71.8
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,36,0,1,946.0,1472.7,526.7,2,2,80.9,0.3,142.9,152.0,150.5,80.9
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,37,0,1,972.3,1646.8,674.6,2,2,74.0,0.2,95.1,79.0,383.2,117.0
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,38,0,1,998.5,1386.1,387.5,2,2,82.0,0.2,94.7,93.3,117.4,82.0
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,39,0,1,1024.8,1790.4,765.6,2,2,72.6,0.0,63.9,87.6,541.4,72.6
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,40,0,1,1051.1,1605.4,554.3,2,2,76.8,0.0,64.1,116.3,297.0,76.8
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,41,0,1,1077.4,2038.8,961.4,2,2,55.1,0.0,139.4,114.2,652.7,55.1
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,42,0,1,1103.7,1360.5,256.8,2,2,61.1,0.0,83.9,111.8,0.0,61.1
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,43,0,1,1129.9,1642.1,512.2,2,2,63.1,0.0,60.3,191.3,197.4,63.1
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,44,0,1,1156.2,1437.9,281.7,2,2,56.2,0.0,78.4,133.4,13.7,56.2
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,45,0,1,1182.5,1481.4,298.9,2,2,61.2,0.0,44.9,170.3,22.5,61.2
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,46,0,1,1208.8,2190.4,981.7,2,2,56.9,0.0,76.8,145.8,702.2,56.9
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,47,0,1,1235.0,1971.6,736.6,2,2,62.7,0.0,79.5,118.8,475.6,62.7
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,48,0,1,1261.3,1583.0,321.6,2,2,74.5,0.0,102.7,105.1,28.8,85.1
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,49,0,1,1287.6,1507.5,219.9,2,2,65.6,0.0,57.7,72.4,24.1,65.6
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,50,0,1,1313.9,1632.9,319.0,2,2,65.8,0.0,89.2,78.7,85.4,65.8
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,51,0,1,1340.2,2048.3,708.2,2,2,60.5,0.0,37.5,67.7,542.5,60.5
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,52,0,1,1366.4,2009.2,642.8,2,2,62.4,0.0,38.5,96.6,445.3,62.4
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,53,0,1,1392.7,1804.9,412.2,2,2,84.5,0.0,80.5,177.1,41.0,113.6
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,54,0,1,1419.0,1857.3,438.4,2,2,74.9,0.1,119.4,129.3,114.6,74.9
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,55,0,1,1445.3,1910.2,464.9,2,2,73.6,0.0,48.3,123.1,219.8,73.6
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,56,0,1,1471.5,2078.1,606.6,2,2,59.2,0.1,69.3,86.5,391.6,59.2
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,57,0,1,1497.8,1713.8,216.0,2,2,77.6,0.0,35.9,79.4,23.2,77.6
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,58,0,1,1524.1,2143.4,619.3,2,2,58.9,0.0,103.9,78.4,378.0,58.9
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,59,0,1,1550.4,2328.6,778.3,2,2,66.1,0.0,77.7,184.1,450.3,66.1
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,60,0,1,1576.6,1931.4,354.8,2,2,86.2,0.0,65.4,149.7,53.3,86.2
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,61,0,1,1602.9,1826.0,223.1,2,2,74.7,0.0,47.4,101.0,0.0,74.7
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,62,0,1,1629.2,2791.1,1161.9,2,2,71.9,0.1,105.9,117.0,867.0,71.9
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,63,0,1,1655.5,2602.8,947.3,2,2,76.1,0.1,159.5,123.8,587.9,76.1
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,64,0,1,1681.8,1976.4,294.6,2,2,81.4,0.0,39.7,81.5,92.1,81.4
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,65,0,1,1708.0,2055.4,347.3,2,2,79.2,0.0,58.3,71.0,138.8,79.2
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,66,0,1,1734.3,3214.5,1480.2,2,2,61.1,0.1,90.2,124.3,1204.6,61.1
2026-09-20 12:28:08,mfsweep_shard0,LRT_MMUR,45,4535.56,67,0,1,1760.6,3303.1,1542.5,2,2,54.6,0.1,84.5,124.0,1279.3,54.6
