timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,38,818.78,0.46,13,17,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,39,824.22,0.44,3,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,40,932.48,0.44,7,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,41,938.10,0.44,6,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,42,943.72,0.44,1,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,43,949.20,0.44,0,1,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,44,1005.74,0.46,5,16,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,45,1011.22,0.44,3,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,46,1016.76,0.46,3,18,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,47,1022.26,0.44,9,18,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,48,1111.64,0.44,8,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,49,1117.16,0.46,13,19,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,50,1122.72,0.44,4,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,51,12227.92,0.44,2,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,52,12233.44,0.46,1,15,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,53,12238.94,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,54,12248.96,0.44,7,13,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,55,12254.38,0.46,13,18,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,56,12259.84,0.44,4,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,57,12265.30,0.44,3,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,58,12270.74,0.46,3,10,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,59,12276.20,0.44,10,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,60,12281.78,0.44,0,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,61,12287.20,0.44,0,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,62,12297.92,0.46,5,16,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,63,12303.42,0.44,5,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,64,12309.02,0.44,8,19,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,65,12314.42,0.44,8,11,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,66,12319.82,0.46,11,12,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,67,12355.28,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,68,12533.44,0.46,1,3,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,69,12538.82,0.44,3,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,70,12544.32,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,71,12549.72,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,72,12821.45,0.76,3,11,0.546,LeftVert_Row0,LeftVert_Row0,ReturningToParking,MovingToDropoff,-10.55,7.50,-11.50,7.12
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,73,12932.63,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,74,12957.95,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,75,12978.11,0.44,3,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,76,12983.63,0.44,6,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,77,12989.17,0.44,6,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,78,12994.63,0.44,10,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,79,13000.17,0.44,11,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,80,13005.55,0.44,9,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,81,13011.17,0.46,7,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,82,13016.49,0.44,7,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,83,13021.97,0.44,1,15,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,84,13027.43,0.46,1,2,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,85,13038.97,0.44,2,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,86,13044.39,0.44,12,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,87,13049.91,0.46,12,19,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,88,13055.53,0.44,18,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,89,13060.93,0.44,17,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,90,13066.35,0.42,4,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.54,-14.00,-9.66,-14.60
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,91,13077.15,0.46,4,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:56:40,mfsweep_shard0,LRT_MMUR,43,20,92,13082.53,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,0,226.12,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,1,231.66,0.44,2,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,2,341.32,0.52,0,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,3,341.88,0.70,0,7,1.021,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.63,-15.02,-8.64,-14.00
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,4,342.62,0.74,0,7,0.353,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.63,-15.02,-8.64,-14.00
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,5,347.58,0.44,1,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,6,353.14,0.46,1,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,7,358.64,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,8,364.04,0.44,4,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,9,369.50,0.46,9,11,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,10,385.24,0.44,11,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,11,390.68,0.44,13,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,12,396.10,0.44,3,14,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,13,416.80,0.46,3,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,14,422.30,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,15,482.44,0.44,12,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,16,487.90,0.44,12,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,17,493.48,0.44,15,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,18,498.90,0.46,2,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,19,499.70,0.42,2,15,1.158,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-8.37,-15.13
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,20,500.42,0.64,2,15,0.178,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-8.39,-15.06
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,21,527.62,0.44,2,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,22,533.16,0.44,0,10,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,23,626.54,0.44,4,17,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,24,632.00,0.44,13,17,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,25,637.58,0.46,3,13,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,26,647.00,0.44,3,12,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,27,652.46,0.44,8,12,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,28,671.22,0.44,8,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,29,722.16,0.44,0,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,30,727.66,0.44,0,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,31,754.70,0.44,9,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,32,759.88,0.44,2,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,33,783.06,0.44,2,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,34,788.48,0.44,6,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,35,793.96,0.44,11,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,36,799.54,0.44,14,18,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,37,804.94,0.44,1,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,38,830.06,0.44,1,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,39,838.58,0.66,1,19,0.343,BotSpine_Dock0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking,-7.83,-14.84,-8.64,-14.00
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,40,900.48,0.44,5,15,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,41,905.96,0.46,5,13,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,42,911.54,0.44,12,13,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,43,917.10,0.44,3,12,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,44,929.94,0.44,3,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,45,935.36,0.44,9,16,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,46,961.70,0.46,10,16,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,47,989.90,0.44,7,10,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,48,995.36,0.46,2,7,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,49,1031.48,0.44,11,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,50,1037.06,0.44,4,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,51,1039.36,0.62,4,19,0.625,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup,-8.64,-14.00,-7.54,-14.69
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,52,1122.22,0.44,3,10,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,53,1125.16,0.68,15,16,0.585,RightVert_Row1,RowAisle1_Dock3,MovingToDropoff,MovingToDropoff,11.50,0.43,10.40,0.00
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,54,7766.16,0.18,16,17,1.190,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,55,7766.64,0.46,16,17,1.190,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup,-9.66,-14.60,-8.64,-14.00
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,56,7936.56,0.46,0,13,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,57,7942.20,0.44,0,15,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,58,7947.60,0.44,15,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,59,7953.20,0.44,3,19,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,60,7958.62,0.44,3,14,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,61,7964.08,0.44,14,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,62,7969.62,0.44,4,16,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,63,7975.04,0.44,4,11,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,64,7986.34,0.44,11,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,65,7991.88,0.44,7,17,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,66,7997.32,0.44,7,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 02:05:34,mfsweep_shard0,LRT_MMUR,44,20,67,8002.72,0.44,6,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
