timestamp,instance,rule,seed,makespan,window_start,window_end,window_seconds,jobs_completed,throughput_per_sec,throughput_per_min,cumulative_completed,work_in_progress
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,1680.0,1740.0,60.0,2,0.03333,2.000,58,9
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,1740.0,1800.0,60.0,2,0.03333,2.000,60,9
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,1800.0,1860.0,60.0,1,0.01667,1.000,61,10
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,1860.0,1920.0,60.0,2,0.03333,2.000,63,11
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,1920.0,1980.0,60.0,2,0.03333,2.000,65,11
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,1980.0,2040.0,60.0,3,0.05000,3.000,68,10
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,2040.0,2100.0,60.0,1,0.01667,1.000,69,11
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,2100.0,2160.0,60.0,1,0.01667,1.000,70,13
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,2160.0,2220.0,60.0,2,0.03333,2.000,72,13
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,2220.0,2280.0,60.0,1,0.01667,1.000,73,14
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,2280.0,2340.0,60.0,3,0.05000,3.000,76,14
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,2340.0,2400.0,60.0,2,0.03333,2.000,78,14
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,2400.0,2460.0,60.0,5,0.08333,5.000,83,11
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,2460.0,2520.0,60.0,2,0.03333,2.000,85,11
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,2520.0,2580.0,60.0,4,0.06667,4.000,89,10
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,2580.0,2640.0,60.0,4,0.06667,4.000,93,8
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,2640.0,2700.0,60.0,2,0.03333,2.000,95,8
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,2700.0,2760.0,60.0,1,0.01667,1.000,96,10
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,2760.0,2820.0,60.0,3,0.05000,3.000,99,9
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,2820.0,2880.0,60.0,2,0.03333,2.000,101,9
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,2880.0,2940.0,60.0,2,0.03333,2.000,103,9
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,2940.0,3000.0,60.0,3,0.05000,3.000,106,9
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,3000.0,3060.0,60.0,2,0.03333,2.000,108,9
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,3060.0,3120.0,60.0,4,0.06667,4.000,112,7
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,3120.0,3180.0,60.0,2,0.03333,2.000,114,8
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,3180.0,3240.0,60.0,2,0.03333,2.000,116,8
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,3240.0,3300.0,60.0,2,0.03333,2.000,118,8
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,3300.0,3360.0,60.0,2,0.03333,2.000,120,8
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,3360.0,3420.0,60.0,1,0.01667,1.000,121,10
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,3420.0,3480.0,60.0,2,0.03333,2.000,123,10
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,3480.0,3540.0,60.0,1,0.01667,1.000,124,11
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,3540.0,3600.0,60.0,3,0.05000,3.000,127,10
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,3600.0,3660.0,60.0,3,0.05000,3.000,130,7
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,3660.0,3720.0,60.0,2,0.03333,2.000,132,5
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,3720.0,3780.0,60.0,2,0.03333,2.000,134,3
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,3780.0,3840.0,60.0,1,0.01667,1.000,135,2
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,3840.0,3900.0,60.0,1,0.01667,1.000,136,1
2026-09-20 12:00:52,mfsweep_shard0,SPT_SRWT,48,3932.00,3900.0,3932.0,32.0,1,0.03125,1.875,137,0
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,300.0,360.0,60.0,1,0.01667,1.000,5,9
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,360.0,420.0,60.0,3,0.05000,3.000,8,8
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,420.0,480.0,60.0,2,0.03333,2.000,10,9
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,480.0,540.0,60.0,4,0.06667,4.000,14,7
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,540.0,600.0,60.0,1,0.01667,1.000,15,8
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,600.0,660.0,60.0,2,0.03333,2.000,17,9
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,660.0,720.0,60.0,3,0.05000,3.000,20,8
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,720.0,780.0,60.0,1,0.01667,1.000,21,9
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,780.0,840.0,60.0,4,0.06667,4.000,25,7
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,840.0,900.0,60.0,2,0.03333,2.000,27,8
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,900.0,960.0,60.0,2,0.03333,2.000,29,8
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,960.0,1020.0,60.0,2,0.03333,2.000,31,8
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,1020.0,1080.0,60.0,2,0.03333,2.000,33,9
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,1080.0,1140.0,60.0,2,0.03333,2.000,35,9
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,1140.0,1200.0,60.0,1,0.01667,1.000,36,10
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,1200.0,1260.0,60.0,3,0.05000,3.000,39,9
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,1260.0,1320.0,60.0,3,0.05000,3.000,42,9
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,1320.0,1380.0,60.0,3,0.05000,3.000,45,8
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,1380.0,1440.0,60.0,3,0.05000,3.000,48,7
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,1440.0,1500.0,60.0,1,0.01667,1.000,49,9
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,1500.0,1560.0,60.0,3,0.05000,3.000,52,8
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,1560.0,1620.0,60.0,0,0.00000,0.000,52,10
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,1620.0,1680.0,60.0,4,0.06667,4.000,56,8
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,1680.0,1740.0,60.0,2,0.03333,2.000,58,9
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,1740.0,1800.0,60.0,2,0.03333,2.000,60,9
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,1800.0,1860.0,60.0,2,0.03333,2.000,62,9
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,1860.0,1920.0,60.0,2,0.03333,2.000,64,10
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,1920.0,1980.0,60.0,3,0.05000,3.000,67,9
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,1980.0,2040.0,60.0,2,0.03333,2.000,69,9
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,2040.0,2100.0,60.0,2,0.03333,2.000,71,9
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,2100.0,2160.0,60.0,3,0.05000,3.000,74,9
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,2160.0,2220.0,60.0,3,0.05000,3.000,77,8
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,2220.0,2280.0,60.0,2,0.03333,2.000,79,8
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,2280.0,2340.0,60.0,2,0.03333,2.000,81,9
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,2340.0,2400.0,60.0,2,0.03333,2.000,83,9
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,2400.0,2460.0,60.0,3,0.05000,3.000,86,8
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,2460.0,2520.0,60.0,0,0.00000,0.000,86,10
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,2520.0,2580.0,60.0,4,0.06667,4.000,90,9
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,2580.0,2640.0,60.0,2,0.03333,2.000,92,9
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,2640.0,2700.0,60.0,3,0.05000,3.000,95,8
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,2700.0,2760.0,60.0,3,0.05000,3.000,98,8
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,2760.0,2820.0,60.0,1,0.01667,1.000,99,9
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,2820.0,2880.0,60.0,3,0.05000,3.000,102,8
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,2880.0,2940.0,60.0,4,0.06667,4.000,106,6
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,2940.0,3000.0,60.0,1,0.01667,1.000,107,8
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,3000.0,3060.0,60.0,3,0.05000,3.000,110,7
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,3060.0,3120.0,60.0,1,0.01667,1.000,111,8
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,3120.0,3180.0,60.0,3,0.05000,3.000,114,8
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,3180.0,3240.0,60.0,1,0.01667,1.000,115,9
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,3240.0,3300.0,60.0,2,0.03333,2.000,117,9
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,3300.0,3360.0,60.0,3,0.05000,3.000,120,8
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,3360.0,3420.0,60.0,2,0.03333,2.000,122,9
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,3420.0,3480.0,60.0,4,0.06667,4.000,126,7
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,3480.0,3540.0,60.0,2,0.03333,2.000,128,7
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,3540.0,3600.0,60.0,1,0.01667,1.000,129,8
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,3600.0,3660.0,60.0,4,0.06667,4.000,133,4
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,3660.0,3720.0,60.0,0,0.00000,0.000,133,4
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,3720.0,3780.0,60.0,2,0.03333,2.000,135,2
2026-09-20 12:04:50,mfsweep_shard0,SPT_SRWT,49,3789.68,3780.0,3789.7,9.7,2,0.20664,12.399,137,0
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,240.0,300.0,60.0,3,0.05000,3.000,4,8
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,300.0,360.0,60.0,0,0.00000,0.000,4,10
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,360.0,420.0,60.0,2,0.03333,2.000,6,10
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,420.0,480.0,60.0,2,0.03333,2.000,8,11
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,480.0,540.0,60.0,3,0.05000,3.000,11,10
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,540.0,600.0,60.0,3,0.05000,3.000,14,9
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,600.0,660.0,60.0,3,0.05000,3.000,17,9
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,660.0,720.0,60.0,2,0.03333,2.000,19,9
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,720.0,780.0,60.0,2,0.03333,2.000,21,9
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,780.0,840.0,60.0,3,0.05000,3.000,24,8
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,840.0,900.0,60.0,4,0.06667,4.000,28,7
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,900.0,960.0,60.0,2,0.03333,2.000,30,7
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,960.0,1020.0,60.0,0,0.00000,0.000,30,9
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,1020.0,1080.0,60.0,1,0.01667,1.000,31,11
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,1080.0,1140.0,60.0,1,0.01667,1.000,32,12
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,1140.0,1200.0,60.0,4,0.06667,4.000,36,10
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,1200.0,1260.0,60.0,2,0.03333,2.000,38,10
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,1260.0,1320.0,60.0,3,0.05000,3.000,41,10
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,1320.0,1380.0,60.0,4,0.06667,4.000,45,8
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,1380.0,1440.0,60.0,3,0.05000,3.000,48,7
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,1440.0,1500.0,60.0,1,0.01667,1.000,49,9
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,1500.0,1560.0,60.0,2,0.03333,2.000,51,9
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,1560.0,1620.0,60.0,2,0.03333,2.000,53,9
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,1620.0,1680.0,60.0,2,0.03333,2.000,55,9
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,1680.0,1740.0,60.0,1,0.01667,1.000,56,11
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,1740.0,1800.0,60.0,3,0.05000,3.000,59,10
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,1800.0,1860.0,60.0,3,0.05000,3.000,62,9
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,1860.0,1920.0,60.0,3,0.05000,3.000,65,9
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,1920.0,1980.0,60.0,2,0.03333,2.000,67,9
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,1980.0,2040.0,60.0,3,0.05000,3.000,70,8
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,2040.0,2100.0,60.0,2,0.03333,2.000,72,8
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,2100.0,2160.0,60.0,2,0.03333,2.000,74,9
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,2160.0,2220.0,60.0,3,0.05000,3.000,77,8
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,2220.0,2280.0,60.0,0,0.00000,0.000,77,10
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,2280.0,2340.0,60.0,3,0.05000,3.000,80,10
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,2340.0,2400.0,60.0,3,0.05000,3.000,83,9
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,2400.0,2460.0,60.0,2,0.03333,2.000,85,9
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,2460.0,2520.0,60.0,5,0.08333,5.000,90,6
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,2520.0,2580.0,60.0,0,0.00000,0.000,90,9
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,2580.0,2640.0,60.0,3,0.05000,3.000,93,8
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,2640.0,2700.0,60.0,2,0.03333,2.000,95,8
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,2700.0,2760.0,60.0,1,0.01667,1.000,96,10
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,2760.0,2820.0,60.0,1,0.01667,1.000,97,11
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,2820.0,2880.0,60.0,2,0.03333,2.000,99,11
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,2880.0,2940.0,60.0,1,0.01667,1.000,100,12
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,2940.0,3000.0,60.0,2,0.03333,2.000,102,13
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,3000.0,3060.0,60.0,2,0.03333,2.000,104,13
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,3060.0,3120.0,60.0,2,0.03333,2.000,106,13
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,3120.0,3180.0,60.0,3,0.05000,3.000,109,13
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,3180.0,3240.0,60.0,1,0.01667,1.000,110,14
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,3240.0,3300.0,60.0,2,0.03333,2.000,112,14
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,3300.0,3360.0,60.0,2,0.03333,2.000,114,14
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,3360.0,3420.0,60.0,4,0.06667,4.000,118,13
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,3420.0,3480.0,60.0,2,0.03333,2.000,120,13
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,3480.0,3540.0,60.0,3,0.05000,3.000,123,12
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,3540.0,3600.0,60.0,1,0.01667,1.000,124,13
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,3600.0,3660.0,60.0,4,0.06667,4.000,128,9
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,3660.0,3720.0,60.0,1,0.01667,1.000,129,8
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,3720.0,3780.0,60.0,3,0.05000,3.000,132,5
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,3780.0,3840.0,60.0,2,0.03333,2.000,134,3
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,3840.0,3900.0,60.0,2,0.03333,2.000,136,1
2026-09-20 12:08:50,mfsweep_shard0,SPT_SRWT,50,3915.18,3900.0,3915.2,15.2,1,0.06588,3.953,137,0
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,0.0,60.0,60.0,0,0.00000,0.000,0,3
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,60.0,120.0,60.0,0,0.00000,0.000,0,5
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,120.0,180.0,60.0,0,0.00000,0.000,0,7
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,180.0,240.0,60.0,1,0.01667,1.000,1,9
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,240.0,300.0,60.0,2,0.03333,2.000,3,9
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,300.0,360.0,60.0,2,0.03333,2.000,5,9
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,360.0,420.0,60.0,2,0.03333,2.000,7,9
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,420.0,480.0,60.0,4,0.06667,4.000,11,8
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,480.0,540.0,60.0,3,0.05000,3.000,14,7
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,540.0,600.0,60.0,1,0.01667,1.000,15,8
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,600.0,660.0,60.0,2,0.03333,2.000,17,9
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,660.0,720.0,60.0,4,0.06667,4.000,21,7
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,720.0,780.0,60.0,2,0.03333,2.000,23,7
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,780.0,840.0,60.0,2,0.03333,2.000,25,7
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,840.0,900.0,60.0,2,0.03333,2.000,27,8
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,900.0,960.0,60.0,1,0.01667,1.000,28,9
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,960.0,1020.0,60.0,1,0.01667,1.000,29,10
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,1020.0,1080.0,60.0,3,0.05000,3.000,32,10
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,1080.0,1140.0,60.0,3,0.05000,3.000,35,9
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,1140.0,1200.0,60.0,3,0.05000,3.000,38,8
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,1200.0,1260.0,60.0,2,0.03333,2.000,40,8
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,1260.0,1320.0,60.0,2,0.03333,2.000,42,9
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,1320.0,1380.0,60.0,4,0.06667,4.000,46,7
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,1380.0,1440.0,60.0,2,0.03333,2.000,48,7
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,1440.0,1500.0,60.0,2,0.03333,2.000,50,8
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,1500.0,1560.0,60.0,2,0.03333,2.000,52,8
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,1560.0,1620.0,60.0,3,0.05000,3.000,55,7
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,1620.0,1680.0,60.0,1,0.01667,1.000,56,8
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,1680.0,1740.0,60.0,2,0.03333,2.000,58,9
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,1740.0,1800.0,60.0,2,0.03333,2.000,60,9
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,1800.0,1860.0,60.0,3,0.05000,3.000,63,8
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,1860.0,1920.0,60.0,2,0.03333,2.000,65,9
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,1920.0,1980.0,60.0,4,0.06667,4.000,69,7
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,1980.0,2040.0,60.0,2,0.03333,2.000,71,7
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,2040.0,2100.0,60.0,2,0.03333,2.000,73,7
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,2100.0,2160.0,60.0,2,0.03333,2.000,75,8
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,2160.0,2220.0,60.0,2,0.03333,2.000,77,8
2026-09-20 12:12:17,mfsweep_shard0,SPT_SRWT,51,3766.10,2220.0,2280.0,60.0,1,0.01667,1.000,78,9
