timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 00:30:33,mfsweep_shard0,LPT_MMUR,53,8028.78,25,12,166.87,2453.18,4875.24,657.28,21.52,21.54,1982.96,4,0.6072,5
2026-09-20 00:30:33,mfsweep_shard0,LPT_MMUR,53,8028.78,26,15,79.86,2406.92,4798.92,764.66,29.50,28.76,2278.92,4,0.5977,1
2026-09-20 00:30:33,mfsweep_shard0,LPT_MMUR,53,8028.78,27,14,126.93,2727.22,4478.70,772.68,27.28,22.88,2327.29,4,0.5578,4
2026-09-20 00:34:14,mfsweep_shard0,LPT_MMUR,54,8286.28,0,29,126.13,282.18,6153.02,1741.86,55.36,53.84,5162.08,3,0.7426,3
2026-09-20 00:34:14,mfsweep_shard0,LPT_MMUR,54,8286.28,1,31,64.78,319.58,6186.14,1673.18,59.38,47.98,4957.82,4,0.7466,12
2026-09-20 00:34:14,mfsweep_shard0,LPT_MMUR,54,8286.28,2,25,118.45,702.10,6022.80,1465.30,48.14,47.92,4315.64,3,0.7268,5
2026-09-20 00:34:14,mfsweep_shard0,LPT_MMUR,54,8286.28,3,24,73.76,666.44,6036.58,1490.98,47.20,45.06,4412.87,4,0.7285,3
2026-09-20 00:34:14,mfsweep_shard0,LPT_MMUR,54,8286.28,4,24,122.37,670.76,6118.58,1406.64,45.20,45.08,4172.77,2,0.7384,3
2026-09-20 00:34:14,mfsweep_shard0,LPT_MMUR,54,8286.28,5,21,143.78,733.98,6230.44,1240.56,40.64,40.64,3666.04,3,0.7519,1
2026-09-20 00:34:14,mfsweep_shard0,LPT_MMUR,54,8286.28,6,28,122.85,865.88,5897.36,1408.84,58.32,55.86,4125.87,3,0.7117,1
2026-09-20 00:34:14,mfsweep_shard0,LPT_MMUR,54,8286.28,7,23,189.03,718.82,6165.98,1309.86,46.54,45.06,3869.18,6,0.7441,1
2026-09-20 00:34:14,mfsweep_shard0,LPT_MMUR,54,8286.28,8,20,193.26,976.80,6161.82,1072.20,35.66,39.78,3175.48,3,0.7436,3
2026-09-20 00:34:14,mfsweep_shard0,LPT_MMUR,54,8286.28,9,18,102.87,841.80,6263.04,1111.34,36.24,33.84,3276.70,2,0.7558,11
2026-09-20 00:34:14,mfsweep_shard0,LPT_MMUR,54,8286.28,10,19,116.21,1227.98,6012.38,975.56,37.78,32.56,2872.87,0,0.7256,5
2026-09-20 00:34:14,mfsweep_shard0,LPT_MMUR,54,8286.28,11,19,114.82,1226.46,6077.40,912.88,36.18,33.34,2693.74,4,0.7334,5
2026-09-20 00:34:14,mfsweep_shard0,LPT_MMUR,54,8286.28,12,17,215.59,1280.90,6011.84,925.40,33.26,34.86,2738.75,5,0.7255,2
2026-09-20 00:34:14,mfsweep_shard0,LPT_MMUR,54,8286.28,13,18,136.20,1345.04,6097.28,775.08,35.60,33.26,2282.63,2,0.7358,8
2026-09-20 00:34:14,mfsweep_shard0,LPT_MMUR,54,8286.28,14,20,213.05,1467.62,5894.36,847.28,36.50,40.50,2476.39,6,0.7113,1
2026-09-20 00:34:14,mfsweep_shard0,LPT_MMUR,54,8286.28,15,16,166.87,1524.36,5857.20,846.28,31.10,27.32,2514.89,1,0.7069,4
2026-09-20 00:34:14,mfsweep_shard0,LPT_MMUR,54,8286.28,16,16,198.05,1560.46,5902.08,760.92,31.84,30.96,2246.23,7,0.7123,2
2026-09-20 00:34:14,mfsweep_shard0,LPT_MMUR,54,8286.28,17,17,217.01,1620.94,5872.80,725.92,31.90,34.70,2146.20,3,0.7087,1
2026-09-20 00:34:14,mfsweep_shard0,LPT_MMUR,54,8286.28,18,14,164.55,1576.48,5929.22,730.26,27.42,22.88,2186.38,2,0.7155,3
2026-09-20 00:34:14,mfsweep_shard0,LPT_MMUR,54,8286.28,19,15,130.82,1700.66,5798.12,733.24,30.42,23.82,2183.65,0,0.6997,6
2026-09-20 00:34:14,mfsweep_shard0,LPT_MMUR,54,8286.28,20,12,132.69,1852.46,5806.26,585.54,23.54,18.46,1753.78,1,0.7007,5
2026-09-20 00:34:14,mfsweep_shard0,LPT_MMUR,54,8286.28,21,14,146.25,1863.12,5751.76,623.24,25.32,22.82,1865.71,2,0.6941,6
2026-09-20 00:34:14,mfsweep_shard0,LPT_MMUR,54,8286.28,22,19,145.89,1799.82,5746.02,672.20,34.08,34.14,1996.82,1,0.6934,2
2026-09-20 00:34:14,mfsweep_shard0,LPT_MMUR,54,8286.28,23,11,140.45,1858.00,5807.16,584.12,21.38,15.60,1767.78,0,0.7008,8
2026-09-20 00:34:14,mfsweep_shard0,LPT_MMUR,54,8286.28,24,12,188.06,1806.32,5782.02,653.80,24.88,19.24,1956.01,3,0.6978,2
2026-09-20 00:34:14,mfsweep_shard0,LPT_MMUR,54,8286.28,25,12,107.13,1855.02,5663.00,724.52,25.12,18.60,2186.03,1,0.6834,3
2026-09-20 00:34:14,mfsweep_shard0,LPT_MMUR,54,8286.28,26,17,97.18,1842.84,5713.50,670.78,32.46,26.68,2000.88,2,0.6895,3
2026-09-20 00:34:14,mfsweep_shard0,LPT_MMUR,54,8286.28,27,14,205.00,2061.90,5521.30,648.96,25.98,28.12,1946.07,4,0.6663,1
2026-09-20 00:37:19,mfsweep_shard0,LPT_MMUR,55,7181.22,0,26,89.69,195.98,5108.02,1776.22,50.12,50.86,5267.57,5,0.7113,2
2026-09-20 00:37:19,mfsweep_shard0,LPT_MMUR,55,7181.22,1,25,72.33,223.24,5133.82,1728.14,50.88,45.12,5104.61,1,0.7149,4
2026-09-20 00:37:19,mfsweep_shard0,LPT_MMUR,55,7181.22,2,28,76.24,337.60,5000.10,1740.08,53.78,49.64,5147.66,3,0.6963,2
2026-09-20 00:37:19,mfsweep_shard0,LPT_MMUR,55,7181.22,3,26,101.05,347.84,5065.32,1666.84,48.76,52.44,4911.20,1,0.7054,2
2026-09-20 00:37:19,mfsweep_shard0,LPT_MMUR,55,7181.22,4,23,107.19,448.60,5259.04,1385.90,45.54,42.12,4077.36,1,0.7323,3
2026-09-20 00:37:19,mfsweep_shard0,LPT_MMUR,55,7181.22,5,26,120.84,386.86,5083.88,1609.40,50.28,50.78,4740.19,5,0.7079,2
2026-09-20 00:37:19,mfsweep_shard0,LPT_MMUR,55,7181.22,6,24,119.83,638.52,4891.60,1556.34,46.50,48.24,4592.14,5,0.6812,1
2026-09-20 00:37:19,mfsweep_shard0,LPT_MMUR,55,7181.22,7,23,76.38,626.12,5048.76,1417.06,46.58,42.68,4168.08,2,0.7031,2
2026-09-20 00:37:19,mfsweep_shard0,LPT_MMUR,55,7181.22,8,23,107.78,640.54,5119.42,1330.00,45.62,45.62,3934.14,1,0.7129,3
2026-09-20 00:37:19,mfsweep_shard0,LPT_MMUR,55,7181.22,9,20,103.49,849.16,5037.04,1220.54,37.62,36.84,3598.00,1,0.7014,2
2026-09-20 00:37:19,mfsweep_shard0,LPT_MMUR,55,7181.22,10,22,139.93,931.42,4918.50,1243.98,42.22,45.08,3657.57,3,0.6849,0
2026-09-20 00:37:19,mfsweep_shard0,LPT_MMUR,55,7181.22,11,19,95.97,1025.88,5064.94,1016.56,38.42,35.40,2961.77,1,0.7053,5
2026-09-20 00:37:19,mfsweep_shard0,LPT_MMUR,55,7181.22,12,19,87.01,947.22,5019.42,1143.24,39.50,31.82,3385.41,0,0.6990,5
2026-09-20 00:37:19,mfsweep_shard0,LPT_MMUR,55,7181.22,13,19,140.56,1043.14,4916.38,1147.14,39.06,35.48,3376.66,5,0.6846,5
2026-09-20 00:37:19,mfsweep_shard0,LPT_MMUR,55,7181.22,14,17,180.55,1155.18,4940.32,1018.62,32.74,34.34,3016.30,5,0.6880,1
2026-09-20 00:37:19,mfsweep_shard0,LPT_MMUR,55,7181.22,15,16,169.40,1537.88,4706.06,873.34,30.88,33.04,2577.47,4,0.6553,3
2026-09-20 00:37:19,mfsweep_shard0,LPT_MMUR,55,7181.22,16,16,167.44,1725.42,4553.30,839.82,31.70,30.96,2490.95,2,0.6341,1
2026-09-20 00:37:19,mfsweep_shard0,LPT_MMUR,55,7181.22,17,13,139.55,1934.80,4447.48,750.26,25.06,23.60,2233.35,1,0.6193,4
2026-09-20 00:37:19,mfsweep_shard0,LPT_MMUR,55,7181.22,18,12,102.99,1762.80,4675.54,698.72,23.54,20.60,2078.93,2,0.6511,6
2026-09-20 00:37:19,mfsweep_shard0,LPT_MMUR,55,7181.22,19,15,63.70,1869.22,4529.30,728.20,27.38,27.10,2168.53,2,0.6307,4
2026-09-20 00:37:19,mfsweep_shard0,LPT_MMUR,55,7181.22,20,11,158.14,1786.74,4639.24,714.64,19.90,20.68,2152.15,2,0.6460,5
2026-09-20 00:37:19,mfsweep_shard0,LPT_MMUR,55,7181.22,21,7,72.15,1697.08,4907.32,550.26,14.82,11.72,1655.71,1,0.6834,7
2026-09-20 00:37:19,mfsweep_shard0,LPT_MMUR,55,7181.22,22,12,205.54,1935.24,4453.02,747.24,22.96,22.74,2239.16,1,0.6201,2
2026-09-20 00:37:19,mfsweep_shard0,LPT_MMUR,55,7181.22,23,10,149.98,1970.68,4514.26,656.72,21.24,18.30,1966.72,0,0.6286,2
2026-09-20 00:37:19,mfsweep_shard0,LPT_MMUR,55,7181.22,24,11,115.26,2393.64,4181.82,565.78,20.72,19.24,1693.51,3,0.5823,3
2026-09-20 00:37:19,mfsweep_shard0,LPT_MMUR,55,7181.22,25,14,72.42,2117.26,4329.48,686.44,27.36,20.66,2058.49,2,0.6029,5
2026-09-20 00:37:19,mfsweep_shard0,LPT_MMUR,55,7181.22,26,12,117.67,2210.08,4223.42,702.22,26.32,19.16,2109.52,2,0.5881,4
2026-09-20 00:37:19,mfsweep_shard0,LPT_MMUR,55,7181.22,27,9,124.18,2310.76,4353.34,485.58,18.86,12.66,1466.01,3,0.6062,5
2026-09-20 00:40:29,mfsweep_shard0,LPT_MMUR,56,7688.44,0,34,68.32,598.26,4835.06,2126.26,67.10,61.74,6275.15,1,0.6289,3
2026-09-20 00:40:29,mfsweep_shard0,LPT_MMUR,56,7688.44,1,41,64.79,723.32,4555.92,2254.60,80.02,74.56,6633.20,2,0.5926,2
2026-09-20 00:40:29,mfsweep_shard0,LPT_MMUR,56,7688.44,2,25,71.21,1057.64,4810.54,1719.36,50.30,50.58,5068.07,2,0.6257,4
2026-09-20 00:40:29,mfsweep_shard0,LPT_MMUR,56,7688.44,3,24,106.15,1184.84,4826.64,1579.42,45.94,51.58,4634.84,3,0.6278,5
2026-09-20 00:40:29,mfsweep_shard0,LPT_MMUR,56,7688.44,4,23,111.84,1171.04,4927.78,1499.22,45.74,44.64,4416.30,4,0.6409,3
2026-09-20 00:40:29,mfsweep_shard0,LPT_MMUR,56,7688.44,5,28,59.28,1172.42,4702.24,1705.80,56.26,51.70,4996.88,1,0.6116,5
2026-09-20 00:40:29,mfsweep_shard0,LPT_MMUR,56,7688.44,6,25,83.16,1190.18,4871.58,1531.94,48.06,46.66,4505.90,3,0.6336,2
2026-09-20 00:40:29,mfsweep_shard0,LPT_MMUR,56,7688.44,7,22,78.07,1376.24,4843.06,1382.54,42.94,43.64,4079.11,0,0.6299,5
2026-09-20 00:40:29,mfsweep_shard0,LPT_MMUR,56,7688.44,8,23,55.64,1508.76,4781.14,1310.46,46.78,41.28,3849.58,2,0.6219,5
2026-09-20 00:40:29,mfsweep_shard0,LPT_MMUR,56,7688.44,9,20,190.77,1673.02,4748.36,1190.72,37.80,38.52,3507.56,6,0.6176,1
2026-09-20 00:40:29,mfsweep_shard0,LPT_MMUR,56,7688.44,10,22,123.81,1530.50,4825.82,1248.80,44.04,39.26,3702.86,0,0.6277,2
2026-09-20 00:40:29,mfsweep_shard0,LPT_MMUR,56,7688.44,11,21,108.75,1647.94,4722.90,1234.94,42.88,39.76,3628.94,0,0.6143,1
2026-09-20 00:40:29,mfsweep_shard0,LPT_MMUR,56,7688.44,12,22,88.55,1788.80,4701.26,1118.52,40.78,39.06,3285.66,1,0.6115,5
2026-09-20 00:40:29,mfsweep_shard0,LPT_MMUR,56,7688.44,13,16,130.58,2297.98,4504.34,827.64,29.70,28.76,2446.08,2,0.5859,2
2026-09-20 00:40:29,mfsweep_shard0,LPT_MMUR,56,7688.44,14,13,215.23,2539.26,4422.06,676.78,24.50,25.82,2001.93,3,0.5752,1
2026-09-20 00:40:29,mfsweep_shard0,LPT_MMUR,56,7688.44,15,13,105.57,2466.68,4531.54,643.80,25.02,21.38,1913.94,1,0.5894,3
2026-09-20 00:40:29,mfsweep_shard0,LPT_MMUR,56,7688.44,16,13,108.68,2514.24,4495.82,631.84,23.78,22.74,1869.14,4,0.5848,9
2026-09-20 00:40:29,mfsweep_shard0,LPT_MMUR,56,7688.44,17,12,143.85,2536.98,4408.70,695.44,22.90,24.40,2066.19,2,0.5734,3
2026-09-20 00:40:29,mfsweep_shard0,LPT_MMUR,56,7688.44,18,16,151.18,2398.48,4457.26,774.28,29.56,28.84,2300.06,7,0.5797,2
2026-09-20 00:40:29,mfsweep_shard0,LPT_MMUR,56,7688.44,19,11,251.89,2559.60,4443.98,643.74,21.14,19.96,1929.90,4,0.5780,1
2026-09-20 00:40:29,mfsweep_shard0,LPT_MMUR,56,7688.44,20,10,86.15,2563.60,4467.22,621.56,20.44,15.60,1857.59,0,0.5810,6
2026-09-20 00:40:29,mfsweep_shard0,LPT_MMUR,56,7688.44,21,12,164.49,2647.82,4360.64,634.08,22.90,22.98,1891.26,4,0.5672,4
2026-09-20 00:40:29,mfsweep_shard0,LPT_MMUR,56,7688.44,22,11,154.54,2866.80,4205.64,573.76,22.26,19.96,1712.90,1,0.5470,2
2026-09-20 00:40:29,mfsweep_shard0,LPT_MMUR,56,7688.44,23,11,146.87,3042.30,4141.14,464.08,20.86,20.04,1386.84,2,0.5386,3
2026-09-20 00:40:29,mfsweep_shard0,LPT_MMUR,56,7688.44,24,9,156.86,3066.98,4163.54,424.64,17.02,16.24,1267.21,2,0.5415,4
2026-09-20 00:40:29,mfsweep_shard0,LPT_MMUR,56,7688.44,25,10,94.81,3004.12,4135.66,512.42,18.48,17.74,1546.72,2,0.5379,5
2026-09-20 00:40:29,mfsweep_shard0,LPT_MMUR,56,7688.44,26,9,147.96,3186.44,4000.72,468.88,17.58,14.80,1412.60,1,0.5204,1
2026-09-20 00:40:29,mfsweep_shard0,LPT_MMUR,56,7688.44,27,10,187.55,3091.96,4073.00,483.40,21.40,18.66,1428.14,4,0.5298,2
2026-09-20 00:43:31,mfsweep_shard0,LPT_MMUR,57,7254.70,0,31,125.79,386.20,4866.56,1884.40,59.08,58.44,5558.35,4,0.6708,1
2026-09-20 00:43:31,mfsweep_shard0,LPT_MMUR,57,7254.70,1,25,64.44,482.50,4966.48,1709.88,49.34,46.48,5055.05,1,0.6846,6
2026-09-20 00:43:31,mfsweep_shard0,LPT_MMUR,57,7254.70,2,23,75.38,689.24,4939.10,1537.62,42.44,46.28,4545.87,3,0.6808,5
2026-09-20 00:43:31,mfsweep_shard0,LPT_MMUR,57,7254.70,3,26,59.09,608.42,5087.70,1459.04,51.74,47.78,4284.63,5,0.7013,6
2026-09-20 00:43:31,mfsweep_shard0,LPT_MMUR,57,7254.70,4,22,88.80,668.34,5042.70,1458.62,46.40,38.62,4286.94,1,0.6951,4
2026-09-20 00:43:31,mfsweep_shard0,LPT_MMUR,57,7254.70,5,21,111.33,859.76,4864.92,1444.42,43.60,41.98,4235.77,1,0.6706,2
2026-09-20 00:43:31,mfsweep_shard0,LPT_MMUR,57,7254.70,6,20,112.13,631.40,5159.18,1387.36,37.04,39.70,4107.46,2,0.7112,3
2026-09-20 00:43:31,mfsweep_shard0,LPT_MMUR,57,7254.70,7,21,81.09,758.54,5024.48,1391.20,39.10,41.36,4109.84,2,0.6926,6
2026-09-20 00:43:31,mfsweep_shard0,LPT_MMUR,57,7254.70,8,20,101.95,776.06,5024.24,1375.32,38.48,40.58,4063.08,3,0.6926,3
2026-09-20 00:43:31,mfsweep_shard0,LPT_MMUR,57,7254.70,9,23,120.02,933.08,4953.26,1283.38,43.54,41.42,3793.30,1,0.6828,3
2026-09-20 00:43:31,mfsweep_shard0,LPT_MMUR,57,7254.70,10,20,88.87,1182.00,4920.80,1075.60,40.96,35.32,3148.11,4,0.6783,3
2026-09-20 00:43:31,mfsweep_shard0,LPT_MMUR,57,7254.70,11,17,118.55,1246.42,4882.30,1058.08,36.22,31.66,3106.74,2,0.6730,2
2026-09-20 00:43:31,mfsweep_shard0,LPT_MMUR,57,7254.70,12,15,122.43,1298.92,4887.34,1008.06,31.62,28.74,2975.07,1,0.6737,3
2026-09-20 00:43:31,mfsweep_shard0,LPT_MMUR,57,7254.70,13,17,81.55,1201.68,5039.68,952.64,32.48,28.20,2818.62,0,0.6947,4
2026-09-20 00:43:31,mfsweep_shard0,LPT_MMUR,57,7254.70,14,17,122.61,1587.96,4672.74,929.76,33.82,30.40,2758.91,1,0.6441,3
2026-09-20 00:43:31,mfsweep_shard0,LPT_MMUR,57,7254.70,15,16,177.07,1421.34,4897.26,873.78,28.94,33.36,2594.48,4,0.6750,1
2026-09-20 00:43:31,mfsweep_shard0,LPT_MMUR,57,7254.70,16,14,117.22,1602.92,4768.26,832.36,27.40,23.74,2480.38,1,0.6573,4
2026-09-20 00:43:31,mfsweep_shard0,LPT_MMUR,57,7254.70,17,13,149.25,1626.24,4828.68,749.94,26.46,23.36,2221.38,2,0.6656,3
2026-09-20 00:43:31,mfsweep_shard0,LPT_MMUR,57,7254.70,18,12,205.52,1944.82,4526.44,734.78,25.76,22.88,2184.35,1,0.6239,1
2026-09-20 00:43:31,mfsweep_shard0,LPT_MMUR,57,7254.70,19,10,161.92,2224.94,4390.78,604.92,17.88,16.16,1828.89,3,0.6052,4
2026-09-20 00:43:31,mfsweep_shard0,LPT_MMUR,57,7254.70,20,12,175.93,2007.54,4422.48,779.68,22.88,22.10,2329.39,3,0.6096,4
2026-09-20 00:43:31,mfsweep_shard0,LPT_MMUR,57,7254.70,21,14,150.23,2066.66,4482.38,654.62,25.98,25.04,1958.81,2,0.6179,4
2026-09-20 00:43:31,mfsweep_shard0,LPT_MMUR,57,7254.70,22,10,234.72,2244.66,4301.76,669.14,19.88,19.24,2010.12,2,0.5930,2
2026-09-20 00:43:31,mfsweep_shard0,LPT_MMUR,57,7254.70,23,14,138.95,2181.86,4277.14,743.34,25.80,26.54,2232.23,1,0.5896,3
2026-09-20 00:43:31,mfsweep_shard0,LPT_MMUR,57,7254.70,24,12,228.85,2264.36,4406.04,537.60,20.92,25.76,1597.12,7,0.6073,0
2026-09-20 00:43:31,mfsweep_shard0,LPT_MMUR,57,7254.70,25,14,189.31,2226.70,4329.02,646.92,26.14,25.90,1931.79,4,0.5967,1
2026-09-20 00:43:31,mfsweep_shard0,LPT_MMUR,57,7254.70,26,8,119.89,2535.38,4187.54,502.86,16.96,11.94,1523.62,1,0.5772,2
2026-09-20 00:43:31,mfsweep_shard0,LPT_MMUR,57,7254.70,27,10,117.49,2723.14,4035.84,460.90,18.48,16.32,1392.93,1,0.5563,3
2026-09-20 00:45:21,mfsweep_shard0,LPT_MMUR,58,4515.08,0,37,44.11,273.50,1289.18,2807.70,71.26,73.42,8313.13,1,0.2855,0
2026-09-20 00:45:21,mfsweep_shard0,LPT_MMUR,58,4515.08,1,34,41.27,400.38,1320.44,2660.42,68.58,65.24,7844.06,0,0.2925,0
2026-09-20 00:45:21,mfsweep_shard0,LPT_MMUR,58,4515.08,2,31,39.43,860.36,1246.92,2289.40,59.08,59.30,6756.75,0,0.2762,0
2026-09-20 00:45:21,mfsweep_shard0,LPT_MMUR,58,4515.08,3,32,37.45,1007.16,1106.12,2275.10,62.20,64.48,6678.00,1,0.2450,0
2026-09-20 00:45:21,mfsweep_shard0,LPT_MMUR,58,4515.08,4,28,48.44,959.18,1374.22,2070.02,54.76,56.88,6087.41,0,0.3044,0
2026-09-20 00:45:21,mfsweep_shard0,LPT_MMUR,58,4515.08,5,28,39.26,1154.82,1262.26,1987.80,57.22,52.96,5825.05,0,0.2796,0
2026-09-20 00:45:21,mfsweep_shard0,LPT_MMUR,58,4515.08,6,26,45.81,1023.06,1450.06,1936.96,50.54,54.44,5694.29,0,0.3212,0
2026-09-20 00:45:21,mfsweep_shard0,LPT_MMUR,58,4515.08,7,27,42.69,1102.96,1440.02,1862.68,53.22,56.18,5469.94,0,0.3189,0
2026-09-20 00:45:21,mfsweep_shard0,LPT_MMUR,58,4515.08,8,25,46.02,1284.04,1410.92,1721.18,50.14,48.78,5081.72,0,0.3125,0
2026-09-20 00:45:21,mfsweep_shard0,LPT_MMUR,58,4515.08,9,23,47.15,1566.60,1239.04,1618.70,45.74,44.98,4784.15,1,0.2744,0
2026-09-20 00:45:21,mfsweep_shard0,LPT_MMUR,58,4515.08,10,24,48.86,1472.10,1339.12,1610.46,46.02,47.36,4746.98,0,0.2966,0
2026-09-20 00:45:21,mfsweep_shard0,LPT_MMUR,58,4515.08,11,21,43.01,1640.56,1395.88,1395.30,42.06,41.26,4099.20,1,0.3092,0
2026-09-20 00:45:21,mfsweep_shard0,LPT_MMUR,58,4515.08,12,21,45.32,1696.72,1300.94,1434.72,41.34,41.34,4219.39,0,0.2881,0
2026-09-20 00:45:21,mfsweep_shard0,LPT_MMUR,58,4515.08,13,19,44.70,2073.62,1093.18,1272.92,37.64,37.70,3746.47,0,0.2421,0
2026-09-20 00:45:21,mfsweep_shard0,LPT_MMUR,58,4515.08,14,14,46.24,2495.90,950.92,1010.70,27.50,30.04,2982.77,0,0.2106,0
2026-09-20 00:45:21,mfsweep_shard0,LPT_MMUR,58,4515.08,15,12,51.58,2748.62,921.96,797.20,25.92,21.36,2351.65,1,0.2042,0
2026-09-20 00:45:21,mfsweep_shard0,LPT_MMUR,58,4515.08,16,10,36.90,3285.34,578.64,614.98,20.44,15.66,1821.12,0,0.1282,0
2026-09-20 00:45:21,mfsweep_shard0,LPT_MMUR,58,4515.08,17,3,34.17,3945.16,340.64,216.74,5.86,6.66,643.58,1,0.0754,0
2026-09-20 00:45:21,mfsweep_shard0,LPT_MMUR,58,4515.08,18,3,19.89,3913.96,375.72,212.78,6.66,5.94,629.09,0,0.0832,0
2026-09-20 00:45:21,mfsweep_shard0,LPT_MMUR,58,4515.08,19,1,1.52,4186.28,257.88,67.18,2.22,1.50,203.42,0,0.0571,0
2026-09-20 00:45:21,mfsweep_shard0,LPT_MMUR,58,4515.08,20,1,1.52,4164.62,278.40,68.32,2.22,1.50,207.34,0,0.0617,0
2026-09-20 00:45:21,mfsweep_shard0,LPT_MMUR,58,4515.08,21,2,46.96,4086.84,256.04,164.10,4.44,3.64,494.90,0,0.0567,0
2026-09-20 00:45:21,mfsweep_shard0,LPT_MMUR,58,4515.08,22,1,1.52,4282.24,158.50,70.60,2.22,1.50,215.25,0,0.0351,0
2026-09-20 00:45:21,mfsweep_shard0,LPT_MMUR,58,4515.08,23,2,74.17,4198.02,196.00,112.88,4.44,3.72,336.14,0,0.0434,0
2026-09-20 00:45:21,mfsweep_shard0,LPT_MMUR,58,4515.08,24,1,48.40,4295.74,142.24,73.44,2.14,1.50,225.05,0,0.0315,0
2026-09-20 00:45:21,mfsweep_shard0,LPT_MMUR,58,4515.08,25,1,79.58,4223.98,192.38,94.26,2.22,2.22,284.76,0,0.0426,0
2026-09-20 00:45:21,mfsweep_shard0,LPT_MMUR,58,4515.08,26,1,1.52,4286.12,150.04,75.18,2.22,1.50,231.21,0,0.0332,0
2026-09-20 00:45:21,mfsweep_shard0,LPT_MMUR,58,4515.08,27,1,1.52,4290.46,144.56,76.32,2.22,1.50,235.13,0,0.0320,0
2026-09-20 00:47:07,mfsweep_shard0,LPT_MMUR,59,4283.76,0,27,45.12,216.80,1938.66,2020.32,56.74,51.22,5955.39,0,0.4526,0
2026-09-20 00:47:07,mfsweep_shard0,LPT_MMUR,59,4283.76,1,26,55.71,301.02,1959.00,1921.06,53.10,49.56,5669.44,0,0.4573,0
2026-09-20 00:47:07,mfsweep_shard0,LPT_MMUR,59,4283.76,2,27,44.59,437.24,1744.04,1996.50,53.22,52.74,5892.53,0,0.4071,0
2026-09-20 00:47:07,mfsweep_shard0,LPT_MMUR,59,4283.76,3,27,38.92,498.14,1817.50,1860.66,51.98,55.46,5463.08,0,0.4243,0
2026-09-20 00:47:07,mfsweep_shard0,LPT_MMUR,59,4283.76,4,23,43.02,525.10,2022.84,1644.72,47.30,43.78,4800.04,0,0.4722,0
2026-09-20 00:47:07,mfsweep_shard0,LPT_MMUR,59,4283.76,5,22,65.89,720.66,1944.38,1532.08,41.54,45.08,4515.70,0,0.4539,0
2026-09-20 00:47:07,mfsweep_shard0,LPT_MMUR,59,4283.76,6,25,54.92,716.66,1959.18,1513.10,50.26,44.54,4439.96,1,0.4574,0
2026-09-20 00:47:07,mfsweep_shard0,LPT_MMUR,59,4283.76,7,22,43.52,807.52,1935.94,1451.14,43.50,45.64,4256.91,1,0.4519,0
2026-09-20 00:47:07,mfsweep_shard0,LPT_MMUR,59,4283.76,8,23,51.11,844.42,1885.80,1460.96,44.54,48.02,4299.47,0,0.4402,0
2026-09-20 00:47:07,mfsweep_shard0,LPT_MMUR,59,4283.76,9,20,61.62,1152.10,1784.96,1267.92,35.88,42.88,3736.04,2,0.4167,0
2026-09-20 00:47:07,mfsweep_shard0,LPT_MMUR,59,4283.76,10,20,49.56,1094.22,1917.84,1193.76,38.64,39.28,3504.34,1,0.4477,0
2026-09-20 00:47:07,mfsweep_shard0,LPT_MMUR,59,4283.76,11,17,79.69,1316.86,1789.24,1110.34,31.16,36.14,3282.51,1,0.4177,1
2026-09-20 00:47:07,mfsweep_shard0,LPT_MMUR,59,4283.76,12,17,51.08,1319.44,1786.12,1109.34,35.42,33.42,3243.24,0,0.4170,0
2026-09-20 00:47:07,mfsweep_shard0,LPT_MMUR,59,4283.76,13,16,51.02,1456.52,1760.54,1002.34,31.78,32.56,2938.67,0,0.4110,0
2026-09-20 00:47:07,mfsweep_shard0,LPT_MMUR,59,4283.76,14,14,67.12,1538.24,1778.42,912.28,25.96,28.84,2691.15,0,0.4152,0
2026-09-20 00:47:07,mfsweep_shard0,LPT_MMUR,59,4283.76,15,12,70.63,1793.96,1673.08,770.18,24.20,22.32,2270.73,0,0.3906,1
2026-09-20 00:47:07,mfsweep_shard0,LPT_MMUR,59,4283.76,16,14,74.92,1782.86,1538.62,908.94,25.92,27.40,2710.19,0,0.3592,0
2026-09-20 00:47:07,mfsweep_shard0,LPT_MMUR,59,4283.76,17,12,73.52,1940.92,1459.10,836.32,22.20,25.20,2487.80,0,0.3406,0
2026-09-20 00:47:07,mfsweep_shard0,LPT_MMUR,59,4283.76,18,13,76.55,2037.26,1320.18,875.22,25.18,25.90,2599.80,0,0.3082,0
2026-09-20 00:47:07,mfsweep_shard0,LPT_MMUR,59,4283.76,19,12,42.81,2247.10,1228.06,761.26,24.36,22.96,2253.93,0,0.2867,0
2026-09-20 00:47:07,mfsweep_shard0,LPT_MMUR,59,4283.76,20,9,73.47,2159.52,1463.36,626.06,16.42,18.38,1879.64,0,0.3416,0
2026-09-20 00:47:07,mfsweep_shard0,LPT_MMUR,59,4283.76,21,10,51.87,2516.28,1149.82,579.06,18.62,19.96,1720.95,0,0.2684,1
2026-09-20 00:47:07,mfsweep_shard0,LPT_MMUR,59,4283.76,22,8,70.61,2798.30,996.64,456.20,14.92,17.68,1354.50,0,0.2327,0
2026-09-20 00:47:07,mfsweep_shard0,LPT_MMUR,59,4283.76,23,6,63.20,3027.98,857.44,374.64,12.52,11.16,1122.80,0,0.2002,0
