timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,3,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,4,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,5,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,6,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,7,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,8,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SRT_SMPT,44,9700.00,9,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,0,93,16.08,5373.40,89.96,5043.14,198.14,193.82,14955.07,0,0.0083
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,1,63,18.79,6736.28,384.80,3515.20,132.40,129.78,10437.70,0,0.0353
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,2,29,23.16,8713.80,241.02,1822.80,58.06,62.78,5432.91,0,0.0221
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,3,2,28.51,10740.88,10.92,138.48,3.74,4.44,413.42,0,0.0010
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,4,0,0.00,10898.46,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,5,0,0.00,10898.46,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,6,0,0.00,10898.46,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,7,0,0.00,10898.46,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,8,0,0.00,10898.46,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:15,30j_20m_agv10,LRT_MMUR,42,10898.44,9,0,0.00,10898.46,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:29,30j_20m_agv10,LRT_MMUR,43,10766.67,0,88,16.32,5520.04,102.96,4775.14,187.74,180.80,14168.76,0,0.0096
2026-06-12 20:22:29,30j_20m_agv10,LRT_MMUR,43,10766.67,1,61,18.68,6600.68,457.86,3450.92,127.72,129.50,10241.56,0,0.0425
2026-06-12 20:22:29,30j_20m_agv10,LRT_MMUR,43,10766.67,2,28,22.93,8784.60,134.42,1734.32,54.86,58.48,5178.81,0,0.0125
2026-06-12 20:22:29,30j_20m_agv10,LRT_MMUR,43,10766.67,3,1,24.74,10694.36,0.00,67.86,2.24,2.22,199.99,0,0.0000
2026-06-12 20:22:29,30j_20m_agv10,LRT_MMUR,43,10766.67,4,0,0.00,10766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:29,30j_20m_agv10,LRT_MMUR,43,10766.67,5,0,0.00,10766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:29,30j_20m_agv10,LRT_MMUR,43,10766.67,6,0,0.00,10766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:29,30j_20m_agv10,LRT_MMUR,43,10766.67,7,0,0.00,10766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:29,30j_20m_agv10,LRT_MMUR,43,10766.67,8,0,0.00,10766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:29,30j_20m_agv10,LRT_MMUR,43,10766.67,9,0,0.00,10766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:27,30j_20m_agv10,LRT_MMUR,44,10166.67,0,82,17.00,5167.76,145.60,4510.10,174.30,168.92,13388.26,0,0.0143
2026-06-12 20:27:27,30j_20m_agv10,LRT_MMUR,44,10166.67,1,57,19.42,6411.70,313.56,3203.84,119.44,118.14,9516.22,0,0.0308
2026-06-12 20:27:27,30j_20m_agv10,LRT_MMUR,44,10166.67,2,32,19.80,7895.20,251.16,1887.26,63.86,69.20,5619.81,0,0.0247
2026-06-12 20:27:27,30j_20m_agv10,LRT_MMUR,44,10166.67,3,1,24.74,10094.38,0.00,67.84,2.24,2.22,199.99,0,0.0000
2026-06-12 20:27:27,30j_20m_agv10,LRT_MMUR,44,10166.67,4,0,0.00,10166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:27,30j_20m_agv10,LRT_MMUR,44,10166.67,5,0,0.00,10166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:27,30j_20m_agv10,LRT_MMUR,44,10166.67,6,0,0.00,10166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:27,30j_20m_agv10,LRT_MMUR,44,10166.67,7,0,0.00,10166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:27,30j_20m_agv10,LRT_MMUR,44,10166.67,8,0,0.00,10166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:27,30j_20m_agv10,LRT_MMUR,44,10166.67,9,0,0.00,10166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:17,30j_20m_agv10,SDT_SRWT,42,10728.19,0,87,17.32,5326.70,117.52,4914.86,185.44,183.68,14582.95,0,0.0110
2026-06-12 20:17:17,30j_20m_agv10,SDT_SRWT,42,10728.19,1,63,18.95,6391.82,539.24,3535.64,132.62,128.88,10500.98,0,0.0503
2026-06-12 20:17:17,30j_20m_agv10,SDT_SRWT,42,10728.19,2,33,21.46,8193.04,355.16,2042.84,66.88,70.28,6086.57,0,0.0331
2026-06-12 20:17:17,30j_20m_agv10,SDT_SRWT,42,10728.19,3,4,26.58,10403.12,35.10,273.00,8.18,8.80,812.14,0,0.0033
2026-06-12 20:17:17,30j_20m_agv10,SDT_SRWT,42,10728.19,4,0,0.00,10728.20,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:17,30j_20m_agv10,SDT_SRWT,42,10728.19,5,0,0.00,10728.20,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:17,30j_20m_agv10,SDT_SRWT,42,10728.19,6,0,0.00,10728.20,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:17,30j_20m_agv10,SDT_SRWT,42,10728.19,7,0,0.00,10728.20,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:17,30j_20m_agv10,SDT_SRWT,42,10728.19,8,0,0.00,10728.20,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:17,30j_20m_agv10,SDT_SRWT,42,10728.19,9,0,0.00,10728.20,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,0,83,18.34,4901.22,142.74,4739.14,177.28,172.96,14071.67,0,0.0141
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,1,64,19.59,5821.72,347.10,3697.12,134.48,132.92,10982.86,0,0.0343
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,2,29,21.87,7962.16,300.56,1752.28,57.04,61.30,5226.27,0,0.0297
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,3,2,14.70,9983.44,5.72,135.36,4.38,4.44,400.33,0,0.0006
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,4,0,0.00,10133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,5,0,0.00,10133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,6,0,0.00,10133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,7,0,0.00,10133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,8,0,0.00,10133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:15,30j_20m_agv10,SDT_SRWT,43,10133.33,9,0,0.00,10133.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,0,79,19.69,4669.40,245.70,4586.56,167.92,163.76,13628.36,0,0.0250
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,1,61,17.77,5921.64,253.50,3400.94,128.46,128.80,10091.76,0,0.0258
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,2,32,20.04,7549.56,268.06,1885.36,63.96,66.40,5620.23,0,0.0273
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,3,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,4,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,5,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,6,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,7,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,8,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:06,30j_20m_agv10,SDT_SRWT,44,9833.33,9,0,0.00,9833.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:21,30j_20m_agv10,Random,42,10796.82,0,89,21.04,4946.14,193.70,5280.08,189.92,187.00,15651.01,0,0.0179
2026-06-12 20:17:21,30j_20m_agv10,Random,42,10796.82,1,67,22.15,6209.90,238.94,4066.24,142.20,139.56,12048.60,0,0.0221
2026-06-12 20:17:21,30j_20m_agv10,Random,42,10796.82,2,30,22.98,8482.70,236.34,1953.76,60.32,63.72,5816.65,0,0.0219
2026-06-12 20:17:21,30j_20m_agv10,Random,42,10796.82,3,1,34.50,10719.62,3.12,70.38,1.50,2.22,211.12,0,0.0003
2026-06-12 20:17:21,30j_20m_agv10,Random,42,10796.82,4,0,0.00,10796.84,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:21,30j_20m_agv10,Random,42,10796.82,5,0,0.00,10796.84,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:21,30j_20m_agv10,Random,42,10796.82,6,0,0.00,10796.84,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:21,30j_20m_agv10,Random,42,10796.82,7,0,0.00,10796.84,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:21,30j_20m_agv10,Random,42,10796.82,8,0,0.00,10796.84,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:17:21,30j_20m_agv10,Random,42,10796.82,9,0,0.00,10796.84,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:23,30j_20m_agv10,Random,43,10200.00,0,88,21.34,4407.54,154.96,5268.54,188.02,180.94,15635.26,0,0.0152
2026-06-12 20:22:23,30j_20m_agv10,Random,43,10200.00,1,61,23.97,5749.94,302.64,3889.78,127.76,129.88,11548.74,0,0.0297
2026-06-12 20:22:23,30j_20m_agv10,Random,43,10200.00,2,28,22.42,8079.74,229.32,1777.08,55.02,58.84,5295.71,0,0.0225
2026-06-12 20:22:23,30j_20m_agv10,Random,43,10200.00,3,1,24.20,10136.84,0.00,58.70,2.24,2.22,168.07,0,0.0000
2026-06-12 20:22:23,30j_20m_agv10,Random,43,10200.00,4,0,0.00,10200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:23,30j_20m_agv10,Random,43,10200.00,5,0,0.00,10200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:23,30j_20m_agv10,Random,43,10200.00,6,0,0.00,10200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:23,30j_20m_agv10,Random,43,10200.00,7,0,0.00,10200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:23,30j_20m_agv10,Random,43,10200.00,8,0,0.00,10200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:22:23,30j_20m_agv10,Random,43,10200.00,9,0,0.00,10200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:05,30j_20m_agv10,Random,44,9600.00,0,81,21.25,4109.92,87.62,5059.80,172.20,170.48,15034.66,0,0.0091
2026-06-12 20:27:05,30j_20m_agv10,Random,44,9600.00,1,62,21.60,5261.66,367.90,3713.82,130.54,126.10,11043.41,0,0.0383
2026-06-12 20:27:05,30j_20m_agv10,Random,44,9600.00,2,27,26.82,7548.02,145.08,1795.32,53.04,58.56,5356.68,0,0.0151
2026-06-12 20:27:05,30j_20m_agv10,Random,44,9600.00,3,2,12.90,9477.82,1.56,111.80,4.48,4.36,328.79,0,0.0002
2026-06-12 20:27:05,30j_20m_agv10,Random,44,9600.00,4,0,0.00,9600.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:05,30j_20m_agv10,Random,44,9600.00,5,0,0.00,9600.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:05,30j_20m_agv10,Random,44,9600.00,6,0,0.00,9600.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:05,30j_20m_agv10,Random,44,9600.00,7,0,0.00,9600.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:05,30j_20m_agv10,Random,44,9600.00,8,0,0.00,9600.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 20:27:05,30j_20m_agv10,Random,44,9600.00,9,0,0.00,9600.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
