timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,699,2067.64,1.12,1,6,0.000,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,698,2065.90,4.62,3,10,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,701,2074.48,0.80,1,3,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,700,2070.60,4.68,3,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,703,2076.50,0.76,5,7,0.013,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,702,2074.52,6.50,1,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,706,2079.10,1.92,5,6,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,704,2079.00,3.42,2,11,0.301,TopSpine_Seg0,TopSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,707,2084.82,0.32,4,10,0.654,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,705,2079.10,6.80,1,5,0.013,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,709,2084.94,0.96,5,7,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,710,2086.88,1.12,2,11,0.013,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,711,2089.44,0.30,4,10,0.726,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,708,2084.92,4.96,1,7,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,713,2090.06,0.58,0,9,0.024,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,714,2093.74,0.82,2,7,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,712,2089.86,4.70,7,11,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,716,2095.76,0.78,0,9,0.024,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,717,2097.74,0.62,4,6,0.163,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,719,2098.40,5.26,0,11,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,715,2093.80,9.86,2,11,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,720,2100.24,5.28,3,9,0.002,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,718,2098.38,9.14,0,2,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,722,2107.38,0.14,0,3,1.102,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,723,2107.50,0.30,1,10,0.804,BotSpine_Seg1,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,724,2108.68,0.58,1,6,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,725,2109.32,0.30,5,9,0.980,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,726,2110.86,0.62,1,6,0.619,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,721,2107.36,4.12,2,3,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,728,2113.40,0.46,7,8,0.939,BotSpine_Seg1,BotSpine_Seg0,ReturningToParking,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,729,2114.34,0.28,6,8,0.092,Parking_Alcove,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,727,2111.46,3.92,3,9,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,730,2115.16,0.38,6,7,1.033,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,732,2116.48,0.34,6,7,0.645,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,731,2115.40,3.92,3,5,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,733,2119.44,7.70,3,4,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,734,2124.84,2.30,3,11,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,736,2131.02,0.86,0,11,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,735,2124.86,7.02,4,11,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,737,2131.06,4.68,0,4,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,739,2137.04,0.74,5,7,0.050,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,740,2139.70,0.02,2,4,1.354,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,738,2135.84,3.90,4,6,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,742,2143.48,0.12,1,2,1.138,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,741,2139.70,3.90,2,6,0.056,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,746,2148.30,0.68,3,5,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,743,2143.48,6.94,1,6,0.008,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,745,2147.50,2.92,6,9,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,744,2147.50,7.80,1,9,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,747,2154.14,1.16,7,9,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,749,2156.56,0.60,0,11,0.000,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,750,2157.92,0.18,3,10,1.018,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,752,2159.02,1.14,0,7,0.058,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,748,2154.16,6.00,1,7,0.011,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,753,2159.90,0.30,2,10,0.760,BotSpine_Seg1,BotSpine_Seg0,ReturningToParking,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,754,2160.82,1.32,4,11,0.000,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,757,2164.12,0.58,8,10,0.052,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,751,2159.02,5.80,0,1,0.048,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,755,2163.96,0.86,1,11,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,758,2165.86,0.84,4,5,0.021,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,759,2168.56,0.08,0,5,1.238,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,756,2163.98,4.66,0,11,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,762,2172.38,1.14,4,5,0.049,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,760,2168.56,4.96,5,11,0.021,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,763,2175.60,1.04,2,7,0.120,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,764,2176.14,0.58,8,9,0.037,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,761,2172.36,5.16,4,11,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,765,2177.62,4.64,3,4,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,767,2183.90,1.20,0,8,0.047,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,768,2183.94,1.22,7,8,0.047,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,766,2183.28,1.92,0,7,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,769,2186.02,0.22,1,3,0.905,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,770,2191.26,0.22,1,2,0.932,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,771,2194.58,0.88,2,5,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,772,2195.78,0.30,9,11,0.991,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,773,2197.78,1.12,6,9,0.096,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,774,2199.50,0.58,10,11,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,775,2202.30,0.94,0,3,0.329,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,776,2210.58,0.72,3,8,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,777,2217.06,1.96,5,8,0.012,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,779,2219.18,0.30,5,10,0.305,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,780,2219.24,0.30,5,7,0.946,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,778,2218.74,0.82,7,10,0.709,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,781,2219.64,1.26,8,10,0.073,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,782,2222.40,1.92,7,8,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,783,2223.98,0.58,5,6,0.224,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,784,2224.40,0.46,4,7,0.921,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,785,2225.54,0.30,6,7,0.068,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,786,2226.56,0.42,4,6,0.983,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,787,2226.82,0.78,5,7,0.016,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,790,2228.00,0.28,4,6,0.792,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,788,2227.08,1.20,6,8,0.092,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,789,2227.98,1.92,4,8,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,791,2229.98,0.46,1,4,0.921,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,792,2231.88,0.28,4,5,0.064,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,794,2233.68,0.38,0,5,1.035,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,MovingToPrePickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,795,2234.14,1.18,1,5,0.047,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,796,2234.14,1.20,5,8,0.046,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,793,2233.56,1.92,1,8,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,797,2235.56,0.46,0,1,0.920,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,799,2237.68,0.42,1,4,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,798,2237.60,2.42,0,8,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,800,2239.10,0.96,3,8,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,802,2240.14,0.58,1,4,0.081,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,801,2239.12,1.92,0,3,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,804,2243.24,0.42,3,4,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,803,2243.12,1.78,0,9,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,805,2245.70,0.58,3,4,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,806,2247.98,1.18,1,9,0.221,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,807,2250.04,1.96,2,9,0.011,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,808,2254.20,0.42,2,4,0.971,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,809,2256.66,0.58,2,4,0.067,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,810,2257.22,0.58,2,3,0.037,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,811,2260.90,1.22,6,7,0.051,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,812,2264.32,0.34,2,3,1.103,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,814,2265.94,1.12,3,5,0.080,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,815,2265.94,1.12,3,6,0.081,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,813,2265.24,6.52,5,6,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,816,2276.06,5.84,4,6,0.102,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,817,2281.46,0.46,4,10,0.428,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,818,2281.46,1.96,6,10,0.011,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,819,2283.36,0.08,0,8,1.275,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,820,2283.64,0.30,9,10,0.958,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,824,2287.40,0.92,0,3,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,822,2287.06,1.92,2,9,0.272,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,823,2287.08,1.92,6,9,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,821,2285.40,3.90,2,6,0.160,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,825,2290.76,2.42,1,3,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,826,2295.00,2.00,1,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,827,2297.22,0.60,10,11,0.401,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,828,2297.80,0.58,9,11,0.792,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,829,2301.84,2.44,0,11,0.061,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,830,2318.96,0.30,1,6,0.851,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,831,2319.58,0.94,0,6,0.328,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,832,2323.58,0.30,1,6,0.866,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,833,2328.16,0.14,3,5,1.121,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,834,2336.68,0.34,0,5,0.670,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,835,2338.18,1.18,4,10,0.088,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,836,2342.40,0.56,4,6,0.245,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,837,2348.94,1.96,3,6,0.118,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,838,2351.10,0.30,3,5,0.940,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,839,2353.10,0.42,3,4,0.971,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,841,2355.74,0.28,3,5,0.995,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,840,2355.56,0.58,3,4,0.049,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,842,2355.78,0.42,4,5,0.975,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,843,2358.00,0.46,3,4,0.919,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 11:56:06,mfsweep_control_nofail,LRT_MMUR,42,12,844,2359.48,0.30,4,7,0.424,BotSpine_Seg1,BotSpine_Seg1,MovingToPrePickup,ReturningToParking
