timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 23:33:37,mfsweep_shard0,SPT_SRWT,57,4834.18,3,26,78.31,304.26,2668.86,1759.58,48.22,53.24,5173.84,2,0.5521,0
2026-09-19 23:33:37,mfsweep_shard0,SPT_SRWT,57,4834.18,4,24,55.10,471.34,2523.30,1744.86,48.16,46.50,5134.36,3,0.5220,1
2026-09-19 23:33:37,mfsweep_shard0,SPT_SRWT,57,4834.18,5,26,50.28,491.02,2550.84,1690.66,52.00,49.64,4986.59,1,0.5277,0
2026-09-19 23:33:37,mfsweep_shard0,SPT_SRWT,57,4834.18,6,21,93.76,597.62,2726.82,1427.68,42.78,39.26,4206.02,1,0.5641,0
2026-09-19 23:33:37,mfsweep_shard0,SPT_SRWT,57,4834.18,7,26,52.43,467.66,2577.82,1688.06,50.96,49.66,4963.49,3,0.5333,2
2026-09-19 23:33:37,mfsweep_shard0,SPT_SRWT,57,4834.18,8,26,64.43,759.96,2420.88,1553.66,50.82,48.84,4562.39,4,0.5008,0
2026-09-19 23:33:37,mfsweep_shard0,SPT_SRWT,57,4834.18,9,22,54.44,914.40,2421.14,1414.50,43.26,40.86,4160.24,2,0.5008,1
2026-09-19 23:33:37,mfsweep_shard0,SPT_SRWT,57,4834.18,10,22,61.07,733.86,2471.42,1538.88,45.16,44.84,4518.50,2,0.5112,0
2026-09-19 23:33:37,mfsweep_shard0,SPT_SRWT,57,4834.18,11,21,42.71,794.90,2589.42,1367.26,43.62,38.96,4016.67,2,0.5357,2
2026-09-19 23:33:37,mfsweep_shard0,SPT_SRWT,57,4834.18,12,22,67.27,989.50,2360.98,1397.50,41.52,44.66,4116.56,1,0.4884,1
2026-09-19 23:33:37,mfsweep_shard0,SPT_SRWT,57,4834.18,13,21,61.47,1056.20,2390.22,1305.02,39.30,43.42,3854.62,2,0.4944,0
2026-09-19 23:33:37,mfsweep_shard0,SPT_SRWT,57,4834.18,14,21,49.40,950.82,2376.76,1423.18,39.98,43.42,4219.32,1,0.4917,1
2026-09-19 23:33:37,mfsweep_shard0,SPT_SRWT,57,4834.18,15,18,84.70,1464.26,2124.46,1174.62,35.50,35.32,3485.16,1,0.4395,0
2026-09-19 23:33:37,mfsweep_shard0,SPT_SRWT,57,4834.18,16,14,87.38,1669.84,2073.32,1035.96,28.52,26.52,3087.28,0,0.4289,0
2026-09-19 23:33:37,mfsweep_shard0,SPT_SRWT,57,4834.18,17,15,57.47,1470.86,2246.60,1060.40,28.10,28.20,3180.52,1,0.4647,1
2026-09-19 23:33:37,mfsweep_shard0,SPT_SRWT,57,4834.18,18,14,97.62,2374.34,1566.42,838.48,27.44,27.48,2495.36,0,0.3240,0
2026-09-19 23:33:37,mfsweep_shard0,SPT_SRWT,57,4834.18,19,11,58.25,2198.60,1943.36,651.74,21.22,19.24,1962.17,2,0.4020,1
2026-09-19 23:33:37,mfsweep_shard0,SPT_SRWT,57,4834.18,20,8,102.05,2474.66,1683.30,644.46,16.80,14.94,1940.26,1,0.3482,0
2026-09-19 23:33:37,mfsweep_shard0,SPT_SRWT,57,4834.18,21,11,62.41,2399.22,1632.84,757.80,21.56,22.74,2262.96,0,0.3378,1
2026-09-19 23:37:28,mfsweep_shard0,SPT_SRWT,58,4229.44,0,34,40.16,308.30,1297.90,2492.26,65.00,65.96,7342.09,3,0.3069,0
2026-09-19 23:37:28,mfsweep_shard0,SPT_SRWT,58,4229.44,1,32,36.64,318.46,1490.22,2292.58,65.28,62.88,6714.05,0,0.3523,0
2026-09-19 23:37:28,mfsweep_shard0,SPT_SRWT,58,4229.44,2,29,44.92,448.52,1468.28,2197.14,58.46,57.02,6464.92,2,0.3472,0
2026-09-19 23:37:28,mfsweep_shard0,SPT_SRWT,58,4229.44,3,30,38.00,553.26,1439.24,2118.02,60.54,58.36,6207.60,1,0.3403,0
2026-09-19 23:37:28,mfsweep_shard0,SPT_SRWT,58,4229.44,4,27,44.44,709.96,1532.90,1878.50,52.60,55.46,5529.93,1,0.3624,0
2026-09-19 23:37:28,mfsweep_shard0,SPT_SRWT,58,4229.44,5,28,37.45,639.52,1527.38,1951.62,57.70,53.20,5732.02,1,0.3611,0
2026-09-19 23:37:28,mfsweep_shard0,SPT_SRWT,58,4229.44,6,28,35.98,779.64,1343.84,1993.54,56.96,55.44,5854.94,1,0.3177,0
2026-09-19 23:37:28,mfsweep_shard0,SPT_SRWT,58,4229.44,7,28,44.65,873.90,1410.48,1835.52,52.64,56.88,5405.96,1,0.3335,0
2026-09-19 23:37:28,mfsweep_shard0,SPT_SRWT,58,4229.44,8,24,49.02,897.12,1529.16,1704.90,48.00,50.24,5015.78,2,0.3616,0
2026-09-19 23:37:28,mfsweep_shard0,SPT_SRWT,58,4229.44,9,24,43.65,1053.84,1491.90,1588.80,43.04,51.84,4677.96,1,0.3527,0
2026-09-19 23:37:28,mfsweep_shard0,SPT_SRWT,58,4229.44,10,24,42.50,1164.06,1394.14,1576.66,47.92,46.64,4625.32,0,0.3296,0
2026-09-19 23:37:28,mfsweep_shard0,SPT_SRWT,58,4229.44,11,22,43.01,1266.54,1302.64,1573.02,44.44,42.78,4633.93,1,0.3080,0
2026-09-19 23:37:28,mfsweep_shard0,SPT_SRWT,58,4229.44,12,22,43.16,1434.92,1236.76,1474.10,41.50,42.14,4359.25,1,0.2924,0
2026-09-19 23:37:28,mfsweep_shard0,SPT_SRWT,58,4229.44,13,20,48.49,1598.56,1255.76,1298.86,38.40,37.84,3847.20,1,0.2969,0
2026-09-19 23:37:28,mfsweep_shard0,SPT_SRWT,58,4229.44,14,18,40.08,1932.88,1046.24,1179.10,39.08,32.12,3480.26,1,0.2474,0
2026-09-19 23:37:28,mfsweep_shard0,SPT_SRWT,58,4229.44,15,14,38.74,2281.44,975.40,920.08,27.96,24.54,2734.76,0,0.2306,0
2026-09-19 23:37:28,mfsweep_shard0,SPT_SRWT,58,4229.44,16,12,42.76,2553.38,820.52,808.96,25.04,21.52,2403.52,0,0.1940,0
2026-09-19 23:37:28,mfsweep_shard0,SPT_SRWT,58,4229.44,17,7,49.96,3020.50,617.30,561.34,15.54,14.74,1667.68,1,0.1460,0
2026-09-19 23:37:28,mfsweep_shard0,SPT_SRWT,58,4229.44,18,5,64.69,3200.36,587.80,420.58,10.38,10.30,1253.70,0,0.1390,0
2026-09-19 23:37:28,mfsweep_shard0,SPT_SRWT,58,4229.44,19,4,62.13,3560.94,333.14,319.02,8.16,8.16,954.80,1,0.0788,0
2026-09-19 23:37:28,mfsweep_shard0,SPT_SRWT,58,4229.44,20,1,128.80,3859.56,238.10,128.04,1.50,2.22,395.71,0,0.0563,0
2026-09-19 23:37:28,mfsweep_shard0,SPT_SRWT,58,4229.44,21,1,50.66,3879.14,242.62,103.22,2.22,2.22,305.90,0,0.0574,0
2026-09-19 23:41:06,mfsweep_shard0,SPT_SRWT,59,3913.56,0,24,44.61,186.80,1784.62,1843.78,50.34,48.00,5407.29,4,0.4560,0
2026-09-19 23:41:06,mfsweep_shard0,SPT_SRWT,59,3913.56,1,29,40.78,192.60,1505.82,2102.56,54.90,57.66,6182.75,0,0.3848,0
2026-09-19 23:41:06,mfsweep_shard0,SPT_SRWT,59,3913.56,2,26,39.67,270.26,1699.30,1841.56,50.46,51.96,5401.55,0,0.4342,0
2026-09-19 23:41:06,mfsweep_shard0,SPT_SRWT,59,3913.56,3,27,38.20,345.14,1564.68,1895.74,52.76,55.22,5548.76,0,0.3998,0
2026-09-19 23:41:06,mfsweep_shard0,SPT_SRWT,59,3913.56,4,26,39.86,356.54,1674.06,1780.86,50.36,51.72,5241.18,0,0.4278,0
2026-09-19 23:41:06,mfsweep_shard0,SPT_SRWT,59,3913.56,5,28,38.12,437.10,1568.50,1798.32,54.26,55.36,5274.08,2,0.4008,0
2026-09-19 23:41:06,mfsweep_shard0,SPT_SRWT,59,3913.56,6,21,60.16,504.64,1776.00,1548.06,43.42,41.42,4572.89,4,0.4538,0
2026-09-19 23:41:06,mfsweep_shard0,SPT_SRWT,59,3913.56,7,23,44.46,608.38,1588.42,1623.82,48.02,44.90,4761.40,0,0.4059,0
2026-09-19 23:41:06,mfsweep_shard0,SPT_SRWT,59,3913.56,8,22,50.53,547.76,1731.16,1546.62,42.12,45.88,4560.64,0,0.4424,0
2026-09-19 23:41:06,mfsweep_shard0,SPT_SRWT,59,3913.56,9,23,45.97,483.38,1880.72,1459.46,44.12,45.86,4299.47,0,0.4806,0
2026-09-19 23:41:06,mfsweep_shard0,SPT_SRWT,59,3913.56,10,21,44.63,918.68,1568.92,1344.54,41.98,39.42,3944.15,1,0.4009,0
2026-09-19 23:41:06,mfsweep_shard0,SPT_SRWT,59,3913.56,11,24,37.62,923.30,1315.84,1581.28,48.64,44.48,4647.72,0,0.3362,0
2026-09-19 23:41:06,mfsweep_shard0,SPT_SRWT,59,3913.56,12,20,52.66,1030.00,1528.96,1276.22,39.16,39.20,3751.58,0,0.3907,0
2026-09-19 23:41:06,mfsweep_shard0,SPT_SRWT,59,3913.56,13,18,54.24,1095.82,1618.48,1128.30,34.82,36.12,3331.37,0,0.4136,0
2026-09-19 23:41:06,mfsweep_shard0,SPT_SRWT,59,3913.56,14,19,41.70,1344.04,1254.32,1239.26,39.10,36.82,3655.33,0,0.3205,0
2026-09-19 23:41:06,mfsweep_shard0,SPT_SRWT,59,3913.56,15,13,53.59,1634.16,1297.94,930.44,23.58,27.42,2772.91,0,0.3317,1
2026-09-19 23:41:06,mfsweep_shard0,SPT_SRWT,59,3913.56,16,13,56.97,1636.84,1231.08,993.86,25.86,25.90,2967.16,2,0.3146,0
2026-09-19 23:41:06,mfsweep_shard0,SPT_SRWT,59,3913.56,17,13,51.35,1638.58,1267.48,957.44,27.10,22.94,2866.71,0,0.3239,0
2026-09-19 23:41:06,mfsweep_shard0,SPT_SRWT,59,3913.56,18,10,50.09,1942.82,1222.82,709.34,18.60,19.96,2125.62,0,0.3125,1
2026-09-19 23:41:06,mfsweep_shard0,SPT_SRWT,59,3913.56,19,12,45.54,1772.88,1162.36,930.30,22.96,25.04,2790.69,2,0.2970,0
2026-09-19 23:41:06,mfsweep_shard0,SPT_SRWT,59,3913.56,20,7,61.59,2622.08,707.34,556.72,13.30,14.10,1683.64,0,0.1807,0
2026-09-19 23:41:06,mfsweep_shard0,SPT_SRWT,59,3913.56,21,5,57.58,3116.06,443.16,335.08,9.66,9.58,1010.73,0,0.1132,0
2026-09-19 23:44:50,mfsweep_shard0,SPT_SRWT,60,4088.62,0,28,42.24,250.44,1786.44,1943.64,56.16,51.92,5697.02,3,0.4369,0
2026-09-19 23:44:50,mfsweep_shard0,SPT_SRWT,60,4088.62,1,26,50.23,197.46,2029.64,1761.44,48.90,51.16,5174.05,2,0.4964,0
2026-09-19 23:44:50,mfsweep_shard0,SPT_SRWT,60,4088.62,2,26,44.49,340.12,1989.66,1655.30,51.56,51.96,4840.57,0,0.4866,1
2026-09-19 23:44:50,mfsweep_shard0,SPT_SRWT,60,4088.62,3,26,44.48,453.88,1908.46,1624.62,46.96,54.68,4761.96,1,0.4668,0
2026-09-19 23:44:50,mfsweep_shard0,SPT_SRWT,60,4088.62,4,22,54.84,516.78,2014.06,1472.16,41.32,44.28,4356.45,1,0.4926,0
2026-09-19 23:44:50,mfsweep_shard0,SPT_SRWT,60,4088.62,5,22,46.12,520.88,1982.08,1498.18,46.30,41.16,4402.02,1,0.4848,1
2026-09-19 23:44:50,mfsweep_shard0,SPT_SRWT,60,4088.62,6,22,56.98,565.56,1959.00,1475.76,45.20,43.08,4345.46,2,0.4791,0
2026-09-19 23:44:50,mfsweep_shard0,SPT_SRWT,60,4088.62,7,21,56.32,663.04,1904.54,1437.54,42.86,40.62,4225.34,1,0.4658,0
2026-09-19 23:44:50,mfsweep_shard0,SPT_SRWT,60,4088.62,8,23,47.70,771.72,1804.60,1421.40,47.18,43.70,4162.27,0,0.4414,0
2026-09-19 23:44:50,mfsweep_shard0,SPT_SRWT,60,4088.62,9,21,53.53,757.50,1950.64,1296.92,39.48,44.06,3801.00,1,0.4771,0
2026-09-19 23:44:50,mfsweep_shard0,SPT_SRWT,60,4088.62,10,16,57.32,868.06,1997.58,1158.64,33.92,30.40,3406.62,1,0.4886,2
2026-09-19 23:44:50,mfsweep_shard0,SPT_SRWT,60,4088.62,11,22,49.10,747.66,1874.46,1381.36,42.12,43.00,4078.55,1,0.4585,0
2026-09-19 23:44:50,mfsweep_shard0,SPT_SRWT,60,4088.62,12,19,49.66,1017.20,1914.90,1082.68,35.48,38.34,3190.81,0,0.4684,0
2026-09-19 23:44:50,mfsweep_shard0,SPT_SRWT,60,4088.62,13,20,54.53,911.20,1799.54,1299.34,37.80,40.72,3839.08,1,0.4401,0
2026-09-19 23:44:50,mfsweep_shard0,SPT_SRWT,60,4088.62,14,17,58.26,996.04,1853.32,1171.16,34.02,34.06,3468.57,0,0.4533,0
2026-09-19 23:44:50,mfsweep_shard0,SPT_SRWT,60,4088.62,15,21,46.02,926.24,1724.76,1356.44,40.46,40.70,4022.41,1,0.4218,0
2026-09-19 23:44:50,mfsweep_shard0,SPT_SRWT,60,4088.62,16,13,56.02,1518.06,1548.84,969.74,24.54,27.42,2895.97,1,0.3788,1
2026-09-19 23:44:50,mfsweep_shard0,SPT_SRWT,60,4088.62,17,16,44.87,1269.70,1554.32,1199.54,34.72,30.32,3564.89,0,0.3802,0
2026-09-19 23:44:50,mfsweep_shard0,SPT_SRWT,60,4088.62,18,16,64.39,1195.48,1581.64,1243.70,33.38,34.40,3706.71,2,0.3868,0
2026-09-19 23:44:50,mfsweep_shard0,SPT_SRWT,60,4088.62,19,15,58.49,1366.40,1452.82,1208.42,30.22,30.74,3630.06,1,0.3553,0
2026-09-19 23:44:50,mfsweep_shard0,SPT_SRWT,60,4088.62,20,12,57.09,1559.80,1546.74,934.06,23.60,24.40,2811.48,1,0.3783,1
2026-09-19 23:44:50,mfsweep_shard0,SPT_SRWT,60,4088.62,21,14,47.81,1765.20,1401.28,866.04,26.68,29.40,2587.97,2,0.3427,0
2026-09-19 23:48:30,mfsweep_shard0,SPT_SRWT,61,4152.18,0,32,35.41,326.04,1566.64,2137.00,62.24,60.24,6264.30,0,0.3773,0
2026-09-19 23:48:30,mfsweep_shard0,SPT_SRWT,61,4152.18,1,27,39.73,286.88,1753.10,2004.74,49.74,57.70,5889.59,1,0.4222,0
2026-09-19 23:48:30,mfsweep_shard0,SPT_SRWT,61,4152.18,2,25,35.46,439.04,1733.82,1878.04,51.04,50.22,5489.75,3,0.4176,0
2026-09-19 23:48:30,mfsweep_shard0,SPT_SRWT,61,4152.18,3,22,54.46,514.28,1970.86,1581.90,42.04,43.08,4663.54,5,0.4747,1
2026-09-19 23:48:30,mfsweep_shard0,SPT_SRWT,61,4152.18,4,25,40.03,529.80,1870.12,1652.40,50.18,49.66,4852.96,2,0.4504,0
2026-09-19 23:48:30,mfsweep_shard0,SPT_SRWT,61,4152.18,5,26,43.43,705.50,1699.08,1646.02,49.76,51.80,4840.71,2,0.4092,0
2026-09-19 23:48:30,mfsweep_shard0,SPT_SRWT,61,4152.18,6,20,46.69,543.36,2034.76,1491.54,40.66,41.84,4387.67,1,0.4900,2
2026-09-19 23:48:30,mfsweep_shard0,SPT_SRWT,61,4152.18,7,24,41.13,710.80,1827.02,1521.12,45.78,47.44,4475.45,0,0.4400,1
2026-09-19 23:48:30,mfsweep_shard0,SPT_SRWT,61,4152.18,8,23,53.55,875.28,1700.36,1487.12,47.14,42.26,4376.05,1,0.4095,0
2026-09-19 23:48:30,mfsweep_shard0,SPT_SRWT,61,4152.18,9,23,45.92,882.50,1738.64,1440.88,42.92,47.22,4234.86,0,0.4187,0
2026-09-19 23:48:30,mfsweep_shard0,SPT_SRWT,61,4152.18,10,22,45.37,1018.94,1566.90,1481.20,42.20,42.92,4358.90,1,0.3774,0
2026-09-19 23:48:30,mfsweep_shard0,SPT_SRWT,61,4152.18,11,21,37.21,1175.20,1483.04,1409.62,42.96,41.34,4130.07,0,0.3572,0
2026-09-19 23:48:30,mfsweep_shard0,SPT_SRWT,61,4152.18,12,17,42.70,1219.82,1571.86,1291.32,33.98,35.18,3806.46,0,0.3786,1
2026-09-19 23:48:30,mfsweep_shard0,SPT_SRWT,61,4152.18,13,19,55.42,1127.72,1618.30,1332.18,37.62,36.34,3940.37,1,0.3897,0
2026-09-19 23:48:30,mfsweep_shard0,SPT_SRWT,61,4152.18,14,19,52.13,1208.00,1584.48,1284.20,39.22,36.26,3806.46,0,0.3816,0
2026-09-19 23:48:30,mfsweep_shard0,SPT_SRWT,61,4152.18,15,17,42.90,1364.86,1522.34,1198.52,35.34,31.10,3556.70,0,0.3666,0
2026-09-19 23:48:30,mfsweep_shard0,SPT_SRWT,61,4152.18,16,15,46.44,1694.24,1328.36,1069.92,29.54,30.10,3185.21,0,0.3199,0
2026-09-19 23:48:30,mfsweep_shard0,SPT_SRWT,61,4152.18,17,14,44.81,1961.32,1126.30,1009.08,26.62,28.84,3008.74,2,0.2713,0
2026-09-19 23:48:30,mfsweep_shard0,SPT_SRWT,61,4152.18,18,9,52.60,2264.52,1118.44,731.72,18.46,19.02,2180.29,0,0.2694,0
2026-09-19 23:48:30,mfsweep_shard0,SPT_SRWT,61,4152.18,19,12,47.82,2214.16,1006.94,883.70,23.04,24.32,2650.34,1,0.2425,0
2026-09-19 23:48:30,mfsweep_shard0,SPT_SRWT,61,4152.18,20,11,38.54,2323.00,971.78,813.02,22.18,22.18,2434.60,0,0.2340,0
2026-09-19 23:48:30,mfsweep_shard0,SPT_SRWT,61,4152.18,21,9,47.24,2424.88,946.06,744.86,18.54,17.82,2246.30,0,0.2278,0
