timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 06:31:31,brandimarte_mk06,LPT_MMUR,44,13433.34,19,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:31:31,brandimarte_mk06,LPT_MMUR,44,13433.34,20,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:31:31,brandimarte_mk06,LPT_MMUR,44,13433.34,21,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:31:31,brandimarte_mk06,LPT_MMUR,44,13433.34,22,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:31:31,brandimarte_mk06,LPT_MMUR,44,13433.34,23,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:31:31,brandimarte_mk06,LPT_MMUR,44,13433.34,24,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:31:31,brandimarte_mk06,LPT_MMUR,44,13433.34,25,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:31:31,brandimarte_mk06,LPT_MMUR,44,13433.34,26,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:31:31,brandimarte_mk06,LPT_MMUR,44,13433.34,27,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:31:31,brandimarte_mk06,LPT_MMUR,44,13433.34,28,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:31:31,brandimarte_mk06,LPT_MMUR,44,13433.34,29,0,0.00,13433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:41,brandimarte_mk07,LPT_MMUR,42,17300.02,0,90,7.68,13235.43,34.00,3660.10,190.04,180.42,10231.48,0,0.0020
2026-05-31 06:38:41,brandimarte_mk07,LPT_MMUR,42,17300.02,1,29,12.93,15726.09,166.82,1286.18,57.06,63.84,3599.89,0,0.0096
2026-05-31 06:38:41,brandimarte_mk07,LPT_MMUR,42,17300.02,2,1,17.30,17244.79,0.00,50.68,2.24,2.28,141.12,0,0.0000
2026-05-31 06:38:41,brandimarte_mk07,LPT_MMUR,42,17300.02,3,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:41,brandimarte_mk07,LPT_MMUR,42,17300.02,4,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:41,brandimarte_mk07,LPT_MMUR,42,17300.02,5,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:41,brandimarte_mk07,LPT_MMUR,42,17300.02,6,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:41,brandimarte_mk07,LPT_MMUR,42,17300.02,7,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:41,brandimarte_mk07,LPT_MMUR,42,17300.02,8,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:41,brandimarte_mk07,LPT_MMUR,42,17300.02,9,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:41,brandimarte_mk07,LPT_MMUR,42,17300.02,10,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:41,brandimarte_mk07,LPT_MMUR,42,17300.02,11,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:41,brandimarte_mk07,LPT_MMUR,42,17300.02,12,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:41,brandimarte_mk07,LPT_MMUR,42,17300.02,13,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:41,brandimarte_mk07,LPT_MMUR,42,17300.02,14,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:41,brandimarte_mk07,LPT_MMUR,42,17300.02,15,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:41,brandimarte_mk07,LPT_MMUR,42,17300.02,16,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:41,brandimarte_mk07,LPT_MMUR,42,17300.02,17,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:41,brandimarte_mk07,LPT_MMUR,42,17300.02,18,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:41,brandimarte_mk07,LPT_MMUR,42,17300.02,19,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:41,brandimarte_mk07,LPT_MMUR,42,17300.02,20,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:41,brandimarte_mk07,LPT_MMUR,42,17300.02,21,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:41,brandimarte_mk07,LPT_MMUR,42,17300.02,22,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:41,brandimarte_mk07,LPT_MMUR,42,17300.02,23,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:41,brandimarte_mk07,LPT_MMUR,42,17300.02,24,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:41,brandimarte_mk07,LPT_MMUR,42,17300.02,25,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:41,brandimarte_mk07,LPT_MMUR,42,17300.02,26,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:41,brandimarte_mk07,LPT_MMUR,42,17300.02,27,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:41,brandimarte_mk07,LPT_MMUR,42,17300.02,28,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:38:41,brandimarte_mk07,LPT_MMUR,42,17300.02,29,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:45:55,brandimarte_mk07,LPT_MMUR,43,17300.00,0,90,7.69,13235.13,34.30,3660.10,190.04,180.42,10231.48,0,0.0020
2026-05-31 06:45:55,brandimarte_mk07,LPT_MMUR,43,17300.00,1,29,12.94,15726.05,166.84,1286.20,57.06,63.84,3599.89,0,0.0096
2026-05-31 06:45:55,brandimarte_mk07,LPT_MMUR,43,17300.00,2,1,17.30,17244.79,0.00,50.68,2.24,2.28,141.12,0,0.0000
2026-05-31 06:45:55,brandimarte_mk07,LPT_MMUR,43,17300.00,3,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:45:55,brandimarte_mk07,LPT_MMUR,43,17300.00,4,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:45:55,brandimarte_mk07,LPT_MMUR,43,17300.00,5,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:45:55,brandimarte_mk07,LPT_MMUR,43,17300.00,6,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:45:55,brandimarte_mk07,LPT_MMUR,43,17300.00,7,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:45:55,brandimarte_mk07,LPT_MMUR,43,17300.00,8,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:45:55,brandimarte_mk07,LPT_MMUR,43,17300.00,9,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:45:55,brandimarte_mk07,LPT_MMUR,43,17300.00,10,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:45:55,brandimarte_mk07,LPT_MMUR,43,17300.00,11,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:45:55,brandimarte_mk07,LPT_MMUR,43,17300.00,12,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:45:55,brandimarte_mk07,LPT_MMUR,43,17300.00,13,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:45:55,brandimarte_mk07,LPT_MMUR,43,17300.00,14,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:45:55,brandimarte_mk07,LPT_MMUR,43,17300.00,15,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:45:55,brandimarte_mk07,LPT_MMUR,43,17300.00,16,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:45:55,brandimarte_mk07,LPT_MMUR,43,17300.00,17,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:45:55,brandimarte_mk07,LPT_MMUR,43,17300.00,18,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:45:55,brandimarte_mk07,LPT_MMUR,43,17300.00,19,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:45:55,brandimarte_mk07,LPT_MMUR,43,17300.00,20,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:45:55,brandimarte_mk07,LPT_MMUR,43,17300.00,21,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:45:55,brandimarte_mk07,LPT_MMUR,43,17300.00,22,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:45:55,brandimarte_mk07,LPT_MMUR,43,17300.00,23,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:45:55,brandimarte_mk07,LPT_MMUR,43,17300.00,24,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:45:55,brandimarte_mk07,LPT_MMUR,43,17300.00,25,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:45:55,brandimarte_mk07,LPT_MMUR,43,17300.00,26,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:45:55,brandimarte_mk07,LPT_MMUR,43,17300.00,27,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:45:55,brandimarte_mk07,LPT_MMUR,43,17300.00,28,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:45:55,brandimarte_mk07,LPT_MMUR,43,17300.00,29,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:53:09,brandimarte_mk07,LPT_MMUR,44,17300.00,0,90,7.69,13235.15,34.28,3660.10,190.04,180.42,10231.48,0,0.0020
2026-05-31 06:53:09,brandimarte_mk07,LPT_MMUR,44,17300.00,1,29,12.93,15726.09,166.80,1286.20,57.06,63.84,3599.89,0,0.0096
2026-05-31 06:53:09,brandimarte_mk07,LPT_MMUR,44,17300.00,2,1,17.30,17244.79,0.00,50.68,2.24,2.28,141.12,0,0.0000
2026-05-31 06:53:09,brandimarte_mk07,LPT_MMUR,44,17300.00,3,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:53:09,brandimarte_mk07,LPT_MMUR,44,17300.00,4,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:53:09,brandimarte_mk07,LPT_MMUR,44,17300.00,5,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:53:09,brandimarte_mk07,LPT_MMUR,44,17300.00,6,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:53:09,brandimarte_mk07,LPT_MMUR,44,17300.00,7,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:53:09,brandimarte_mk07,LPT_MMUR,44,17300.00,8,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:53:09,brandimarte_mk07,LPT_MMUR,44,17300.00,9,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:53:09,brandimarte_mk07,LPT_MMUR,44,17300.00,10,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:53:09,brandimarte_mk07,LPT_MMUR,44,17300.00,11,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:53:09,brandimarte_mk07,LPT_MMUR,44,17300.00,12,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:53:09,brandimarte_mk07,LPT_MMUR,44,17300.00,13,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:53:09,brandimarte_mk07,LPT_MMUR,44,17300.00,14,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:53:09,brandimarte_mk07,LPT_MMUR,44,17300.00,15,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:53:09,brandimarte_mk07,LPT_MMUR,44,17300.00,16,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:53:09,brandimarte_mk07,LPT_MMUR,44,17300.00,17,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:53:09,brandimarte_mk07,LPT_MMUR,44,17300.00,18,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:53:09,brandimarte_mk07,LPT_MMUR,44,17300.00,19,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:53:09,brandimarte_mk07,LPT_MMUR,44,17300.00,20,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:53:09,brandimarte_mk07,LPT_MMUR,44,17300.00,21,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:53:09,brandimarte_mk07,LPT_MMUR,44,17300.00,22,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:53:09,brandimarte_mk07,LPT_MMUR,44,17300.00,23,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:53:09,brandimarte_mk07,LPT_MMUR,44,17300.00,24,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:53:09,brandimarte_mk07,LPT_MMUR,44,17300.00,25,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:53:09,brandimarte_mk07,LPT_MMUR,44,17300.00,26,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:53:09,brandimarte_mk07,LPT_MMUR,44,17300.00,27,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:53:09,brandimarte_mk07,LPT_MMUR,44,17300.00,28,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:53:09,brandimarte_mk07,LPT_MMUR,44,17300.00,29,0,0.00,17299.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,0,160,11.02,15491.01,68.54,9448.80,351.72,339.94,27757.65,0,0.0027
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,1,75,12.20,20756.91,161.10,4454.44,161.88,165.68,13062.55,0,0.0063
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,2,23,15.68,23972.85,164.38,1467.66,46.92,48.20,4307.94,0,0.0064
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,3,2,9.67,25445.57,114.78,131.44,4.44,3.78,385.98,0,0.0045
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,4,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,5,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,6,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,7,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,8,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,9,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,10,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,11,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,12,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,13,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,14,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,15,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,16,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,17,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,18,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,19,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,20,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,21,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,22,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,23,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,24,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,25,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,26,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,27,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,28,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:04:03,brandimarte_mk10,LPT_MMUR,42,25700.00,29,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,0,160,11.02,15490.77,68.78,9448.80,351.72,339.94,27757.65,0,0.0027
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,1,75,12.20,20756.97,161.04,4454.44,161.88,165.68,13062.55,0,0.0063
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,2,23,15.68,23972.83,164.40,1467.66,46.92,48.20,4307.94,0,0.0064
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,3,2,9.69,25445.53,114.82,131.44,4.44,3.78,385.98,0,0.0045
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,4,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,5,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,6,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,7,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,8,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,9,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,10,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,11,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,12,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,13,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,14,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,15,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,16,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,17,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,18,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,19,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,20,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,21,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,22,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,23,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,24,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,25,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,26,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,27,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,28,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:14:58,brandimarte_mk10,LPT_MMUR,43,25700.00,29,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:55,brandimarte_mk10,LPT_MMUR,44,25700.00,0,160,11.02,15490.73,68.82,9448.80,351.72,339.94,27757.65,0,0.0027
2026-05-31 07:25:55,brandimarte_mk10,LPT_MMUR,44,25700.00,1,75,12.21,20756.95,161.06,4454.44,161.88,165.68,13062.55,0,0.0063
2026-05-31 07:25:55,brandimarte_mk10,LPT_MMUR,44,25700.00,2,23,15.68,23972.89,164.34,1467.66,46.92,48.20,4307.94,0,0.0064
2026-05-31 07:25:55,brandimarte_mk10,LPT_MMUR,44,25700.00,3,2,9.68,25445.57,114.78,131.44,4.44,3.78,385.98,0,0.0045
2026-05-31 07:25:55,brandimarte_mk10,LPT_MMUR,44,25700.00,4,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:55,brandimarte_mk10,LPT_MMUR,44,25700.00,5,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:55,brandimarte_mk10,LPT_MMUR,44,25700.00,6,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:55,brandimarte_mk10,LPT_MMUR,44,25700.00,7,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:55,brandimarte_mk10,LPT_MMUR,44,25700.00,8,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:55,brandimarte_mk10,LPT_MMUR,44,25700.00,9,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:55,brandimarte_mk10,LPT_MMUR,44,25700.00,10,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:55,brandimarte_mk10,LPT_MMUR,44,25700.00,11,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:55,brandimarte_mk10,LPT_MMUR,44,25700.00,12,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:25:55,brandimarte_mk10,LPT_MMUR,44,25700.00,13,0,0.00,25700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
