timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 06:51:11,brandimarte_mk06,SRT_SMPT,44,10666.67,19,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:51:11,brandimarte_mk06,SRT_SMPT,44,10666.67,20,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:51:11,brandimarte_mk06,SRT_SMPT,44,10666.67,21,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:51:11,brandimarte_mk06,SRT_SMPT,44,10666.67,22,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:51:11,brandimarte_mk06,SRT_SMPT,44,10666.67,23,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:51:11,brandimarte_mk06,SRT_SMPT,44,10666.67,24,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:51:11,brandimarte_mk06,SRT_SMPT,44,10666.67,25,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:51:11,brandimarte_mk06,SRT_SMPT,44,10666.67,26,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:51:11,brandimarte_mk06,SRT_SMPT,44,10666.67,27,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:51:11,brandimarte_mk06,SRT_SMPT,44,10666.67,28,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:51:11,brandimarte_mk06,SRT_SMPT,44,10666.67,29,0,0.00,10666.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:55,brandimarte_mk07,SRT_SMPT,42,11166.67,0,82,9.95,7214.18,71.24,3532.26,175.00,174.00,9855.16,0,0.0064
2026-05-31 06:55:55,brandimarte_mk07,SRT_SMPT,42,11166.67,1,31,14.42,9420.06,190.58,1429.08,61.76,65.20,3988.81,0,0.0171
2026-05-31 06:55:55,brandimarte_mk07,SRT_SMPT,42,11166.67,2,7,8.09,10750.52,141.44,245.22,15.38,14.12,672.42,0,0.0127
2026-05-31 06:55:55,brandimarte_mk07,SRT_SMPT,42,11166.67,3,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:55,brandimarte_mk07,SRT_SMPT,42,11166.67,4,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:55,brandimarte_mk07,SRT_SMPT,42,11166.67,5,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:55,brandimarte_mk07,SRT_SMPT,42,11166.67,6,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:55,brandimarte_mk07,SRT_SMPT,42,11166.67,7,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:55,brandimarte_mk07,SRT_SMPT,42,11166.67,8,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:55,brandimarte_mk07,SRT_SMPT,42,11166.67,9,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:55,brandimarte_mk07,SRT_SMPT,42,11166.67,10,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:55,brandimarte_mk07,SRT_SMPT,42,11166.67,11,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:55,brandimarte_mk07,SRT_SMPT,42,11166.67,12,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:55,brandimarte_mk07,SRT_SMPT,42,11166.67,13,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:55,brandimarte_mk07,SRT_SMPT,42,11166.67,14,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:55,brandimarte_mk07,SRT_SMPT,42,11166.67,15,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:55,brandimarte_mk07,SRT_SMPT,42,11166.67,16,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:55,brandimarte_mk07,SRT_SMPT,42,11166.67,17,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:55,brandimarte_mk07,SRT_SMPT,42,11166.67,18,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:55,brandimarte_mk07,SRT_SMPT,42,11166.67,19,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:55,brandimarte_mk07,SRT_SMPT,42,11166.67,20,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:55,brandimarte_mk07,SRT_SMPT,42,11166.67,21,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:55,brandimarte_mk07,SRT_SMPT,42,11166.67,22,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:55,brandimarte_mk07,SRT_SMPT,42,11166.67,23,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:55,brandimarte_mk07,SRT_SMPT,42,11166.67,24,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:55,brandimarte_mk07,SRT_SMPT,42,11166.67,25,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:55,brandimarte_mk07,SRT_SMPT,42,11166.67,26,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:55,brandimarte_mk07,SRT_SMPT,42,11166.67,27,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:55,brandimarte_mk07,SRT_SMPT,42,11166.67,28,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:55:55,brandimarte_mk07,SRT_SMPT,42,11166.67,29,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:00:39,brandimarte_mk07,SRT_SMPT,43,11166.66,0,82,9.95,7214.18,71.24,3532.26,175.00,174.00,9855.16,0,0.0064
2026-05-31 07:00:39,brandimarte_mk07,SRT_SMPT,43,11166.66,1,31,14.42,9420.06,190.58,1429.08,61.76,65.20,3988.81,0,0.0171
2026-05-31 07:00:39,brandimarte_mk07,SRT_SMPT,43,11166.66,2,7,8.09,10750.52,141.44,245.22,15.38,14.12,672.42,0,0.0127
2026-05-31 07:00:39,brandimarte_mk07,SRT_SMPT,43,11166.66,3,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:00:39,brandimarte_mk07,SRT_SMPT,43,11166.66,4,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:00:39,brandimarte_mk07,SRT_SMPT,43,11166.66,5,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:00:39,brandimarte_mk07,SRT_SMPT,43,11166.66,6,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:00:39,brandimarte_mk07,SRT_SMPT,43,11166.66,7,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:00:39,brandimarte_mk07,SRT_SMPT,43,11166.66,8,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:00:39,brandimarte_mk07,SRT_SMPT,43,11166.66,9,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:00:39,brandimarte_mk07,SRT_SMPT,43,11166.66,10,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:00:39,brandimarte_mk07,SRT_SMPT,43,11166.66,11,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:00:39,brandimarte_mk07,SRT_SMPT,43,11166.66,12,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:00:39,brandimarte_mk07,SRT_SMPT,43,11166.66,13,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:00:39,brandimarte_mk07,SRT_SMPT,43,11166.66,14,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:00:39,brandimarte_mk07,SRT_SMPT,43,11166.66,15,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:00:39,brandimarte_mk07,SRT_SMPT,43,11166.66,16,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:00:39,brandimarte_mk07,SRT_SMPT,43,11166.66,17,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:00:39,brandimarte_mk07,SRT_SMPT,43,11166.66,18,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:00:39,brandimarte_mk07,SRT_SMPT,43,11166.66,19,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:00:39,brandimarte_mk07,SRT_SMPT,43,11166.66,20,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:00:39,brandimarte_mk07,SRT_SMPT,43,11166.66,21,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:00:39,brandimarte_mk07,SRT_SMPT,43,11166.66,22,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:00:39,brandimarte_mk07,SRT_SMPT,43,11166.66,23,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:00:39,brandimarte_mk07,SRT_SMPT,43,11166.66,24,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:00:39,brandimarte_mk07,SRT_SMPT,43,11166.66,25,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:00:39,brandimarte_mk07,SRT_SMPT,43,11166.66,26,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:00:39,brandimarte_mk07,SRT_SMPT,43,11166.66,27,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:00:39,brandimarte_mk07,SRT_SMPT,43,11166.66,28,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:00:39,brandimarte_mk07,SRT_SMPT,43,11166.66,29,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:05:22,brandimarte_mk07,SRT_SMPT,44,11166.67,0,82,9.95,7214.18,71.24,3532.26,175.00,174.00,9855.16,0,0.0064
2026-05-31 07:05:22,brandimarte_mk07,SRT_SMPT,44,11166.67,1,31,14.42,9419.90,190.74,1429.08,61.76,65.20,3988.81,0,0.0171
2026-05-31 07:05:22,brandimarte_mk07,SRT_SMPT,44,11166.67,2,7,8.08,10750.32,141.64,245.22,15.38,14.12,672.42,0,0.0127
2026-05-31 07:05:22,brandimarte_mk07,SRT_SMPT,44,11166.67,3,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:05:22,brandimarte_mk07,SRT_SMPT,44,11166.67,4,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:05:22,brandimarte_mk07,SRT_SMPT,44,11166.67,5,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:05:22,brandimarte_mk07,SRT_SMPT,44,11166.67,6,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:05:22,brandimarte_mk07,SRT_SMPT,44,11166.67,7,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:05:22,brandimarte_mk07,SRT_SMPT,44,11166.67,8,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:05:22,brandimarte_mk07,SRT_SMPT,44,11166.67,9,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:05:22,brandimarte_mk07,SRT_SMPT,44,11166.67,10,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:05:22,brandimarte_mk07,SRT_SMPT,44,11166.67,11,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:05:22,brandimarte_mk07,SRT_SMPT,44,11166.67,12,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:05:22,brandimarte_mk07,SRT_SMPT,44,11166.67,13,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:05:22,brandimarte_mk07,SRT_SMPT,44,11166.67,14,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:05:22,brandimarte_mk07,SRT_SMPT,44,11166.67,15,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:05:22,brandimarte_mk07,SRT_SMPT,44,11166.67,16,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:05:22,brandimarte_mk07,SRT_SMPT,44,11166.67,17,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:05:22,brandimarte_mk07,SRT_SMPT,44,11166.67,18,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:05:22,brandimarte_mk07,SRT_SMPT,44,11166.67,19,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:05:22,brandimarte_mk07,SRT_SMPT,44,11166.67,20,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:05:22,brandimarte_mk07,SRT_SMPT,44,11166.67,21,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:05:22,brandimarte_mk07,SRT_SMPT,44,11166.67,22,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:05:22,brandimarte_mk07,SRT_SMPT,44,11166.67,23,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:05:22,brandimarte_mk07,SRT_SMPT,44,11166.67,24,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:05:22,brandimarte_mk07,SRT_SMPT,44,11166.67,25,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:05:22,brandimarte_mk07,SRT_SMPT,44,11166.67,26,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:05:22,brandimarte_mk07,SRT_SMPT,44,11166.67,27,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:05:22,brandimarte_mk07,SRT_SMPT,44,11166.67,28,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:05:22,brandimarte_mk07,SRT_SMPT,44,11166.67,29,0,0.00,11166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,0,137,13.23,9908.40,279.66,8416.52,299.60,295.82,24697.60,0,0.0146
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,1,75,12.58,13857.87,473.82,4542.58,162.74,162.98,13294.88,0,0.0247
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,2,31,17.21,16479.85,578.86,2007.68,64.60,69.00,5875.38,0,0.0301
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,3,11,14.44,18218.53,325.44,607.08,24.58,24.36,1766.17,0,0.0170
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,4,4,9.77,18805.57,136.66,239.34,8.88,9.54,696.57,0,0.0071
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,5,2,19.00,19021.67,42.50,126.92,4.46,4.44,368.83,0,0.0022
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,6,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,7,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,8,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,9,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,10,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,11,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,12,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,13,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,14,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,15,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,16,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,17,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,18,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,19,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,20,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,21,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,22,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,23,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,24,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,25,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,26,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,27,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,28,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:13:36,brandimarte_mk10,SRT_SMPT,42,19200.00,29,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,0,137,13.23,9908.32,279.74,8416.52,299.60,295.82,24697.60,0,0.0146
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,1,75,12.58,13858.21,473.48,4542.58,162.74,162.98,13294.88,0,0.0247
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,2,31,17.20,16480.13,578.58,2007.68,64.60,69.00,5875.38,0,0.0301
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,3,11,14.45,18218.91,325.06,607.08,24.58,24.36,1766.17,0,0.0169
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,4,4,9.77,18805.63,136.60,239.34,8.88,9.54,696.57,0,0.0071
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,5,2,19.00,19021.63,42.54,126.92,4.46,4.44,368.83,0,0.0022
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,6,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,7,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,8,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,9,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,10,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,11,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,12,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,13,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,14,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,15,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,16,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,17,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,18,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,19,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,20,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,21,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,22,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,23,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,24,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,25,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,26,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,27,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,28,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:21:53,brandimarte_mk10,SRT_SMPT,43,19200.00,29,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,0,137,13.23,9908.62,279.44,8416.52,299.60,295.82,24697.60,0,0.0146
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,1,75,12.58,13857.65,474.04,4542.58,162.74,162.98,13294.88,0,0.0247
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,2,31,17.20,16480.39,578.32,2007.68,64.60,69.00,5875.38,0,0.0301
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,3,11,14.44,18218.81,325.16,607.08,24.58,24.36,1766.17,0,0.0169
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,4,4,9.77,18805.55,136.68,239.34,8.88,9.54,696.57,0,0.0071
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,5,2,19.00,19021.67,42.50,126.92,4.46,4.44,368.83,0,0.0022
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,6,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,7,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,8,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,9,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,10,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,11,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,12,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 07:30:11,brandimarte_mk10,SRT_SMPT,44,19200.00,13,0,0.00,19199.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
