timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 14:51:49,brandimarte_mk06,SRT_SRWT,44,10433.38,19,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:51:49,brandimarte_mk06,SRT_SRWT,44,10433.38,20,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:51:49,brandimarte_mk06,SRT_SRWT,44,10433.38,21,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:51:49,brandimarte_mk06,SRT_SRWT,44,10433.38,22,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:51:49,brandimarte_mk06,SRT_SRWT,44,10433.38,23,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:51:49,brandimarte_mk06,SRT_SRWT,44,10433.38,24,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:51:49,brandimarte_mk06,SRT_SRWT,44,10433.38,25,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:51:49,brandimarte_mk06,SRT_SRWT,44,10433.38,26,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:51:49,brandimarte_mk06,SRT_SRWT,44,10433.38,27,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:51:49,brandimarte_mk06,SRT_SRWT,44,10433.38,28,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:51:49,brandimarte_mk06,SRT_SRWT,44,10433.38,29,0,0.00,10433.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:54:05,brandimarte_mk07,SRT_SRWT,42,8166.63,0,74,10.97,4459.82,135.10,3255.90,156.80,159.04,9072.28,0,0.0165
2026-05-31 14:54:05,brandimarte_mk07,SRT_SRWT,42,8166.63,1,37,13.27,6218.74,129.62,1662.38,74.90,81.02,4633.16,0,0.0159
2026-05-31 14:54:05,brandimarte_mk07,SRT_SRWT,42,8166.63,2,8,14.22,7602.36,168.62,361.56,17.76,16.36,993.58,0,0.0206
2026-05-31 14:54:05,brandimarte_mk07,SRT_SRWT,42,8166.63,3,1,7.63,8118.04,11.48,33.42,2.22,1.50,93.52,0,0.0014
2026-05-31 14:54:05,brandimarte_mk07,SRT_SRWT,42,8166.63,4,0,0.00,8166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:54:05,brandimarte_mk07,SRT_SRWT,42,8166.63,5,0,0.00,8166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:54:05,brandimarte_mk07,SRT_SRWT,42,8166.63,6,0,0.00,8166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:54:05,brandimarte_mk07,SRT_SRWT,42,8166.63,7,0,0.00,8166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:54:05,brandimarte_mk07,SRT_SRWT,42,8166.63,8,0,0.00,8166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:54:05,brandimarte_mk07,SRT_SRWT,42,8166.63,9,0,0.00,8166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:54:05,brandimarte_mk07,SRT_SRWT,42,8166.63,10,0,0.00,8166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:54:05,brandimarte_mk07,SRT_SRWT,42,8166.63,11,0,0.00,8166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:54:05,brandimarte_mk07,SRT_SRWT,42,8166.63,12,0,0.00,8166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:54:05,brandimarte_mk07,SRT_SRWT,42,8166.63,13,0,0.00,8166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:54:05,brandimarte_mk07,SRT_SRWT,42,8166.63,14,0,0.00,8166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:54:05,brandimarte_mk07,SRT_SRWT,42,8166.63,15,0,0.00,8166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:54:05,brandimarte_mk07,SRT_SRWT,42,8166.63,16,0,0.00,8166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:54:05,brandimarte_mk07,SRT_SRWT,42,8166.63,17,0,0.00,8166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:54:05,brandimarte_mk07,SRT_SRWT,42,8166.63,18,0,0.00,8166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:54:05,brandimarte_mk07,SRT_SRWT,42,8166.63,19,0,0.00,8166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:54:05,brandimarte_mk07,SRT_SRWT,42,8166.63,20,0,0.00,8166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:54:05,brandimarte_mk07,SRT_SRWT,42,8166.63,21,0,0.00,8166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:54:05,brandimarte_mk07,SRT_SRWT,42,8166.63,22,0,0.00,8166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:54:05,brandimarte_mk07,SRT_SRWT,42,8166.63,23,0,0.00,8166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:54:05,brandimarte_mk07,SRT_SRWT,42,8166.63,24,0,0.00,8166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:54:05,brandimarte_mk07,SRT_SRWT,42,8166.63,25,0,0.00,8166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:54:05,brandimarte_mk07,SRT_SRWT,42,8166.63,26,0,0.00,8166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:54:05,brandimarte_mk07,SRT_SRWT,42,8166.63,27,0,0.00,8166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:54:05,brandimarte_mk07,SRT_SRWT,42,8166.63,28,0,0.00,8166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:54:05,brandimarte_mk07,SRT_SRWT,42,8166.63,29,0,0.00,8166.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:56:20,brandimarte_mk07,SRT_SRWT,43,8166.63,0,74,10.97,4468.36,126.56,3255.92,156.80,159.04,9072.35,0,0.0155
2026-05-31 14:56:20,brandimarte_mk07,SRT_SRWT,43,8166.63,1,37,13.27,6218.48,129.90,1662.38,74.90,81.02,4633.16,0,0.0159
2026-05-31 14:56:20,brandimarte_mk07,SRT_SRWT,43,8166.63,2,8,15.52,7592.40,178.60,361.56,17.76,16.36,993.58,0,0.0219
2026-05-31 14:56:20,brandimarte_mk07,SRT_SRWT,43,8166.63,3,1,7.50,8096.14,33.40,33.42,2.22,1.50,93.52,0,0.0041
2026-05-31 14:56:20,brandimarte_mk07,SRT_SRWT,43,8166.63,4,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:56:20,brandimarte_mk07,SRT_SRWT,43,8166.63,5,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:56:20,brandimarte_mk07,SRT_SRWT,43,8166.63,6,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:56:20,brandimarte_mk07,SRT_SRWT,43,8166.63,7,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:56:20,brandimarte_mk07,SRT_SRWT,43,8166.63,8,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:56:20,brandimarte_mk07,SRT_SRWT,43,8166.63,9,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:56:20,brandimarte_mk07,SRT_SRWT,43,8166.63,10,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:56:20,brandimarte_mk07,SRT_SRWT,43,8166.63,11,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:56:20,brandimarte_mk07,SRT_SRWT,43,8166.63,12,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:56:20,brandimarte_mk07,SRT_SRWT,43,8166.63,13,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:56:20,brandimarte_mk07,SRT_SRWT,43,8166.63,14,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:56:20,brandimarte_mk07,SRT_SRWT,43,8166.63,15,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:56:20,brandimarte_mk07,SRT_SRWT,43,8166.63,16,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:56:20,brandimarte_mk07,SRT_SRWT,43,8166.63,17,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:56:20,brandimarte_mk07,SRT_SRWT,43,8166.63,18,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:56:20,brandimarte_mk07,SRT_SRWT,43,8166.63,19,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:56:20,brandimarte_mk07,SRT_SRWT,43,8166.63,20,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:56:20,brandimarte_mk07,SRT_SRWT,43,8166.63,21,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:56:20,brandimarte_mk07,SRT_SRWT,43,8166.63,22,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:56:20,brandimarte_mk07,SRT_SRWT,43,8166.63,23,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:56:20,brandimarte_mk07,SRT_SRWT,43,8166.63,24,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:56:20,brandimarte_mk07,SRT_SRWT,43,8166.63,25,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:56:20,brandimarte_mk07,SRT_SRWT,43,8166.63,26,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:56:20,brandimarte_mk07,SRT_SRWT,43,8166.63,27,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:56:20,brandimarte_mk07,SRT_SRWT,43,8166.63,28,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:56:20,brandimarte_mk07,SRT_SRWT,43,8166.63,29,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:58:36,brandimarte_mk07,SRT_SRWT,44,8166.63,0,74,10.97,4468.36,126.56,3255.92,156.80,159.04,9072.35,0,0.0155
2026-05-31 14:58:36,brandimarte_mk07,SRT_SRWT,44,8166.63,1,37,13.28,6218.48,129.90,1662.38,74.90,81.02,4633.16,0,0.0159
2026-05-31 14:58:36,brandimarte_mk07,SRT_SRWT,44,8166.63,2,8,15.52,7592.52,178.48,361.56,17.76,16.36,993.58,0,0.0219
2026-05-31 14:58:36,brandimarte_mk07,SRT_SRWT,44,8166.63,3,1,7.50,8096.14,33.40,33.42,2.22,1.50,93.52,0,0.0041
2026-05-31 14:58:36,brandimarte_mk07,SRT_SRWT,44,8166.63,4,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:58:36,brandimarte_mk07,SRT_SRWT,44,8166.63,5,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:58:36,brandimarte_mk07,SRT_SRWT,44,8166.63,6,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:58:36,brandimarte_mk07,SRT_SRWT,44,8166.63,7,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:58:36,brandimarte_mk07,SRT_SRWT,44,8166.63,8,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:58:36,brandimarte_mk07,SRT_SRWT,44,8166.63,9,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:58:36,brandimarte_mk07,SRT_SRWT,44,8166.63,10,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:58:36,brandimarte_mk07,SRT_SRWT,44,8166.63,11,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:58:36,brandimarte_mk07,SRT_SRWT,44,8166.63,12,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:58:36,brandimarte_mk07,SRT_SRWT,44,8166.63,13,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:58:36,brandimarte_mk07,SRT_SRWT,44,8166.63,14,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:58:36,brandimarte_mk07,SRT_SRWT,44,8166.63,15,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:58:36,brandimarte_mk07,SRT_SRWT,44,8166.63,16,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:58:36,brandimarte_mk07,SRT_SRWT,44,8166.63,17,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:58:36,brandimarte_mk07,SRT_SRWT,44,8166.63,18,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:58:36,brandimarte_mk07,SRT_SRWT,44,8166.63,19,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:58:36,brandimarte_mk07,SRT_SRWT,44,8166.63,20,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:58:36,brandimarte_mk07,SRT_SRWT,44,8166.63,21,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:58:36,brandimarte_mk07,SRT_SRWT,44,8166.63,22,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:58:36,brandimarte_mk07,SRT_SRWT,44,8166.63,23,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:58:36,brandimarte_mk07,SRT_SRWT,44,8166.63,24,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:58:36,brandimarte_mk07,SRT_SRWT,44,8166.63,25,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:58:36,brandimarte_mk07,SRT_SRWT,44,8166.63,26,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:58:36,brandimarte_mk07,SRT_SRWT,44,8166.63,27,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:58:36,brandimarte_mk07,SRT_SRWT,44,8166.63,28,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 14:58:36,brandimarte_mk07,SRT_SRWT,44,8166.63,29,0,0.00,8166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,0,123,12.31,9750.78,199.42,7184.26,267.22,265.00,21072.30,0,0.0113
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,1,79,14.99,11717.70,889.94,4715.58,170.60,172.86,13801.33,0,0.0504
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,2,37,16.51,14498.97,859.70,2147.26,77.54,83.20,6279.28,0,0.0487
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,3,13,15.51,16380.37,529.44,700.76,28.98,27.12,2036.79,0,0.0300
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,4,4,9.78,17185.09,243.84,219.26,8.88,9.60,637.07,0,0.0138
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,5,2,19.31,17380.79,149.66,127.36,4.44,4.42,370.79,0,0.0085
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,6,2,13.06,17475.23,77.42,105.08,4.50,4.44,304.22,0,0.0044
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,7,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,8,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,9,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,10,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,11,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,12,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,13,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,14,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,15,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,16,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,17,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,18,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,19,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,20,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,21,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,22,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,23,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,24,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,25,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,26,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,27,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,28,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:03:31,brandimarte_mk10,SRT_SRWT,42,17666.63,29,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,0,123,12.32,9750.64,199.54,7184.28,267.22,265.00,21072.37,0,0.0113
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,1,79,15.00,11717.56,890.08,4715.58,170.60,172.86,13801.33,0,0.0504
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,2,37,16.50,14499.45,859.22,2147.26,77.54,83.20,6279.28,0,0.0486
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,3,13,15.49,16380.57,529.24,700.76,28.98,27.12,2036.79,0,0.0300
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,4,4,9.72,17185.61,243.32,219.26,8.88,9.60,637.07,0,0.0138
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,5,2,19.25,17381.15,149.30,127.36,4.44,4.42,370.79,0,0.0085
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,6,2,13.06,17475.49,77.16,105.08,4.50,4.44,304.22,0,0.0044
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,7,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,8,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,9,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,10,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,11,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,12,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,13,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,14,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,15,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,16,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,17,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,18,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,19,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,20,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,21,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,22,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,23,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,24,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,25,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,26,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,27,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,28,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:08:25,brandimarte_mk10,SRT_SRWT,43,17666.63,29,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,0,123,12.32,9750.76,199.42,7184.28,267.22,265.00,21072.37,0,0.0113
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,1,79,15.01,11716.98,890.66,4715.58,170.60,172.86,13801.33,0,0.0504
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,2,37,16.33,14506.13,852.54,2147.26,77.54,83.20,6279.28,0,0.0483
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,3,13,15.62,16380.67,529.14,700.76,28.98,27.12,2036.79,0,0.0300
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,4,4,9.78,17185.51,243.42,219.26,8.88,9.60,637.07,0,0.0138
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,5,2,19.31,17377.71,152.74,127.36,4.44,4.42,370.79,0,0.0086
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,6,2,13.06,17475.49,77.16,105.08,4.50,4.44,304.22,0,0.0044
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,7,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,8,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,9,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,10,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,11,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,12,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 15:13:20,brandimarte_mk10,SRT_SRWT,44,17666.63,13,0,0.00,17666.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
