timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 23:48:15,mfsweep_shard0,LRT_MMUR,58,4648.16,11,22,57.74,1588.38,1724.54,1247.46,45.16,42.60,3651.20,1,0.3710,0
2026-09-19 23:48:15,mfsweep_shard0,LRT_MMUR,58,4648.16,12,16,72.57,1693.88,1799.04,1091.62,33.12,30.48,3236.80,0,0.3870,0
2026-09-19 23:48:15,mfsweep_shard0,LRT_MMUR,58,4648.16,13,18,69.24,1932.58,1501.40,1143.20,34.04,36.92,3391.57,2,0.3230,0
2026-09-19 23:48:15,mfsweep_shard0,LRT_MMUR,58,4648.16,14,13,83.70,2274.82,1546.34,775.96,25.12,25.90,2310.35,1,0.3327,0
2026-09-19 23:48:15,mfsweep_shard0,LRT_MMUR,58,4648.16,15,11,83.47,2468.64,1414.06,721.84,20.78,22.82,2144.94,0,0.3042,0
2026-09-19 23:48:15,mfsweep_shard0,LRT_MMUR,58,4648.16,16,12,90.65,2292.50,1519.02,788.86,25.60,22.16,2351.09,1,0.3268,0
2026-09-19 23:48:15,mfsweep_shard0,LRT_MMUR,58,4648.16,17,13,70.14,2351.96,1471.02,774.30,27.26,23.60,2299.01,0,0.3165,0
2026-09-19 23:48:15,mfsweep_shard0,LRT_MMUR,58,4648.16,18,11,92.36,2592.68,1295.20,716.36,22.44,21.46,2151.94,0,0.2786,0
2026-09-19 23:48:15,mfsweep_shard0,LRT_MMUR,58,4648.16,19,17,61.64,2447.20,1344.52,791.50,31.80,33.12,2352.84,1,0.2893,0
2026-09-19 23:51:54,mfsweep_shard0,LRT_MMUR,59,4498.28,0,36,38.21,265.04,1653.00,2439.70,71.80,68.72,7168.56,2,0.3675,0
2026-09-19 23:51:54,mfsweep_shard0,LRT_MMUR,59,4498.28,1,36,41.04,534.82,1549.10,2273.60,69.86,70.88,6658.12,0,0.3444,0
2026-09-19 23:51:54,mfsweep_shard0,LRT_MMUR,59,4498.28,2,31,41.19,757.10,1562.52,2058.12,61.38,59.14,6034.28,1,0.3474,0
2026-09-19 23:51:54,mfsweep_shard0,LRT_MMUR,59,4498.28,3,28,49.41,811.74,1739.38,1835.34,55.08,56.72,5404.35,2,0.3867,0
2026-09-19 23:51:54,mfsweep_shard0,LRT_MMUR,59,4498.28,4,27,41.98,900.62,1614.06,1877.90,52.30,53.38,5546.94,0,0.3588,0
2026-09-19 23:51:54,mfsweep_shard0,LRT_MMUR,59,4498.28,5,26,49.56,1112.06,1563.32,1717.88,51.12,53.88,5059.60,3,0.3475,0
2026-09-19 23:51:54,mfsweep_shard0,LRT_MMUR,59,4498.28,6,27,50.40,1133.54,1623.96,1635.00,50.38,55.38,4809.70,1,0.3610,0
2026-09-19 23:51:54,mfsweep_shard0,LRT_MMUR,59,4498.28,7,28,44.37,1203.74,1537.96,1649.32,54.60,52.64,4842.32,0,0.3419,0
2026-09-19 23:51:54,mfsweep_shard0,LRT_MMUR,59,4498.28,8,25,43.74,1342.28,1512.72,1545.16,44.52,53.58,4554.83,3,0.3363,0
2026-09-19 23:51:54,mfsweep_shard0,LRT_MMUR,59,4498.28,9,24,47.10,1363.26,1536.80,1502.12,47.20,48.88,4418.05,1,0.3416,0
2026-09-19 23:51:54,mfsweep_shard0,LRT_MMUR,59,4498.28,10,23,42.08,1428.18,1450.66,1529.28,48.52,41.62,4485.18,1,0.3225,0
2026-09-19 23:51:54,mfsweep_shard0,LRT_MMUR,59,4498.28,11,16,68.40,1700.40,1542.58,1189.86,31.76,33.66,3519.53,2,0.3429,0
2026-09-19 23:51:54,mfsweep_shard0,LRT_MMUR,59,4498.28,12,18,41.85,1922.80,1388.36,1115.38,35.52,36.20,3281.46,0,0.3086,0
2026-09-19 23:51:54,mfsweep_shard0,LRT_MMUR,59,4498.28,13,15,48.89,2050.18,1386.36,1001.10,30.44,30.18,2962.75,0,0.3082,0
2026-09-19 23:51:54,mfsweep_shard0,LRT_MMUR,59,4498.28,14,19,43.90,1929.64,1200.68,1293.22,36.38,38.34,3840.13,0,0.2669,0
2026-09-19 23:51:54,mfsweep_shard0,LRT_MMUR,59,4498.28,15,16,59.14,2027.54,1328.06,1079.98,30.28,32.40,3226.16,2,0.2952,0
2026-09-19 23:51:54,mfsweep_shard0,LRT_MMUR,59,4498.28,16,15,46.13,2392.74,1066.82,978.82,29.70,30.18,2907.38,0,0.2372,0
2026-09-19 23:51:54,mfsweep_shard0,LRT_MMUR,59,4498.28,17,11,49.52,2338.46,1296.26,818.78,23.38,21.38,2441.25,0,0.2882,1
2026-09-19 23:51:54,mfsweep_shard0,LRT_MMUR,59,4498.28,18,12,53.77,2561.66,1059.28,828.60,22.96,25.76,2472.96,1,0.2355,0
2026-09-19 23:51:54,mfsweep_shard0,LRT_MMUR,59,4498.28,19,7,88.66,3159.28,823.52,487.48,14.04,13.94,1464.61,0,0.1831,0
2026-09-19 23:55:37,mfsweep_shard0,LRT_MMUR,60,4896.08,0,39,44.12,516.54,1534.08,2692.26,78.36,74.82,7904.75,1,0.3133,0
2026-09-19 23:55:37,mfsweep_shard0,LRT_MMUR,60,4896.08,1,38,40.50,522.18,1693.22,2532.82,72.44,75.40,7460.88,1,0.3458,0
2026-09-19 23:55:37,mfsweep_shard0,LRT_MMUR,60,4896.08,2,33,39.45,1022.96,1588.52,2154.76,65.68,64.14,6316.94,2,0.3244,0
2026-09-19 23:55:37,mfsweep_shard0,LRT_MMUR,60,4896.08,3,29,47.60,988.00,1900.42,1893.56,55.70,58.38,5579.49,0,0.3882,0
2026-09-19 23:55:37,mfsweep_shard0,LRT_MMUR,60,4896.08,4,27,47.62,1002.12,1847.72,1937.46,54.02,54.74,5711.09,0,0.3774,0
2026-09-19 23:55:37,mfsweep_shard0,LRT_MMUR,60,4896.08,5,28,45.17,1114.04,1771.60,1896.72,54.74,58.96,5572.21,0,0.3618,0
2026-09-19 23:55:37,mfsweep_shard0,LRT_MMUR,60,4896.08,6,28,44.44,1254.46,1706.86,1824.58,54.00,56.16,5364.66,2,0.3486,0
2026-09-19 23:55:37,mfsweep_shard0,LRT_MMUR,60,4896.08,7,27,47.22,1317.60,1709.92,1761.28,53.96,53.30,5166.77,1,0.3492,0
2026-09-19 23:55:37,mfsweep_shard0,LRT_MMUR,60,4896.08,8,24,50.10,1307.70,1797.92,1692.34,50.18,47.92,4979.59,3,0.3672,0
2026-09-19 23:55:37,mfsweep_shard0,LRT_MMUR,60,4896.08,9,25,45.23,1480.62,1646.44,1666.52,50.42,52.06,4887.12,1,0.3363,0
2026-09-19 23:55:37,mfsweep_shard0,LRT_MMUR,60,4896.08,10,24,50.14,1615.10,1655.70,1530.62,45.84,48.80,4505.06,1,0.3382,0
2026-09-19 23:55:37,mfsweep_shard0,LRT_MMUR,60,4896.08,11,23,49.00,1672.42,1498.24,1631.44,46.66,47.30,4810.89,1,0.3060,0
2026-09-19 23:55:37,mfsweep_shard0,LRT_MMUR,60,4896.08,12,23,46.68,1903.08,1445.74,1459.32,44.94,42.98,4313.05,2,0.2953,0
2026-09-19 23:55:37,mfsweep_shard0,LRT_MMUR,60,4896.08,13,19,49.63,1870.72,1591.56,1358.38,37.06,38.34,4035.78,1,0.3251,0
2026-09-19 23:55:37,mfsweep_shard0,LRT_MMUR,60,4896.08,14,19,56.22,1956.12,1557.40,1307.30,38.98,36.26,3874.92,1,0.3181,0
2026-09-19 23:55:37,mfsweep_shard0,LRT_MMUR,60,4896.08,15,18,50.23,2184.02,1399.02,1241.50,35.40,36.12,3699.64,3,0.2857,0
2026-09-19 23:55:37,mfsweep_shard0,LRT_MMUR,60,4896.08,16,14,60.49,2695.80,1218.92,926.02,25.92,29.40,2769.34,2,0.2490,0
2026-09-19 23:55:37,mfsweep_shard0,LRT_MMUR,60,4896.08,17,10,59.00,2975.24,1119.22,760.88,20.68,20.04,2275.14,0,0.2286,0
2026-09-19 23:55:37,mfsweep_shard0,LRT_MMUR,60,4896.08,18,11,61.59,3245.78,875.42,731.12,21.56,22.18,2191.98,0,0.1788,0
2026-09-19 23:55:37,mfsweep_shard0,LRT_MMUR,60,4896.08,19,10,57.83,3489.94,769.90,595.56,19.98,20.68,1774.29,0,0.1572,0
2026-09-19 23:58:46,mfsweep_shard0,LRT_MMUR,61,4525.48,0,38,44.58,261.30,1727.52,2389.00,74.88,72.76,6998.60,3,0.3817,0
2026-09-19 23:58:46,mfsweep_shard0,LRT_MMUR,61,4525.48,1,33,46.21,500.38,1713.50,2184.08,62.48,65.02,6421.38,4,0.3786,0
2026-09-19 23:58:46,mfsweep_shard0,LRT_MMUR,61,4525.48,2,31,49.73,624.00,1729.62,2048.70,62.56,60.58,6015.87,3,0.3822,0
2026-09-19 23:58:46,mfsweep_shard0,LRT_MMUR,61,4525.48,3,33,50.77,745.06,1763.34,1886.98,62.90,67.18,5540.43,0,0.3896,0
2026-09-19 23:58:46,mfsweep_shard0,LRT_MMUR,61,4525.48,4,29,50.33,623.86,1827.84,1955.00,60.46,58.30,5739.72,1,0.4039,0
2026-09-19 23:58:46,mfsweep_shard0,LRT_MMUR,61,4525.48,5,23,58.73,846.58,1907.68,1677.14,47.00,47.06,4944.45,0,0.4215,0
2026-09-19 23:58:46,mfsweep_shard0,LRT_MMUR,61,4525.48,6,27,50.99,997.42,1854.46,1567.00,49.76,56.82,4595.78,3,0.4098,0
2026-09-19 23:58:46,mfsweep_shard0,LRT_MMUR,61,4525.48,7,23,48.60,1041.26,1835.14,1556.76,50.04,42.26,4556.65,0,0.4055,0
2026-09-19 23:58:46,mfsweep_shard0,LRT_MMUR,61,4525.48,8,27,51.53,1032.46,1722.80,1663.18,51.64,55.38,4888.94,2,0.3807,0
2026-09-19 23:58:46,mfsweep_shard0,LRT_MMUR,61,4525.48,9,28,55.16,945.78,1923.86,1544.04,56.74,55.04,4515.49,0,0.4251,0
2026-09-19 23:58:46,mfsweep_shard0,LRT_MMUR,61,4525.48,10,23,56.09,1152.40,1834.12,1448.10,44.42,46.42,4274.62,3,0.4053,0
2026-09-19 23:58:46,mfsweep_shard0,LRT_MMUR,61,4525.48,11,21,50.52,1325.40,1672.08,1443.30,43.58,41.10,4250.26,2,0.3695,0
2026-09-19 23:58:46,mfsweep_shard0,LRT_MMUR,61,4525.48,12,22,56.11,1311.96,1765.44,1359.70,42.24,46.12,4013.73,0,0.3901,0
2026-09-19 23:58:46,mfsweep_shard0,LRT_MMUR,61,4525.48,13,20,56.74,1463.32,1513.74,1467.28,40.64,40.48,4354.07,2,0.3345,0
2026-09-19 23:58:46,mfsweep_shard0,LRT_MMUR,61,4525.48,14,18,58.85,1763.32,1502.38,1189.50,35.58,34.68,3532.97,2,0.3320,0
2026-09-19 23:58:46,mfsweep_shard0,LRT_MMUR,61,4525.48,15,19,54.39,1745.58,1509.46,1195.26,36.82,38.34,3556.21,1,0.3335,0
2026-09-19 23:58:46,mfsweep_shard0,LRT_MMUR,61,4525.48,16,17,65.49,1951.88,1420.06,1085.64,33.90,33.98,3230.78,1,0.3138,0
2026-09-19 23:58:46,mfsweep_shard0,LRT_MMUR,61,4525.48,17,18,64.31,2259.26,1219.94,975.88,32.02,38.36,2903.95,1,0.2696,0
2026-09-19 23:58:46,mfsweep_shard0,LRT_MMUR,61,4525.48,18,16,53.98,2112.86,1409.68,940.96,29.56,32.40,2817.36,0,0.3115,0
2026-09-19 23:58:46,mfsweep_shard0,LRT_MMUR,61,4525.48,19,11,54.84,2647.50,1025.88,807.24,22.74,22.10,2412.69,1,0.2267,0
