timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-07-27 07:25:05,med_lam0p0600_single,SPT_SMPT,43,136166.75,1,831,22.3,72325.11,3788.8,56497.72,1775.3,1779.74,165228.77,0,0.0278
2026-07-27 07:25:05,med_lam0p0600_single,SPT_SMPT,43,136166.75,2,376,22.42,107125.32,2244.24,25205.53,787.44,804.14,73650.68,0,0.0165
2026-07-27 07:25:05,med_lam0p0600_single,SPT_SMPT,43,136166.75,3,12,23.23,135177.37,97.58,840.62,26.78,24.32,2457.35,0,0.0007
2026-07-27 07:25:05,med_lam0p0600_single,SPT_SMPT,43,136166.75,4,0,0.0,136166.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-27 08:28:10,med_lam0p0600_single,SPT_SMPT,44,137133.25,0,1097,22.5,54768.04,1706.62,75928.07,2351.68,2378.92,222225.9,0,0.0124
2026-07-27 08:28:10,med_lam0p0600_single,SPT_SMPT,44,137133.25,1,830,22.66,72348.75,4175.26,57063.9,1770.14,1775.28,166964.63,0,0.0304
2026-07-27 08:28:10,med_lam0p0600_single,SPT_SMPT,44,137133.25,2,395,21.88,106842.04,2251.92,26359.97,832.82,846.58,77051.63,0,0.0164
2026-07-27 08:28:10,med_lam0p0600_single,SPT_SMPT,44,137133.25,3,6,18.5,136653.59,36.64,416.36,13.42,13.32,1213.1,0,0.0003
2026-07-27 08:28:10,med_lam0p0600_single,SPT_SMPT,44,137133.25,4,0,0.0,137133.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-27 09:29:38,med_lam0p0600_multiple,SPT_SMPT,42,135666.75,0,726,22.36,98821.64,1447.48,32357.67,1469.9,1569.98,91269.74,0,0.0107
2026-07-27 09:29:38,med_lam0p0600_multiple,SPT_SMPT,42,135666.75,1,594,23.8,99826.5,1970.46,31293.05,1326.26,1250.4,88949.73,0,0.0145
2026-07-27 09:29:38,med_lam0p0600_multiple,SPT_SMPT,42,135666.75,2,607,24.66,94772.72,2447.26,35780.01,1351.26,1315.42,103617.74,0,0.018
2026-07-27 09:29:38,med_lam0p0600_multiple,SPT_SMPT,42,135666.75,3,192,20.92,126138.27,732.78,8013.92,356.28,425.42,22680.97,0,0.0054
2026-07-27 09:29:38,med_lam0p0600_multiple,SPT_SMPT,42,135666.75,4,195,22.12,123247.27,1649.94,9929.28,434.38,405.8,28282.93,0,0.0122
2026-07-27 10:31:07,med_lam0p0600_multiple,SPT_SMPT,43,135800.0,0,691,23.2,99721.7,1579.3,31596.79,1396.44,1505.78,89272.15,0,0.0116
2026-07-27 10:31:07,med_lam0p0600_multiple,SPT_SMPT,43,135800.0,1,608,23.46,99678.68,2312.46,31161.17,1356.86,1290.84,88372.02,0,0.017
2026-07-27 10:31:07,med_lam0p0600_multiple,SPT_SMPT,43,135800.0,2,596,25.79,95862.4,2875.52,34457.27,1328.92,1275.9,99681.78,0,0.0212
2026-07-27 10:31:07,med_lam0p0600_multiple,SPT_SMPT,43,135800.0,3,205,21.13,125903.27,618.46,8443.26,379.62,455.4,23880.0,0,0.0046
2026-07-27 10:31:07,med_lam0p0600_multiple,SPT_SMPT,43,135800.0,4,214,22.03,122025.89,1928.62,10919.64,477.12,448.74,31089.72,0,0.0142
2026-07-27 11:33:44,med_lam0p0600_multiple,SPT_SMPT,44,137266.75,0,713,21.89,101393.86,1696.26,31184.69,1439.56,1552.3,87902.74,0,0.0124
2026-07-27 11:33:44,med_lam0p0600_multiple,SPT_SMPT,44,137266.75,1,629,23.2,100046.06,1819.9,32658.55,1404.32,1337.84,92706.63,0,0.0133
2026-07-27 11:33:44,med_lam0p0600_multiple,SPT_SMPT,44,137266.75,2,584,24.52,98263.16,2320.48,34123.37,1299.16,1260.5,98836.39,0,0.0169
2026-07-27 11:33:44,med_lam0p0600_multiple,SPT_SMPT,44,137266.75,3,183,21.68,128143.07,673.48,7708.82,336.36,404.94,21839.71,0,0.0049
2026-07-27 11:33:44,med_lam0p0600_multiple,SPT_SMPT,44,137266.75,4,219,23.18,122727.61,2053.28,11539.86,488.34,457.58,32887.04,0,0.015
2026-07-27 12:36:46,med_lam0p0720_single,SPT_SMPT,42,135533.5,0,1086,22.39,54480.84,1720.82,74663.37,2329.32,2338.98,218492.73,0,0.0127
2026-07-27 12:36:46,med_lam0p0720_single,SPT_SMPT,42,135533.5,1,825,22.47,71399.85,4040.78,56574.42,1760.74,1757.54,165554.06,0,0.0298
2026-07-27 12:36:46,med_lam0p0720_single,SPT_SMPT,42,135533.5,2,394,22.13,104664.36,2309.56,26878.23,828.34,852.84,78580.43,0,0.017
2026-07-27 12:36:46,med_lam0p0720_single,SPT_SMPT,42,135533.5,3,9,22.56,134825.25,51.88,618.32,20.06,17.82,1808.24,0,0.0004
2026-07-27 12:36:46,med_lam0p0720_single,SPT_SMPT,42,135533.5,4,0,0.0,135533.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-27 13:42:41,med_lam0p0720_single,SPT_SMPT,43,136166.75,0,1091,23.02,54263.04,1725.48,75475.63,2341.58,2360.94,220838.22,0,0.0127
2026-07-27 13:42:41,med_lam0p0720_single,SPT_SMPT,43,136166.75,1,833,22.21,71658.83,4197.32,56748.2,1779.02,1783.3,165980.43,0,0.0308
2026-07-27 13:42:41,med_lam0p0720_single,SPT_SMPT,43,136166.75,2,378,22.45,107036.48,2203.68,25326.73,791.8,807.98,73995.01,0,0.0162
2026-07-27 13:42:41,med_lam0p0720_single,SPT_SMPT,43,136166.75,3,12,23.21,135177.47,97.48,840.62,26.78,24.32,2457.35,0,0.0007
2026-07-27 13:42:41,med_lam0p0720_single,SPT_SMPT,43,136166.75,4,0,0.0,136166.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-27 15:14:07,med_lam0p0720_single,SPT_SMPT,44,137133.25,0,1099,22.46,54610.04,1692.44,76092.09,2356.06,2382.7,222708.62,0,0.0123
2026-07-27 15:14:07,med_lam0p0720_single,SPT_SMPT,44,137133.25,1,830,22.68,72351.09,4172.96,57063.86,1770.2,1775.22,166964.63,0,0.0304
2026-07-27 15:14:07,med_lam0p0720_single,SPT_SMPT,44,137133.25,2,393,21.85,107032.46,2233.44,26196.17,828.4,842.86,76569.75,0,0.0163
2026-07-27 15:14:07,med_lam0p0720_single,SPT_SMPT,44,137133.25,3,6,18.42,136653.51,36.72,416.36,13.42,13.32,1213.1,0,0.0003
2026-07-27 15:14:07,med_lam0p0720_single,SPT_SMPT,44,137133.25,4,0,0.0,137133.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-27 17:27:43,med_lam0p0720_multiple,SPT_SMPT,42,135666.5,0,726,22.35,98820.22,1448.9,32357.67,1469.9,1569.98,91269.74,0,0.0107
2026-07-27 17:27:43,med_lam0p0720_multiple,SPT_SMPT,42,135666.5,1,594,23.79,99827.18,1969.78,31293.05,1326.26,1250.4,88949.73,0,0.0145
2026-07-27 17:27:43,med_lam0p0720_multiple,SPT_SMPT,42,135666.5,2,607,24.65,94796.26,2423.72,35780.01,1351.26,1315.42,103617.74,0,0.0179
2026-07-27 17:27:43,med_lam0p0720_multiple,SPT_SMPT,42,135666.5,3,192,20.91,126140.23,730.82,8013.92,356.28,425.42,22680.97,0,0.0054
2026-07-27 17:27:43,med_lam0p0720_multiple,SPT_SMPT,42,135666.5,4,195,22.11,123217.55,1679.66,9929.28,434.38,405.8,28282.93,0,0.0124
2026-07-27 19:42:11,med_lam0p0720_multiple,SPT_SMPT,43,135800.0,0,691,23.19,99724.34,1576.66,31596.79,1396.44,1505.78,89272.15,0,0.0116
2026-07-27 19:42:11,med_lam0p0720_multiple,SPT_SMPT,43,135800.0,1,608,23.45,99677.86,2313.28,31161.17,1356.86,1290.84,88372.02,0,0.017
2026-07-27 19:42:11,med_lam0p0720_multiple,SPT_SMPT,43,135800.0,2,596,25.82,95859.96,2877.96,34457.27,1328.92,1275.9,99681.78,0,0.0212
2026-07-27 19:42:11,med_lam0p0720_multiple,SPT_SMPT,43,135800.0,3,205,21.12,125904.97,616.76,8443.26,379.62,455.4,23880.0,0,0.0045
2026-07-27 19:42:11,med_lam0p0720_multiple,SPT_SMPT,43,135800.0,4,214,22.03,122024.69,1929.82,10919.64,477.12,448.74,31089.72,0,0.0142
2026-07-26 12:12:44,med_lam0p0120_single,SPT_SRWT,42,46299.94,0,376,16.84,17883.01,519.22,26275.25,807.04,815.42,77166.5,0,0.0112
2026-07-26 12:12:44,med_lam0p0120_single,SPT_SRWT,42,46299.94,1,268,17.9,24793.43,1775.02,18581.93,569.26,580.3,54580.94,0,0.0383
2026-07-26 12:12:44,med_lam0p0120_single,SPT_SRWT,42,46299.94,2,132,17.97,35019.09,1482.26,9226.88,282.74,288.98,27068.08,0,0.032
2026-07-26 12:12:44,med_lam0p0120_single,SPT_SRWT,42,46299.94,3,19,23.5,44614.98,262.08,1342.66,40.46,39.76,3948.28,0,0.0057
2026-07-26 12:12:44,med_lam0p0120_single,SPT_SRWT,42,46299.94,4,1,29.44,46232.62,0.0,63.6,1.5,2.22,191.73,0,0.0
2026-07-26 12:31:37,med_lam0p0120_single,SPT_SRWT,43,46533.33,0,385,18.19,17235.05,496.6,27136.37,827.4,837.92,79710.37,0,0.0107
2026-07-26 12:31:37,med_lam0p0120_single,SPT_SRWT,43,46533.33,1,274,18.3,24878.93,1386.58,19091.87,582.06,593.9,56054.02,0,0.0298
2026-07-26 12:31:37,med_lam0p0120_single,SPT_SRWT,43,46533.33,2,129,19.3,35851.15,1093.82,9034.88,274.44,279.06,26509.69,0,0.0235
2026-07-26 12:31:37,med_lam0p0120_single,SPT_SRWT,43,46533.33,3,10,17.75,45762.94,92.04,635.84,22.48,20.04,1865.01,0,0.002
2026-07-26 12:31:37,med_lam0p0120_single,SPT_SRWT,43,46533.33,4,0,0.0,46533.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-26 12:50:05,med_lam0p0120_single,SPT_SRWT,44,45433.34,0,374,17.92,17071.49,440.46,26303.89,800.74,816.76,77287.95,0,0.0097
2026-07-26 12:50:05,med_lam0p0120_single,SPT_SRWT,44,45433.34,1,266,20.19,23681.09,2005.72,18603.69,569.5,573.34,54630.22,0,0.0441
2026-07-26 12:50:05,med_lam0p0120_single,SPT_SRWT,44,45433.34,2,122,19.12,35375.45,1062.38,8467.76,258.04,269.72,24864.9,0,0.0234
2026-07-26 12:50:05,med_lam0p0120_single,SPT_SRWT,44,45433.34,3,19,20.87,43646.5,356.36,1349.2,41.12,40.16,3972.08,0,0.0078
2026-07-26 12:50:05,med_lam0p0120_single,SPT_SRWT,44,45433.34,4,1,52.32,45343.14,22.88,63.6,1.5,2.22,191.73,0,0.0005
2026-07-26 13:06:57,med_lam0p0120_multiple,SPT_SRWT,42,46433.34,0,412,16.41,28657.61,492.72,15512.35,871.82,898.82,43208.46,0,0.0106
2026-07-26 13:06:57,med_lam0p0120_multiple,SPT_SRWT,42,46433.34,1,70,28.09,41401.62,286.4,4439.32,155.5,150.48,12699.11,0,0.0062
2026-07-26 13:06:57,med_lam0p0120_multiple,SPT_SRWT,42,46433.34,2,163,21.52,34580.61,892.6,10249.66,359.52,350.94,29821.46,0,0.0192
2026-07-26 13:06:57,med_lam0p0120_multiple,SPT_SRWT,42,46433.34,3,140,18.24,39199.12,1121.68,5520.78,290.02,301.72,15514.65,0,0.0242
2026-07-26 13:06:57,med_lam0p0120_multiple,SPT_SRWT,42,46433.34,4,11,30.73,45550.38,149.54,685.96,24.46,22.98,1970.78,0,0.0032
2026-07-26 13:23:32,med_lam0p0120_multiple,SPT_SRWT,43,46933.34,0,413,16.29,29283.03,494.5,15393.99,872.32,889.5,42880.51,0,0.0105
2026-07-26 13:23:32,med_lam0p0120_multiple,SPT_SRWT,43,46933.34,1,73,24.3,42083.92,246.14,4278.18,162.74,162.36,12186.01,0,0.0052
2026-07-26 13:23:32,med_lam0p0120_multiple,SPT_SRWT,43,46933.34,2,170,23.17,34110.53,946.24,11129.98,377.14,369.46,32399.0,0,0.0202
2026-07-26 13:23:32,med_lam0p0120_multiple,SPT_SRWT,43,46933.34,3,137,18.76,39502.62,1354.88,5498.3,283.6,293.94,15475.17,0,0.0289
2026-07-26 13:23:32,med_lam0p0120_multiple,SPT_SRWT,43,46933.34,4,5,30.68,46546.6,35.28,330.04,11.12,10.3,949.48,0,0.0008
2026-07-26 13:39:48,med_lam0p0120_multiple,SPT_SRWT,44,45833.33,0,395,16.83,28575.27,482.78,15092.89,832.2,850.2,42130.88,0,0.0105
2026-07-26 13:39:48,med_lam0p0120_multiple,SPT_SRWT,44,45833.33,1,65,26.14,41350.48,275.18,3920.2,145.06,142.42,11196.85,0,0.006
2026-07-26 13:39:48,med_lam0p0120_multiple,SPT_SRWT,44,45833.33,2,165,20.09,33898.55,742.52,10459.54,363.96,368.78,30463.5,0,0.0162
2026-07-26 13:39:48,med_lam0p0120_multiple,SPT_SRWT,44,45833.33,3,145,18.63,38152.92,1190.34,5875.76,302.8,311.52,16545.68,0,0.026
2026-07-26 13:39:48,med_lam0p0120_multiple,SPT_SRWT,44,45833.33,4,12,32.42,44843.38,113.54,823.68,26.7,26.04,2366.77,0,0.0025
2026-07-26 14:13:56,med_lam0p0240_single,SPT_SRWT,42,87033.34,0,717,18.34,32330.57,1442.58,50164.2,1534.7,1561.28,147379.34,0,0.0166
2026-07-26 14:13:56,med_lam0p0240_single,SPT_SRWT,42,87033.34,1,521,18.03,45414.68,3026.62,36348.23,1111.32,1132.48,106727.91,0,0.0348
2026-07-26 14:13:56,med_lam0p0240_single,SPT_SRWT,42,87033.34,2,236,18.39,67566.47,2186.34,16265.61,499.9,515.0,47768.61,0,0.0251
2026-07-26 14:13:56,med_lam0p0240_single,SPT_SRWT,42,87033.34,3,24,19.68,84642.83,570.92,1713.42,53.6,52.56,5045.88,0,0.0066
2026-07-26 14:13:56,med_lam0p0240_single,SPT_SRWT,42,87033.34,4,0,0.0,87033.33,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-26 14:52:49,med_lam0p0240_single,SPT_SRWT,43,87566.66,0,717,18.19,32658.57,1176.36,50624.36,1540.8,1566.58,148671.54,0,0.0134
2026-07-26 14:52:49,med_lam0p0240_single,SPT_SRWT,43,87566.66,1,517,18.38,46482.34,3209.68,35655.19,1103.98,1115.48,104714.22,0,0.0367
2026-07-26 14:52:49,med_lam0p0240_single,SPT_SRWT,43,87566.66,2,245,19.25,67373.91,2167.24,16980.11,513.7,531.7,49867.63,0,0.0247
2026-07-26 14:52:49,med_lam0p0240_single,SPT_SRWT,43,87566.66,3,22,20.99,85307.77,534.08,1627.42,49.08,48.32,4790.45,0,0.0061
2026-07-26 14:52:49,med_lam0p0240_single,SPT_SRWT,43,87566.66,4,1,51.56,87448.69,29.7,83.76,2.3,2.22,249.13,0,0.0003
2026-07-26 15:31:54,med_lam0p0240_single,SPT_SRWT,44,88466.69,0,732,17.03,33494.59,856.38,50935.34,1573.96,1606.4,149650.91,0,0.0097
2026-07-26 15:31:54,med_lam0p0240_single,SPT_SRWT,44,88466.69,1,510,19.04,47462.88,2915.0,35887.31,1090.64,1110.84,105367.18,0,0.033
2026-07-26 15:31:54,med_lam0p0240_single,SPT_SRWT,44,88466.69,2,258,19.64,67351.05,2254.56,17763.53,540.26,557.26,52191.35,0,0.0255
2026-07-26 15:31:54,med_lam0p0240_single,SPT_SRWT,44,88466.69,3,17,18.45,86925.41,288.86,1177.0,38.3,37.1,3454.43,0,0.0033
2026-07-26 15:31:54,med_lam0p0240_single,SPT_SRWT,44,88466.69,4,0,0.0,88466.67,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-26 16:05:33,med_lam0p0240_multiple,SPT_SRWT,42,87100.0,0,735,16.65,55065.14,1152.5,27741.61,1551.8,1588.96,77372.79,0,0.0132
2026-07-26 16:05:33,med_lam0p0240_multiple,SPT_SRWT,42,87100.0,1,136,27.34,77326.25,599.1,8578.34,303.48,292.84,24533.73,0,0.0069
2026-07-26 16:05:33,med_lam0p0240_multiple,SPT_SRWT,42,87100.0,2,327,19.37,63277.22,1618.7,20750.73,724.9,728.46,60403.18,0,0.0186
2026-07-26 16:05:33,med_lam0p0240_multiple,SPT_SRWT,42,87100.0,3,281,17.14,72898.55,2188.6,10830.74,577.08,605.04,30423.18,0,0.0251
2026-07-26 16:05:33,med_lam0p0240_multiple,SPT_SRWT,42,87100.0,4,19,33.37,85609.67,239.06,1166.5,42.5,42.28,3325.91,0,0.0027
2026-07-26 16:39:15,med_lam0p0240_multiple,SPT_SRWT,43,87533.38,0,746,16.06,55664.66,780.18,27900.07,1572.38,1616.06,77802.52,0,0.0089
2026-07-26 16:39:15,med_lam0p0240_multiple,SPT_SRWT,43,87533.38,1,136,27.39,78041.29,563.0,8330.32,303.62,295.12,23787.32,0,0.0064
2026-07-26 16:39:15,med_lam0p0240_multiple,SPT_SRWT,43,87533.38,2,320,20.15,63430.31,2107.0,20575.63,708.08,712.32,59901.42,0,0.0241
2026-07-26 16:39:15,med_lam0p0240_multiple,SPT_SRWT,43,87533.38,3,283,19.37,72159.69,2865.78,11314.94,587.46,605.48,31840.4,0,0.0327
2026-07-26 16:39:15,med_lam0p0240_multiple,SPT_SRWT,43,87533.38,4,17,28.96,86263.65,138.36,1057.12,37.9,36.32,3024.49,0,0.0016
2026-07-26 17:13:26,med_lam0p0240_multiple,SPT_SRWT,44,88433.38,0,780,16.08,54529.32,990.12,29582.17,1648.98,1682.74,82595.77,0,0.0112
2026-07-26 17:13:26,med_lam0p0240_multiple,SPT_SRWT,44,88433.38,1,132,26.74,78973.01,576.0,8294.16,294.52,295.64,23651.31,0,0.0065
2026-07-26 17:13:26,med_lam0p0240_multiple,SPT_SRWT,44,88433.38,2,323,19.86,64660.09,1710.26,20622.91,717.42,722.64,60026.65,0,0.0193
2026-07-26 17:13:26,med_lam0p0240_multiple,SPT_SRWT,44,88433.38,3,262,18.21,74679.65,2330.6,10319.78,538.14,565.16,29030.32,0,0.0264
2026-07-26 17:13:26,med_lam0p0240_multiple,SPT_SRWT,44,88433.38,4,20,30.82,86932.83,138.74,1272.74,44.58,44.44,3633.35,0,0.0016
2026-07-26 18:08:19,med_lam0p0360_single,SPT_SRWT,42,129133.31,0,1065,17.64,48455.74,1403.2,74651.65,2290.16,2332.58,219264.13,0,0.0109
2026-07-26 18:08:19,med_lam0p0360_single,SPT_SRWT,42,129133.31,1,771,18.2,67493.95,4758.96,53561.92,1649.82,1668.68,157292.94,0,0.0369
2026-07-26 18:08:19,med_lam0p0360_single,SPT_SRWT,42,129133.31,2,359,18.05,99749.76,3389.24,24463.03,747.76,783.54,71855.6,0,0.0262
2026-07-26 18:08:19,med_lam0p0360_single,SPT_SRWT,42,129133.31,3,31,27.66,125893.93,725.84,2376.8,69.22,67.54,6986.91,0,0.0056
2026-07-26 18:08:19,med_lam0p0360_single,SPT_SRWT,42,129133.31,4,1,65.69,128988.25,56.84,83.78,2.24,2.22,249.13,0,0.0004
2026-07-26 19:03:18,med_lam0p0360_single,SPT_SRWT,43,129066.69,0,1054,17.78,49152.1,1715.0,73635.91,2263.68,2299.98,216322.8,0,0.0133
2026-07-26 19:03:18,med_lam0p0360_single,SPT_SRWT,43,129066.69,1,770,18.27,67640.79,4380.6,53717.4,1646.2,1681.68,157747.31,0,0.0339
2026-07-26 19:03:18,med_lam0p0360_single,SPT_SRWT,43,129066.69,2,369,18.68,99197.4,3077.74,25215.63,774.06,801.84,74036.38,0,0.0238
2026-07-26 19:03:18,med_lam0p0360_single,SPT_SRWT,43,129066.69,3,30,22.62,126370.45,374.82,2188.04,67.36,66.0,6430.27,0,0.0029
2026-07-26 19:03:18,med_lam0p0360_single,SPT_SRWT,43,129066.69,4,1,21.56,128919.01,59.42,83.74,2.22,2.28,249.13,0,0.0005
2026-07-26 19:59:01,med_lam0p0360_single,SPT_SRWT,44,130366.75,0,1073,17.42,49039.7,1430.68,75231.05,2304.24,2361.0,221009.86,0,0.011
2026-07-26 19:59:01,med_lam0p0360_single,SPT_SRWT,44,130366.75,1,762,18.57,69291.07,4661.8,53135.54,1629.4,1648.86,156047.57,0,0.0358
2026-07-26 19:59:01,med_lam0p0360_single,SPT_SRWT,44,130366.75,2,376,18.22,99944.96,3226.44,25590.87,789.28,815.12,75154.98,0,0.0247
2026-07-26 19:59:01,med_lam0p0360_single,SPT_SRWT,44,130366.75,3,27,26.44,127768.89,448.88,2028.18,60.34,60.38,5959.17,0,0.0034
2026-07-26 19:59:01,med_lam0p0360_single,SPT_SRWT,44,130366.75,4,2,24.88,130123.81,85.76,148.2,4.46,4.44,438.41,0,0.0007
2026-07-26 20:53:10,med_lam0p0360_multiple,SPT_SRWT,42,129166.63,0,1125,16.26,80639.35,1569.6,42141.24,2374.96,2441.54,117486.06,0,0.0122
2026-07-26 20:53:10,med_lam0p0360_multiple,SPT_SRWT,42,129166.63,1,190,25.82,115411.99,1058.12,11846.98,423.74,425.86,33806.28,0,0.0082
2026-07-26 20:53:10,med_lam0p0360_multiple,SPT_SRWT,42,129166.63,2,481,19.47,93542.98,2894.76,30598.01,1070.66,1060.28,89029.04,0,0.0224
2026-07-26 20:53:10,med_lam0p0360_multiple,SPT_SRWT,42,129166.63,3,392,18.5,109102.46,2900.84,15520.71,802.22,840.46,43695.87,0,0.0225
2026-07-26 20:53:10,med_lam0p0360_multiple,SPT_SRWT,42,129166.63,4,39,30.93,126287.69,188.94,2517.76,86.96,85.34,7201.88,0,0.0015
2026-07-26 21:47:01,med_lam0p0360_multiple,SPT_SRWT,43,129100.0,0,1091,16.6,81637.27,1793.7,41001.0,2294.9,2373.14,114383.94,0,0.0139
2026-07-26 21:47:01,med_lam0p0360_multiple,SPT_SRWT,43,129100.0,1,210,25.95,114351.97,968.12,12850.69,468.48,460.74,36685.3,0,0.0075
2026-07-26 21:47:01,med_lam0p0360_multiple,SPT_SRWT,43,129100.0,2,498,20.37,91703.58,3197.8,31980.23,1109.34,1109.06,93078.96,0,0.0248
2026-07-26 21:47:01,med_lam0p0360_multiple,SPT_SRWT,43,129100.0,3,397,18.8,107919.26,3465.88,16051.05,817.88,845.94,45239.79,0,0.0268
2026-07-26 21:47:01,med_lam0p0360_multiple,SPT_SRWT,43,129100.0,4,28,25.84,126836.47,482.2,1657.9,62.42,61.02,4738.23,0,0.0037
2026-07-26 22:41:40,med_lam0p0360_multiple,SPT_SRWT,44,130300.0,0,1124,16.26,81652.61,1312.98,42540.94,2365.32,2428.14,118710.15,0,0.0101
2026-07-26 22:41:40,med_lam0p0360_multiple,SPT_SRWT,44,130300.0,1,208,25.68,115365.43,1057.0,12949.99,463.58,463.98,36973.14,0,0.0081
2026-07-26 22:41:40,med_lam0p0360_multiple,SPT_SRWT,44,130300.0,2,476,19.09,95401.94,2419.92,30341.43,1060.14,1076.56,88330.72,0,0.0186
2026-07-26 22:41:40,med_lam0p0360_multiple,SPT_SRWT,44,130300.0,3,397,17.13,110377.1,2801.74,15456.37,820.3,844.48,43487.27,0,0.0215
2026-07-26 22:41:40,med_lam0p0360_multiple,SPT_SRWT,44,130300.0,4,35,29.84,127523.25,353.04,2269.12,78.04,76.54,6508.39,0,0.0027
2026-07-26 23:39:41,med_lam0p0440_single,SPT_SRWT,42,134466.75,0,1096,17.96,50802.92,1866.38,77036.25,2352.4,2408.72,226281.62,0,0.0139
2026-07-26 23:39:41,med_lam0p0440_single,SPT_SRWT,42,134466.75,1,797,18.39,71407.49,4616.44,55020.84,1705.68,1716.22,161566.58,0,0.0343
2026-07-26 23:39:41,med_lam0p0440_single,SPT_SRWT,42,134466.75,2,382,18.53,102935.2,3698.7,26199.39,799.6,833.78,76965.32,0,0.0275
2026-07-26 23:39:41,med_lam0p0440_single,SPT_SRWT,42,134466.75,3,38,19.17,130935.45,665.0,2695.14,84.86,86.22,7918.4,0,0.0049
2026-07-26 23:39:41,med_lam0p0440_single,SPT_SRWT,42,134466.75,4,1,6.38,134368.07,30.56,63.68,2.14,2.22,189.56,0,0.0002
2026-07-27 00:38:07,med_lam0p0440_single,SPT_SRWT,43,134200.0,0,1095,17.72,51193.56,1577.14,76689.15,2352.32,2387.84,225271.25,0,0.0118
2026-07-27 00:38:07,med_lam0p0440_single,SPT_SRWT,43,134200.0,1,786,18.85,71208.45,4791.84,54812.38,1679.06,1708.28,160979.07,0,0.0357
2026-07-27 00:38:07,med_lam0p0440_single,SPT_SRWT,43,134200.0,2,392,18.17,102348.08,3423.08,26747.57,823.56,857.72,78525.69,0,0.0255
2026-07-27 00:38:07,med_lam0p0440_single,SPT_SRWT,43,134200.0,3,41,24.25,130608.91,364.98,3046.42,91.16,88.54,8954.54,0,0.0027
2026-07-27 00:38:07,med_lam0p0440_single,SPT_SRWT,43,134200.0,4,0,0.0,134200.01,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-27 01:37:21,med_lam0p0440_single,SPT_SRWT,44,135766.63,0,1124,17.33,50943.7,1278.56,78658.97,2413.26,2472.18,231033.43,0,0.0094
2026-07-27 01:37:21,med_lam0p0440_single,SPT_SRWT,44,135766.63,1,792,18.33,72844.37,4733.16,54792.24,1694.38,1702.52,160931.47,0,0.0349
2026-07-27 01:37:21,med_lam0p0440_single,SPT_SRWT,44,135766.63,2,374,18.71,105797.04,2624.94,25739.73,783.44,821.52,75589.68,0,0.0193
2026-07-27 01:37:21,med_lam0p0440_single,SPT_SRWT,44,135766.63,3,37,20.82,132361.31,568.04,2672.42,82.48,82.42,7848.19,0,0.0042
2026-07-27 01:37:21,med_lam0p0440_single,SPT_SRWT,44,135766.63,4,1,6.38,135643.91,54.58,63.68,2.28,2.22,189.56,0,0.0004
2026-07-27 02:35:04,med_lam0p0440_multiple,SPT_SRWT,42,134600.0,0,1177,16.64,83377.25,1564.6,44620.88,2483.36,2553.9,124457.08,0,0.0116
2026-07-27 02:35:04,med_lam0p0440_multiple,SPT_SRWT,42,134600.0,1,214,26.38,119494.03,766.6,13386.91,477.46,474.98,38211.93,0,0.0057
2026-07-27 02:35:04,med_lam0p0440_multiple,SPT_SRWT,42,134600.0,2,489,18.97,99064.2,2272.54,31094.07,1089.24,1079.94,90489.31,0,0.0169
2026-07-27 02:35:04,med_lam0p0440_multiple,SPT_SRWT,42,134600.0,3,402,18.08,114391.93,2693.62,15829.05,823.92,861.46,44569.19,0,0.02
2026-07-27 02:35:04,med_lam0p0440_multiple,SPT_SRWT,42,134600.0,4,32,32.46,131941.67,450.04,2065.84,71.22,71.22,5899.39,0,0.0033
2026-07-27 03:32:17,med_lam0p0440_multiple,SPT_SRWT,43,134300.0,0,1153,16.11,85156.67,1751.84,42458.06,2428.72,2504.72,118230.3,0,0.013
2026-07-27 03:32:17,med_lam0p0440_multiple,SPT_SRWT,43,134300.0,1,213,27.69,118833.79,1024.36,13496.79,475.6,469.46,38551.5,0,0.0076
2026-07-27 03:32:17,med_lam0p0440_multiple,SPT_SRWT,43,134300.0,2,498,19.3,97078.62,3153.38,31854.39,1108.18,1105.44,92713.21,0,0.0235
2026-07-27 03:32:17,med_lam0p0440_multiple,SPT_SRWT,43,134300.0,3,407,18.7,112752.44,3248.72,16595.35,837.46,866.04,46850.07,0,0.0242
2026-07-27 03:32:17,med_lam0p0440_multiple,SPT_SRWT,43,134300.0,4,43,26.44,131073.71,431.82,2601.42,95.74,97.32,7413.21,0,0.0032
2026-07-27 04:30:34,med_lam0p0440_multiple,SPT_SRWT,44,135566.5,0,1156,16.13,85794.03,1614.54,43225.68,2430.96,2501.46,120541.84,0,0.0119
