timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 01:18:56,brandimarte_mk13,SPT_SMPT,44,26466.66,4,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:18:56,brandimarte_mk13,SPT_SMPT,44,26466.66,5,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:18:56,brandimarte_mk13,SPT_SMPT,44,26466.66,6,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:18:56,brandimarte_mk13,SPT_SMPT,44,26466.66,7,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:18:56,brandimarte_mk13,SPT_SMPT,44,26466.66,8,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:18:56,brandimarte_mk13,SPT_SMPT,44,26466.66,9,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:18:56,brandimarte_mk13,SPT_SMPT,44,26466.66,10,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:18:56,brandimarte_mk13,SPT_SMPT,44,26466.66,11,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:18:56,brandimarte_mk13,SPT_SMPT,44,26466.66,12,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:18:56,brandimarte_mk13,SPT_SMPT,44,26466.66,13,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:18:56,brandimarte_mk13,SPT_SMPT,44,26466.66,14,0,0.00,26466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:28:33,brandimarte_mk15,SPT_SMPT,42,22700.00,0,173,14.08,12687.51,102.30,9152.50,377.02,380.66,26513.05,0,0.0045
2026-05-31 01:28:33,brandimarte_mk15,SPT_SMPT,42,22700.00,1,94,17.72,16326.91,848.18,5119.52,201.88,203.50,14924.20,0,0.0374
2026-05-31 01:28:33,brandimarte_mk15,SPT_SMPT,42,22700.00,2,37,19.73,19917.01,671.92,1957.98,75.28,77.80,5720.33,0,0.0296
2026-05-31 01:28:33,brandimarte_mk15,SPT_SMPT,42,22700.00,3,7,19.87,21991.81,265.08,412.68,15.50,14.92,1198.61,0,0.0117
2026-05-31 01:28:33,brandimarte_mk15,SPT_SMPT,42,22700.00,4,1,11.25,22534.95,101.44,59.10,2.22,2.28,171.01,0,0.0045
2026-05-31 01:28:33,brandimarte_mk15,SPT_SMPT,42,22700.00,5,1,1.53,22553.19,104.72,38.36,2.22,1.50,111.09,0,0.0046
2026-05-31 01:28:33,brandimarte_mk15,SPT_SMPT,42,22700.00,6,1,11.16,22576.35,60.22,59.06,2.22,2.14,170.31,0,0.0027
2026-05-31 01:28:33,brandimarte_mk15,SPT_SMPT,42,22700.00,7,0,0.00,22699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:28:33,brandimarte_mk15,SPT_SMPT,42,22700.00,8,0,0.00,22699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:28:33,brandimarte_mk15,SPT_SMPT,42,22700.00,9,0,0.00,22699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:28:33,brandimarte_mk15,SPT_SMPT,42,22700.00,10,0,0.00,22699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:28:33,brandimarte_mk15,SPT_SMPT,42,22700.00,11,0,0.00,22699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:28:33,brandimarte_mk15,SPT_SMPT,42,22700.00,12,0,0.00,22699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:28:33,brandimarte_mk15,SPT_SMPT,42,22700.00,13,0,0.00,22699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:28:33,brandimarte_mk15,SPT_SMPT,42,22700.00,14,0,0.00,22699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:38:10,brandimarte_mk15,SPT_SMPT,43,22700.00,0,173,14.08,12687.89,101.92,9152.50,377.02,380.66,26513.05,0,0.0045
2026-05-31 01:38:10,brandimarte_mk15,SPT_SMPT,43,22700.00,1,94,17.72,16326.85,848.24,5119.52,201.88,203.50,14924.20,0,0.0374
2026-05-31 01:38:10,brandimarte_mk15,SPT_SMPT,43,22700.00,2,37,19.72,19917.81,671.12,1957.98,75.28,77.80,5720.33,0,0.0296
2026-05-31 01:38:10,brandimarte_mk15,SPT_SMPT,43,22700.00,3,7,19.87,21991.87,265.02,412.68,15.50,14.92,1198.61,0,0.0117
2026-05-31 01:38:10,brandimarte_mk15,SPT_SMPT,43,22700.00,4,1,11.25,22534.97,101.42,59.10,2.22,2.28,171.01,0,0.0045
2026-05-31 01:38:10,brandimarte_mk15,SPT_SMPT,43,22700.00,5,1,1.50,22553.15,104.76,38.36,2.22,1.50,111.09,0,0.0046
2026-05-31 01:38:10,brandimarte_mk15,SPT_SMPT,43,22700.00,6,1,11.16,22576.37,60.20,59.06,2.22,2.14,170.31,0,0.0027
2026-05-31 01:38:10,brandimarte_mk15,SPT_SMPT,43,22700.00,7,0,0.00,22699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:38:10,brandimarte_mk15,SPT_SMPT,43,22700.00,8,0,0.00,22699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:38:10,brandimarte_mk15,SPT_SMPT,43,22700.00,9,0,0.00,22699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:38:10,brandimarte_mk15,SPT_SMPT,43,22700.00,10,0,0.00,22699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:38:10,brandimarte_mk15,SPT_SMPT,43,22700.00,11,0,0.00,22699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:38:10,brandimarte_mk15,SPT_SMPT,43,22700.00,12,0,0.00,22699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:38:10,brandimarte_mk15,SPT_SMPT,43,22700.00,13,0,0.00,22699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:38:10,brandimarte_mk15,SPT_SMPT,43,22700.00,14,0,0.00,22699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:47:49,brandimarte_mk15,SPT_SMPT,44,22700.03,0,173,14.08,12687.69,102.12,9152.52,377.02,380.66,26513.12,0,0.0045
2026-05-31 01:47:49,brandimarte_mk15,SPT_SMPT,44,22700.03,1,94,17.71,16326.77,848.34,5119.52,201.88,203.50,14924.20,0,0.0374
2026-05-31 01:47:49,brandimarte_mk15,SPT_SMPT,44,22700.03,2,37,19.73,19916.83,672.12,1957.98,75.28,77.80,5720.33,0,0.0296
2026-05-31 01:47:49,brandimarte_mk15,SPT_SMPT,44,22700.03,3,7,19.90,21991.61,265.30,412.68,15.50,14.92,1198.61,0,0.0117
2026-05-31 01:47:49,brandimarte_mk15,SPT_SMPT,44,22700.03,4,1,11.25,22535.01,101.40,59.10,2.22,2.28,171.01,0,0.0045
2026-05-31 01:47:49,brandimarte_mk15,SPT_SMPT,44,22700.03,5,1,1.53,22553.19,104.74,38.36,2.22,1.50,111.09,0,0.0046
2026-05-31 01:47:49,brandimarte_mk15,SPT_SMPT,44,22700.03,6,1,11.16,22576.41,60.18,59.06,2.22,2.14,170.31,0,0.0027
2026-05-31 01:47:49,brandimarte_mk15,SPT_SMPT,44,22700.03,7,0,0.00,22700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:47:49,brandimarte_mk15,SPT_SMPT,44,22700.03,8,0,0.00,22700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:47:49,brandimarte_mk15,SPT_SMPT,44,22700.03,9,0,0.00,22700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:47:49,brandimarte_mk15,SPT_SMPT,44,22700.03,10,0,0.00,22700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:47:49,brandimarte_mk15,SPT_SMPT,44,22700.03,11,0,0.00,22700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:47:49,brandimarte_mk15,SPT_SMPT,44,22700.03,12,0,0.00,22700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:47:49,brandimarte_mk15,SPT_SMPT,44,22700.03,13,0,0.00,22700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:47:49,brandimarte_mk15,SPT_SMPT,44,22700.03,14,0,0.00,22700.01,0.00,0.00,0.00,0.00,0.00,0,0.0000
