timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,5,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,6,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,7,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,8,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,9,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,10,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:09,30j_15m_agv12,SRT_SRWT,44,9900.00,11,0,0.00,9900.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,0,89,19.31,4638.64,49.40,4862.42,189.54,191.44,14132.64,0,0.0050
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,1,69,20.17,5539.96,386.88,3714.50,145.58,144.52,10792.18,0,0.0390
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,2,14,23.38,9039.08,39.78,796.74,26.86,28.98,2332.26,0,0.0040
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,3,2,27.01,9791.64,10.92,120.70,3.74,4.44,352.94,0,0.0011
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,4,0,0.00,9931.44,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,5,0,0.00,9931.44,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,6,0,0.00,9931.44,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,7,0,0.00,9931.44,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,8,0,0.00,9931.44,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,9,0,0.00,9931.44,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,10,0,0.00,9931.44,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SRT_SMPT,42,9931.43,11,0,0.00,9931.44,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,0,102,22.01,4624.86,170.56,5971.68,218.90,214.00,17384.07,0,0.0152
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,1,66,19.52,7009.30,226.20,3686.38,138.12,140.00,10719.59,0,0.0202
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,2,16,26.56,10019.04,88.14,1027.64,29.84,35.34,3013.78,0,0.0079
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,3,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,4,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,5,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,6,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,7,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,8,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,9,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,10,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:46,30j_15m_agv12,SRT_SMPT,43,11200.00,11,0,0.00,11200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,0,91,17.87,4316.44,54.08,5008.12,193.74,194.28,14609.62,0,0.0055
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,1,64,20.19,5448.64,360.10,3684.98,134.48,138.46,10743.74,0,0.0369
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,2,17,23.75,8627.78,74.88,995.58,32.84,35.58,2913.47,0,0.0077
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,3,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,4,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,5,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,6,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,7,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,8,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,9,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,10,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:30,30j_15m_agv12,SRT_SMPT,44,9766.67,11,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,0,91,14.88,5419.84,94.38,4393.80,193.58,195.48,12796.97,0,0.0092
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,1,63,15.54,6551.48,348.66,3131.82,131.66,133.46,9126.81,0,0.0339
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,2,18,16.65,9140.22,163.54,918.04,36.16,39.12,2682.05,0,0.0159
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,3,2,17.81,10188.64,0.00,101.08,3.72,3.64,297.29,0,0.0000
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,4,0,0.00,10297.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,5,0,0.00,10297.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,6,0,0.00,10297.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,7,0,0.00,10297.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,8,0,0.00,10297.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,9,0,0.00,10297.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,10,0,0.00,10297.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:26,30j_15m_agv12,LRT_MMUR,42,10297.07,11,0,0.00,10297.08,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,0,94,16.94,6083.40,311.48,4537.00,199.06,202.40,13230.41,0,0.0275
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,1,65,17.57,7097.48,668.20,3294.16,135.38,138.12,9601.69,0,0.0590
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,2,25,13.65,9735.08,263.38,1225.12,53.66,56.10,3556.91,0,0.0232
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,3,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,4,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,5,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,6,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,7,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,8,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,9,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,10,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:54,30j_15m_agv12,LRT_MMUR,43,11333.33,11,0,0.00,11333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,0,87,13.94,5591.68,116.22,4156.80,183.50,185.14,12123.36,0,0.0114
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,1,62,16.34,6524.08,332.28,3116.06,128.52,132.40,9081.24,0,0.0325
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,2,23,17.17,8731.72,191.88,1211.64,48.60,49.50,3526.39,0,0.0188
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,3,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,4,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,5,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,6,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,7,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,8,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,9,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,10,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:50,30j_15m_agv12,LRT_MMUR,44,10233.33,11,0,0.00,10233.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,0,86,15.05,4865.08,102.70,4365.98,182.30,182.98,12716.96,0,0.0106
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,1,61,16.16,5982.82,425.10,3035.90,128.54,126.68,8842.54,0,0.0438
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,2,24,19.98,8142.10,159.12,1296.24,48.70,52.88,3779.23,0,0.0164
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,3,3,18.37,9526.86,0.00,159.56,5.98,6.64,464.45,0,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,4,0,0.00,9699.04,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,5,0,0.00,9699.04,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,6,0,0.00,9699.04,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,7,0,0.00,9699.04,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,8,0,0.00,9699.04,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,9,0,0.00,9699.04,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,10,0,0.00,9699.04,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:17,30j_15m_agv12,SDT_SRWT,42,9699.02,11,0,0.00,9699.04,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,0,90,15.78,5393.42,180.70,4574.54,190.58,194.10,13335.13,0,0.0172
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,1,65,17.44,6485.54,493.48,3280.26,137.56,136.50,9551.99,0,0.0468
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,2,28,16.23,8838.50,130.78,1444.18,57.60,62.28,4206.86,0,0.0124
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,3,1,38.54,10450.24,0.00,78.64,2.24,2.22,228.27,0,0.0000
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,4,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,5,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,6,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,7,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,8,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,9,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,10,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:26,30j_15m_agv12,SDT_SRWT,43,10533.33,11,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,0,88,16.12,4802.14,179.40,4410.00,186.80,188.32,12855.70,0,0.0184
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,1,55,17.92,6190.34,512.46,2833.94,114.50,115.42,8261.26,0,0.0525
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,2,26,16.70,8033.74,268.06,1356.44,52.70,55.72,3957.17,0,0.0274
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,3,3,12.61,9584.62,31.72,136.24,6.78,7.30,393.75,0,0.0032
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,4,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,5,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,6,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,7,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,8,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,9,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,10,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:13,30j_15m_agv12,SDT_SRWT,44,9766.67,11,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,0,90,19.00,4617.72,176.54,4754.60,192.02,192.10,13819.18,0,0.0178
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,1,61,19.96,5952.06,389.48,3331.06,128.40,131.98,9693.81,0,0.0392
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,2,21,18.58,8646.82,118.30,1084.10,41.50,42.26,3162.46,0,0.0119
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,3,2,16.83,9832.22,0.00,92.52,3.80,4.44,265.37,0,0.0000
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,4,0,0.00,9932.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,5,0,0.00,9932.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,6,0,0.00,9932.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,7,0,0.00,9932.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,8,0,0.00,9932.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,9,0,0.00,9932.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,10,0,0.00,9932.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:32:22,30j_15m_agv12,Random,42,9932.96,11,0,0.00,9932.98,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,0,94,18.84,4939.80,134.42,5090.08,200.20,202.18,14831.38,0,0.0127
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,1,67,20.51,6235.58,255.84,3794.78,140.86,139.62,11057.20,0,0.0242
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,2,23,20.53,8980.96,214.24,1272.84,46.90,51.74,3715.53,0,0.0203
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,3,0,0.00,10566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,4,0,0.00,10566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,5,0,0.00,10566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,6,0,0.00,10566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,7,0,0.00,10566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,8,0,0.00,10566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,9,0,0.00,10566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,10,0,0.00,10566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:37:28,30j_15m_agv12,Random,43,10566.67,11,0,0.00,10566.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,0,83,21.15,4448.12,166.14,4729.02,176.08,180.64,13786.42,0,0.0171
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,1,63,20.40,5487.10,490.88,3457.58,131.56,132.88,10081.75,0,0.0506
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,2,24,19.98,8154.82,211.38,1234.80,49.38,49.62,3594.36,0,0.0218
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,3,2,28.26,9506.34,47.06,137.72,4.44,4.44,399.28,0,0.0049
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,4,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,5,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,6,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,7,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,8,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,9,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,10,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:42:11,30j_15m_agv12,Random,44,9700.00,11,0,0.00,9700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
