timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,127,1474.56,2.42,8,9,0.014,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,126,1472.74,15.00,0,7,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,129,1493.50,62.88,6,9,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,128,1491.48,67.64,0,8,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,130,1562.82,3.16,0,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,131,1569.62,4.66,6,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,132,1578.06,12.12,4,6,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,134,1595.72,532.60,2,10,0.015,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,133,1593.94,537.10,4,11,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,135,2134.76,3.30,10,11,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,136,2141.70,4.52,2,10,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,138,2151.70,0.58,1,8,0.026,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,137,2149.90,12.38,2,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,140,2167.96,702.40,1,3,0.004,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,139,2166.02,707.02,5,8,0.007,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,141,2876.82,3.24,3,8,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,142,2883.92,3.82,1,3,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,144,2893.38,0.74,0,4,0.023,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,143,2891.52,13.04,1,7,0.018,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,146,2910.28,359.40,4,9,0.027,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,145,2908.34,371.86,0,1,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,148,3285.72,358.90,4,6,0.001,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,147,3283.92,370.22,1,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,150,3659.76,359.60,2,4,0.062,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,149,3657.82,372.64,6,9,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,152,4036.08,539.04,2,11,0.001,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,151,4034.14,543.98,4,9,0.027,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,154,4583.72,1.88,5,11,0.005,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,153,4581.82,14.26,2,9,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,156,4601.72,255.42,3,5,0.009,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,155,4599.86,259.82,2,11,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,158,4865.26,2.16,5,8,0.017,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,157,4863.34,13.76,3,11,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,160,4882.86,359.76,5,7,0.013,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,159,4880.90,371.44,3,8,0.025,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,162,5258.06,1358.36,5,10,0.013,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,161,5256.10,1370.90,7,8,0.041,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,164,6632.52,358.84,6,10,0.057,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,163,6630.66,363.76,5,8,0.053,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,165,6998.08,3.90,8,10,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,166,7002.02,4.30,4,7,0.080,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,168,7007.54,0.58,1,9,0.002,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,167,7005.70,13.72,6,10,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,170,7024.94,221.10,1,2,0.046,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,169,7023.12,225.70,6,9,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,172,7254.30,2.38,0,2,0.018,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,171,7252.50,13.78,1,9,0.002,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,173,7270.16,337.20,1,2,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:42:40,mfsweep_shard0,LRT_MMUR,44,12,174,7272.00,335.36,0,11,0.014,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,0,60.76,2.26,0,5,0.131,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,1,88.76,0.28,1,5,0.272,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,2,109.88,0.52,2,5,0.289,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,3,121.14,0.80,0,4,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,5,132.66,0.02,2,3,1.086,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,4,132.32,1.14,1,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,6,137.32,3.08,5,6,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,7,144.16,0.96,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,8,149.02,0.58,0,2,0.048,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,9,150.88,1.10,3,4,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,10,166.70,1.66,0,4,0.329,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,11,174.54,0.38,7,8,0.481,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,12,178.30,1.24,3,8,0.050,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,13,179.02,0.54,1,8,0.319,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,14,179.06,1.92,1,3,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,15,183.18,0.42,1,4,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,16,184.68,0.58,7,9,0.924,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,17,185.64,0.58,1,4,0.081,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,19,188.76,1.14,5,9,0.100,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,18,188.06,1.92,3,5,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,20,188.78,1.24,3,9,0.063,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,21,192.18,0.42,4,5,0.975,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,22,195.16,1.82,0,3,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,23,199.28,0.42,0,4,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,24,199.58,2.30,0,5,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,25,201.74,0.58,0,4,0.088,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,26,203.10,0.50,1,6,0.352,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,27,207.18,0.42,4,6,0.975,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,28,207.48,0.74,5,6,0.001,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,29,208.98,0.94,0,8,0.328,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,30,220.54,0.30,2,4,0.726,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,32,222.06,1.38,2,6,0.966,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,31,221.62,2.30,2,5,0.016,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,34,247.76,0.30,9,10,0.910,Parking_Alcove,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,33,246.72,2.00,1,4,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,35,249.50,0.78,6,9,0.081,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,36,250.24,0.64,7,9,0.026,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,37,255.78,0.58,9,11,0.844,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,38,259.50,0.28,3,11,1.000,BotSpine_Seg1,BotSpine_Seg2,ReturningToParking,MovingToPrePickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,39,259.56,0.72,5,8,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,40,261.26,1.38,3,6,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,41,268.84,1.38,0,6,0.966,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,43,271.12,0.58,0,3,0.067,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,42,270.70,1.22,4,10,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToPrePickup,MovingToDropoff
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,44,274.66,0.56,7,9,0.866,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,45,275.90,1.38,1,6,0.966,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,46,278.18,0.58,1,3,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,47,279.74,0.24,8,9,0.829,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,48,281.48,2.18,5,11,0.049,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,49,284.58,0.78,6,8,0.074,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,50,285.24,0.30,7,8,0.293,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,51,285.40,0.58,6,7,0.665,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,52,287.34,1.16,2,5,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,53,292.28,3.10,2,10,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,54,296.12,1.36,4,6,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,56,302.10,0.30,4,6,1.150,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,55,299.02,3.40,9,10,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,57,304.74,0.28,5,6,0.124,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,59,307.26,0.42,4,5,0.975,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,58,306.08,3.36,7,9,0.016,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,60,311.30,0.64,1,2,0.363,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,61,313.30,0.88,7,11,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,62,314.14,0.42,2,4,0.975,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,63,314.44,2.30,2,5,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,64,316.66,0.48,3,4,0.891,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,65,317.16,0.58,2,3,0.037,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,66,317.84,1.20,0,11,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,67,318.82,1.16,4,10,0.103,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,68,322.90,3.80,0,6,0.005,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,69,325.60,3.12,2,10,0.120,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,70,330.42,1.08,1,6,0.060,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,71,334.54,3.72,3,10,0.081,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,72,335.30,3.70,1,9,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,73,342.62,3.36,4,9,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,74,346.20,1.20,5,10,0.061,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,75,349.68,3.12,4,7,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,78,356.80,2.28,1,8,0.055,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,79,356.80,2.28,8,10,0.055,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,77,356.60,3.22,2,7,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,80,363.54,4.02,2,11,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,76,353.64,18.22,1,10,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,81,371.38,1.00,3,11,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,82,373.88,1.92,9,10,0.000,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,83,376.24,2.96,0,3,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,84,383.04,1.00,0,5,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,85,387.68,3.22,5,6,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,86,392.76,0.28,9,11,0.915,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,87,394.76,0.98,6,8,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,88,399.58,4.04,7,8,0.041,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,89,407.26,0.60,1,11,0.662,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,90,407.46,0.96,2,7,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,91,407.94,1.24,0,11,0.061,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,93,408.84,0.34,1,11,0.646,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,94,412.26,0.94,2,4,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,92,408.84,7.28,0,1,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,96,418.20,1.96,1,6,0.012,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,95,417.04,8.78,3,4,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,97,421.52,7.52,6,10,0.917,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,MovingToDropoff
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,98,429.66,19.10,3,9,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,99,452.64,9.80,9,11,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,101,467.96,647.50,0,8,0.022,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,100,466.12,659.94,5,11,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:45:26,mfsweep_shard0,LRT_MMUR,45,12,103,1131.54,608.80,0,1,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToPickup
