timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 03:08:26,brandimarte_mk07,SPT_SRWT,43,8466.67,24,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:01,brandimarte_mk07,SPT_SRWT,44,8466.67,0,70,11.01,5248.32,49.14,2876.14,147.90,145.18,7894.60,0,0.0058
2026-05-31 03:12:01,brandimarte_mk07,SPT_SRWT,44,8466.67,1,40,13.26,6254.64,336.96,1706.72,81.74,86.62,4672.22,0,0.0398
2026-05-31 03:12:01,brandimarte_mk07,SPT_SRWT,44,8466.67,2,9,8.08,7828.62,278.72,322.34,19.92,17.08,867.23,0,0.0329
2026-05-31 03:12:01,brandimarte_mk07,SPT_SRWT,44,8466.67,3,1,2.95,8424.06,7.54,29.86,2.28,2.94,82.04,0,0.0009
2026-05-31 03:12:01,brandimarte_mk07,SPT_SRWT,44,8466.67,4,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:01,brandimarte_mk07,SPT_SRWT,44,8466.67,5,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:01,brandimarte_mk07,SPT_SRWT,44,8466.67,6,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:01,brandimarte_mk07,SPT_SRWT,44,8466.67,7,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:01,brandimarte_mk07,SPT_SRWT,44,8466.67,8,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:01,brandimarte_mk07,SPT_SRWT,44,8466.67,9,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:01,brandimarte_mk07,SPT_SRWT,44,8466.67,10,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:01,brandimarte_mk07,SPT_SRWT,44,8466.67,11,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:01,brandimarte_mk07,SPT_SRWT,44,8466.67,12,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:01,brandimarte_mk07,SPT_SRWT,44,8466.67,13,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:01,brandimarte_mk07,SPT_SRWT,44,8466.67,14,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:01,brandimarte_mk07,SPT_SRWT,44,8466.67,15,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:01,brandimarte_mk07,SPT_SRWT,44,8466.67,16,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:01,brandimarte_mk07,SPT_SRWT,44,8466.67,17,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:01,brandimarte_mk07,SPT_SRWT,44,8466.67,18,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:01,brandimarte_mk07,SPT_SRWT,44,8466.67,19,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:01,brandimarte_mk07,SPT_SRWT,44,8466.67,20,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:01,brandimarte_mk07,SPT_SRWT,44,8466.67,21,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:01,brandimarte_mk07,SPT_SRWT,44,8466.67,22,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:01,brandimarte_mk07,SPT_SRWT,44,8466.67,23,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:12:01,brandimarte_mk07,SPT_SRWT,44,8466.67,24,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:49:20,brandimarte_mk10,SPT_SRWT,42,500000.06,0,31,15.67,2062.34,496002.50,1803.72,63.62,67.82,5270.86,0,0.9920
2026-05-31 06:49:20,brandimarte_mk10,SPT_SRWT,42,500000.06,1,19,16.77,2914.94,495897.14,1107.86,37.12,42.94,3242.05,0,0.9918
2026-05-31 06:49:20,brandimarte_mk10,SPT_SRWT,42,500000.06,2,13,16.03,2988.00,496201.02,760.58,24.64,25.76,2226.70,0,0.9924
2026-05-31 06:49:20,brandimarte_mk10,SPT_SRWT,42,500000.06,3,1,39.28,3740.60,496169.16,85.74,2.22,2.28,250.25,0,0.9923
2026-05-31 06:49:20,brandimarte_mk10,SPT_SRWT,42,500000.06,4,2,11.89,3765.54,496146.22,81.58,4.44,2.22,237.23,0,0.9923
2026-05-31 06:49:20,brandimarte_mk10,SPT_SRWT,42,500000.06,5,1,4.66,3900.00,496083.74,11.76,2.28,2.22,34.51,0,0.9922
2026-05-31 06:49:20,brandimarte_mk10,SPT_SRWT,42,500000.06,6,0,0.00,3966.66,496025.88,7.46,0.00,0.00,25.69,0,0.9921
2026-05-31 06:49:20,brandimarte_mk10,SPT_SRWT,42,500000.06,7,0,0.00,4000.00,495996.62,3.38,0.00,0.00,10.85,0,0.9920
2026-05-31 06:49:20,brandimarte_mk10,SPT_SRWT,42,500000.06,8,0,0.00,4400.00,495600.00,0.00,0.00,0.00,0.00,0,0.9912
2026-05-31 06:49:20,brandimarte_mk10,SPT_SRWT,42,500000.06,9,0,0.00,4433.32,495566.68,0.00,0.00,0.00,0.00,0,0.9911
2026-05-31 06:49:20,brandimarte_mk10,SPT_SRWT,42,500000.06,10,0,0.00,4500.00,495500.00,0.00,0.00,0.00,0.00,0,0.9910
2026-05-31 06:49:20,brandimarte_mk10,SPT_SRWT,42,500000.06,11,0,0.00,4533.32,495466.68,0.00,0.00,0.00,0.00,0,0.9909
2026-05-31 06:49:20,brandimarte_mk10,SPT_SRWT,42,500000.06,12,0,0.00,4566.66,495433.34,0.00,0.00,0.00,0.00,0,0.9909
2026-05-31 06:49:20,brandimarte_mk10,SPT_SRWT,42,500000.06,13,0,0.00,4600.00,495400.00,0.00,0.00,0.00,0.00,0,0.9908
2026-05-31 06:49:20,brandimarte_mk10,SPT_SRWT,42,500000.06,14,0,0.00,4633.32,495366.68,0.00,0.00,0.00,0.00,0,0.9907
2026-05-31 06:49:20,brandimarte_mk10,SPT_SRWT,42,500000.06,15,0,0.00,4666.66,495333.34,0.00,0.00,0.00,0.00,0,0.9907
2026-05-31 06:49:20,brandimarte_mk10,SPT_SRWT,42,500000.06,16,0,0.00,4700.00,495300.00,0.00,0.00,0.00,0.00,0,0.9906
2026-05-31 06:49:20,brandimarte_mk10,SPT_SRWT,42,500000.06,17,0,0.00,5000.00,495000.00,0.00,0.00,0.00,0.00,0,0.9900
2026-05-31 06:49:20,brandimarte_mk10,SPT_SRWT,42,500000.06,18,0,0.00,5033.32,494966.68,0.00,0.00,0.00,0.00,0,0.9899
2026-05-31 06:49:20,brandimarte_mk10,SPT_SRWT,42,500000.06,19,0,0.00,5100.00,494900.00,0.00,0.00,0.00,0.00,0,0.9898
2026-05-31 06:49:20,brandimarte_mk10,SPT_SRWT,42,500000.06,20,0,0.00,5433.32,494566.68,0.00,0.00,0.00,0.00,0,0.9891
2026-05-31 06:49:20,brandimarte_mk10,SPT_SRWT,42,500000.06,21,0,0.00,5500.00,494500.00,0.00,0.00,0.00,0.00,0,0.9890
2026-05-31 06:49:20,brandimarte_mk10,SPT_SRWT,42,500000.06,22,0,0.00,500000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:49:20,brandimarte_mk10,SPT_SRWT,42,500000.06,23,0,0.00,500000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:49:20,brandimarte_mk10,SPT_SRWT,42,500000.06,24,0,0.00,500000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:57:13,brandimarte_mk10,SPT_SRWT,43,18366.69,0,131,13.22,10065.04,275.44,7455.40,285.16,285.64,21699.36,0,0.0150
2026-05-31 06:57:13,brandimarte_mk10,SPT_SRWT,43,18366.69,1,76,13.84,13341.85,430.20,4267.56,163.46,163.60,12405.88,0,0.0234
2026-05-31 06:57:13,brandimarte_mk10,SPT_SRWT,43,18366.69,2,38,13.75,15487.51,586.30,2128.76,80.12,83.98,6178.27,0,0.0319
2026-05-31 06:57:13,brandimarte_mk10,SPT_SRWT,43,18366.69,3,7,16.10,17558.09,416.66,362.38,15.46,14.08,1047.97,0,0.0227
2026-05-31 06:57:13,brandimarte_mk10,SPT_SRWT,43,18366.69,4,3,27.48,17845.31,342.00,166.12,6.66,6.58,480.83,0,0.0186
2026-05-31 06:57:13,brandimarte_mk10,SPT_SRWT,43,18366.69,5,2,4.66,18088.31,187.94,81.48,4.50,4.44,235.06,0,0.0102
2026-05-31 06:57:13,brandimarte_mk10,SPT_SRWT,43,18366.69,6,2,19.28,18099.67,138.66,119.40,4.50,4.44,348.95,0,0.0075
2026-05-31 06:57:13,brandimarte_mk10,SPT_SRWT,43,18366.69,7,1,26.81,18233.55,70.14,58.54,2.22,2.22,170.73,0,0.0038
2026-05-31 06:57:13,brandimarte_mk10,SPT_SRWT,43,18366.69,8,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:57:13,brandimarte_mk10,SPT_SRWT,43,18366.69,9,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:57:13,brandimarte_mk10,SPT_SRWT,43,18366.69,10,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:57:13,brandimarte_mk10,SPT_SRWT,43,18366.69,11,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:57:13,brandimarte_mk10,SPT_SRWT,43,18366.69,12,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:57:13,brandimarte_mk10,SPT_SRWT,43,18366.69,13,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:57:13,brandimarte_mk10,SPT_SRWT,43,18366.69,14,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:57:13,brandimarte_mk10,SPT_SRWT,43,18366.69,15,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:57:13,brandimarte_mk10,SPT_SRWT,43,18366.69,16,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:57:13,brandimarte_mk10,SPT_SRWT,43,18366.69,17,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:57:13,brandimarte_mk10,SPT_SRWT,43,18366.69,18,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:57:13,brandimarte_mk10,SPT_SRWT,43,18366.69,19,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:57:13,brandimarte_mk10,SPT_SRWT,43,18366.69,20,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:57:13,brandimarte_mk10,SPT_SRWT,43,18366.69,21,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:57:13,brandimarte_mk10,SPT_SRWT,43,18366.69,22,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:57:13,brandimarte_mk10,SPT_SRWT,43,18366.69,23,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:57:13,brandimarte_mk10,SPT_SRWT,43,18366.69,24,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:09:36,brandimarte_mk10,SPT_SRWT,44,500000.06,0,31,15.66,2062.64,496002.22,1803.72,63.62,67.82,5270.86,0,0.9920
2026-05-31 10:09:36,brandimarte_mk10,SPT_SRWT,44,500000.06,1,19,16.78,2915.32,495896.78,1107.86,37.12,42.94,3242.05,0,0.9918
2026-05-31 10:09:36,brandimarte_mk10,SPT_SRWT,44,500000.06,2,13,16.03,2988.60,496200.44,760.58,24.64,25.76,2226.70,0,0.9924
2026-05-31 10:09:36,brandimarte_mk10,SPT_SRWT,44,500000.06,3,1,39.25,3740.68,496169.10,85.74,2.22,2.28,250.25,0,0.9923
2026-05-31 10:09:36,brandimarte_mk10,SPT_SRWT,44,500000.06,4,2,11.78,3765.70,496146.08,81.58,4.44,2.22,237.23,0,0.9923
2026-05-31 10:09:36,brandimarte_mk10,SPT_SRWT,44,500000.06,5,1,4.69,3900.00,496083.76,11.76,2.28,2.22,34.51,0,0.9922
2026-05-31 10:09:36,brandimarte_mk10,SPT_SRWT,44,500000.06,6,0,0.00,3966.68,496025.88,7.46,0.00,0.00,25.69,0,0.9921
2026-05-31 10:09:36,brandimarte_mk10,SPT_SRWT,44,500000.06,7,0,0.00,4000.00,495996.64,3.38,0.00,0.00,10.85,0,0.9920
2026-05-31 10:09:36,brandimarte_mk10,SPT_SRWT,44,500000.06,8,0,0.00,4400.00,495600.02,0.00,0.00,0.00,0.00,0,0.9912
2026-05-31 10:09:36,brandimarte_mk10,SPT_SRWT,44,500000.06,9,0,0.00,4433.34,495566.68,0.00,0.00,0.00,0.00,0,0.9911
2026-05-31 10:09:36,brandimarte_mk10,SPT_SRWT,44,500000.06,10,0,0.00,4500.00,495500.02,0.00,0.00,0.00,0.00,0,0.9910
2026-05-31 10:09:36,brandimarte_mk10,SPT_SRWT,44,500000.06,11,0,0.00,4533.34,495466.68,0.00,0.00,0.00,0.00,0,0.9909
2026-05-31 10:09:36,brandimarte_mk10,SPT_SRWT,44,500000.06,12,0,0.00,4566.68,495433.34,0.00,0.00,0.00,0.00,0,0.9909
2026-05-31 10:09:36,brandimarte_mk10,SPT_SRWT,44,500000.06,13,0,0.00,4600.00,495400.02,0.00,0.00,0.00,0.00,0,0.9908
2026-05-31 10:09:36,brandimarte_mk10,SPT_SRWT,44,500000.06,14,0,0.00,4633.34,495366.68,0.00,0.00,0.00,0.00,0,0.9907
2026-05-31 10:09:36,brandimarte_mk10,SPT_SRWT,44,500000.06,15,0,0.00,4666.68,495333.34,0.00,0.00,0.00,0.00,0,0.9907
2026-05-31 10:09:36,brandimarte_mk10,SPT_SRWT,44,500000.06,16,0,0.00,4700.00,495300.02,0.00,0.00,0.00,0.00,0,0.9906
2026-05-31 10:09:36,brandimarte_mk10,SPT_SRWT,44,500000.06,17,0,0.00,5000.00,495000.02,0.00,0.00,0.00,0.00,0,0.9900
2026-05-31 10:09:36,brandimarte_mk10,SPT_SRWT,44,500000.06,18,0,0.00,5033.34,494966.68,0.00,0.00,0.00,0.00,0,0.9899
2026-05-31 10:09:36,brandimarte_mk10,SPT_SRWT,44,500000.06,19,0,0.00,5100.00,494900.02,0.00,0.00,0.00,0.00,0,0.9898
2026-05-31 10:09:36,brandimarte_mk10,SPT_SRWT,44,500000.06,20,0,0.00,5433.34,494566.68,0.00,0.00,0.00,0.00,0,0.9891
2026-05-31 10:09:36,brandimarte_mk10,SPT_SRWT,44,500000.06,21,0,0.00,5500.00,494500.02,0.00,0.00,0.00,0.00,0,0.9890
2026-05-31 10:09:36,brandimarte_mk10,SPT_SRWT,44,500000.06,22,0,0.00,500000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:09:36,brandimarte_mk10,SPT_SRWT,44,500000.06,23,0,0.00,500000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:09:36,brandimarte_mk10,SPT_SRWT,44,500000.06,24,0,0.00,500000.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:15:55,brandimarte_mk11,SPT_SRWT,42,19633.38,0,132,10.02,13652.71,81.36,5337.02,283.68,278.56,14612.42,0,0.0041
2026-05-31 10:15:55,brandimarte_mk11,SPT_SRWT,42,19633.38,1,68,12.16,16210.87,320.50,2820.50,140.08,141.38,7710.64,0,0.0163
2026-05-31 10:15:55,brandimarte_mk11,SPT_SRWT,42,19633.38,2,8,12.73,19153.49,106.24,338.30,17.70,17.60,914.76,0,0.0054
2026-05-31 10:15:55,brandimarte_mk11,SPT_SRWT,42,19633.38,3,1,7.63,19561.47,37.60,30.54,2.22,1.50,83.93,0,0.0019
2026-05-31 10:15:55,brandimarte_mk11,SPT_SRWT,42,19633.38,4,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:15:55,brandimarte_mk11,SPT_SRWT,42,19633.38,5,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:15:55,brandimarte_mk11,SPT_SRWT,42,19633.38,6,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:15:55,brandimarte_mk11,SPT_SRWT,42,19633.38,7,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:15:55,brandimarte_mk11,SPT_SRWT,42,19633.38,8,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:15:55,brandimarte_mk11,SPT_SRWT,42,19633.38,9,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:15:55,brandimarte_mk11,SPT_SRWT,42,19633.38,10,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:15:55,brandimarte_mk11,SPT_SRWT,42,19633.38,11,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:15:55,brandimarte_mk11,SPT_SRWT,42,19633.38,12,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:15:55,brandimarte_mk11,SPT_SRWT,42,19633.38,13,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:15:55,brandimarte_mk11,SPT_SRWT,42,19633.38,14,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:15:55,brandimarte_mk11,SPT_SRWT,42,19633.38,15,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:15:55,brandimarte_mk11,SPT_SRWT,42,19633.38,16,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:15:55,brandimarte_mk11,SPT_SRWT,42,19633.38,17,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:15:55,brandimarte_mk11,SPT_SRWT,42,19633.38,18,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:15:55,brandimarte_mk11,SPT_SRWT,42,19633.38,19,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:15:55,brandimarte_mk11,SPT_SRWT,42,19633.38,20,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:15:55,brandimarte_mk11,SPT_SRWT,42,19633.38,21,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:15:55,brandimarte_mk11,SPT_SRWT,42,19633.38,22,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:15:55,brandimarte_mk11,SPT_SRWT,42,19633.38,23,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:15:55,brandimarte_mk11,SPT_SRWT,42,19633.38,24,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:22:11,brandimarte_mk11,SPT_SRWT,43,19633.25,0,132,10.01,13652.73,81.34,5337.02,283.68,278.56,14612.42,0,0.0041
2026-05-31 10:22:11,brandimarte_mk11,SPT_SRWT,43,19633.25,1,68,12.15,16211.49,319.88,2820.50,140.08,141.38,7710.64,0,0.0163
2026-05-31 10:22:11,brandimarte_mk11,SPT_SRWT,43,19633.25,2,8,12.69,19153.75,105.98,338.30,17.70,17.60,914.76,0,0.0054
2026-05-31 10:22:11,brandimarte_mk11,SPT_SRWT,43,19633.25,3,1,7.63,19561.39,37.68,30.54,2.22,1.50,83.93,0,0.0019
2026-05-31 10:22:11,brandimarte_mk11,SPT_SRWT,43,19633.25,4,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:22:11,brandimarte_mk11,SPT_SRWT,43,19633.25,5,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:22:11,brandimarte_mk11,SPT_SRWT,43,19633.25,6,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:22:11,brandimarte_mk11,SPT_SRWT,43,19633.25,7,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:22:11,brandimarte_mk11,SPT_SRWT,43,19633.25,8,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:22:11,brandimarte_mk11,SPT_SRWT,43,19633.25,9,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:22:11,brandimarte_mk11,SPT_SRWT,43,19633.25,10,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:22:11,brandimarte_mk11,SPT_SRWT,43,19633.25,11,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:22:11,brandimarte_mk11,SPT_SRWT,43,19633.25,12,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:22:11,brandimarte_mk11,SPT_SRWT,43,19633.25,13,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:22:11,brandimarte_mk11,SPT_SRWT,43,19633.25,14,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:22:11,brandimarte_mk11,SPT_SRWT,43,19633.25,15,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:22:11,brandimarte_mk11,SPT_SRWT,43,19633.25,16,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:22:11,brandimarte_mk11,SPT_SRWT,43,19633.25,17,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:22:11,brandimarte_mk11,SPT_SRWT,43,19633.25,18,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:22:11,brandimarte_mk11,SPT_SRWT,43,19633.25,19,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:22:11,brandimarte_mk11,SPT_SRWT,43,19633.25,20,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:22:11,brandimarte_mk11,SPT_SRWT,43,19633.25,21,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:22:11,brandimarte_mk11,SPT_SRWT,43,19633.25,22,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:22:11,brandimarte_mk11,SPT_SRWT,43,19633.25,23,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:22:11,brandimarte_mk11,SPT_SRWT,43,19633.25,24,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:28:24,brandimarte_mk11,SPT_SRWT,44,19633.38,0,132,10.00,13652.79,81.30,5337.00,283.68,278.56,14612.35,0,0.0041
2026-05-31 10:28:24,brandimarte_mk11,SPT_SRWT,44,19633.38,1,68,12.15,16211.01,320.36,2820.50,140.08,141.38,7710.64,0,0.0163
2026-05-31 10:28:24,brandimarte_mk11,SPT_SRWT,44,19633.38,2,8,12.72,19153.59,106.14,338.30,17.70,17.60,914.76,0,0.0054
2026-05-31 10:28:24,brandimarte_mk11,SPT_SRWT,44,19633.38,3,1,7.63,19561.43,37.64,30.54,2.22,1.50,83.93,0,0.0019
2026-05-31 10:28:24,brandimarte_mk11,SPT_SRWT,44,19633.38,4,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:28:24,brandimarte_mk11,SPT_SRWT,44,19633.38,5,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:28:24,brandimarte_mk11,SPT_SRWT,44,19633.38,6,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:28:24,brandimarte_mk11,SPT_SRWT,44,19633.38,7,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:28:24,brandimarte_mk11,SPT_SRWT,44,19633.38,8,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:28:24,brandimarte_mk11,SPT_SRWT,44,19633.38,9,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:28:24,brandimarte_mk11,SPT_SRWT,44,19633.38,10,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:28:24,brandimarte_mk11,SPT_SRWT,44,19633.38,11,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:28:24,brandimarte_mk11,SPT_SRWT,44,19633.38,12,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:28:24,brandimarte_mk11,SPT_SRWT,44,19633.38,13,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:28:24,brandimarte_mk11,SPT_SRWT,44,19633.38,14,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:28:24,brandimarte_mk11,SPT_SRWT,44,19633.38,15,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:28:24,brandimarte_mk11,SPT_SRWT,44,19633.38,16,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:28:24,brandimarte_mk11,SPT_SRWT,44,19633.38,17,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:28:24,brandimarte_mk11,SPT_SRWT,44,19633.38,18,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:28:24,brandimarte_mk11,SPT_SRWT,44,19633.38,19,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:28:24,brandimarte_mk11,SPT_SRWT,44,19633.38,20,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:28:24,brandimarte_mk11,SPT_SRWT,44,19633.38,21,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:28:24,brandimarte_mk11,SPT_SRWT,44,19633.38,22,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:28:24,brandimarte_mk11,SPT_SRWT,44,19633.38,23,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
