timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 20:28:46,mfsweep_shard0,SPT_SMPT,66,3521.92,5,2,36.78,88.66,3278.16,146.20,4.44,4.44,425.39,0,0.9308,13
2026-09-19 20:28:46,mfsweep_shard0,SPT_SMPT,66,3521.92,6,2,39.69,121.54,3246.02,146.18,3.72,4.44,429.03,0,0.9217,15
2026-09-19 20:28:46,mfsweep_shard0,SPT_SMPT,66,3521.92,7,2,18.31,151.78,3253.30,110.88,3.72,2.22,327.81,1,0.9237,13
2026-09-19 20:28:46,mfsweep_shard0,SPT_SMPT,66,3521.92,8,1,47.18,226.60,3206.82,84.76,2.22,1.50,254.31,0,0.9105,16
2026-09-19 20:28:46,mfsweep_shard0,SPT_SMPT,66,3521.92,9,4,10.96,221.68,3210.26,81.74,6.00,2.22,244.02,0,0.9115,13
2026-09-19 20:28:46,mfsweep_shard0,SPT_SMPT,66,3521.92,10,1,0.00,241.22,3236.04,42.42,2.22,0.00,126.63,0,0.9188,17
2026-09-19 20:28:46,mfsweep_shard0,SPT_SMPT,66,3521.92,11,0,0.00,299.22,3193.52,29.16,0.00,0.00,88.34,0,0.9068,14
2026-09-19 20:28:46,mfsweep_shard0,SPT_SMPT,66,3521.92,12,0,0.00,349.68,3156.22,16.00,0.00,0.00,50.33,0,0.8962,14
2026-09-19 20:28:46,mfsweep_shard0,SPT_SMPT,66,3521.92,13,0,0.00,391.08,3130.82,0.00,0.00,0.00,0.00,0,0.8890,17
2026-09-19 20:30:11,mfsweep_shard0,SPT_SMPT,67,3521.86,0,4,33.47,28.80,3250.52,227.64,6.72,8.16,674.73,0,0.9230,14
2026-09-19 20:30:11,mfsweep_shard0,SPT_SMPT,67,3521.86,1,4,17.51,40.42,3253.46,214.58,6.72,6.66,637.63,0,0.9238,16
2026-09-19 20:30:11,mfsweep_shard0,SPT_SMPT,67,3521.86,2,3,18.85,65.54,3264.00,181.92,5.94,4.44,537.25,2,0.9268,13
2026-09-19 20:30:11,mfsweep_shard0,SPT_SMPT,67,3521.86,3,4,22.49,80.14,3253.52,174.08,7.44,6.66,510.02,1,0.9238,15
2026-09-19 20:30:11,mfsweep_shard0,SPT_SMPT,67,3521.86,4,2,30.05,74.94,3259.72,178.30,4.44,4.44,522.83,0,0.9256,17
2026-09-19 20:30:11,mfsweep_shard0,SPT_SMPT,67,3521.86,5,2,32.00,94.72,3254.44,163.80,4.44,4.44,478.31,0,0.9241,14
2026-09-19 20:30:11,mfsweep_shard0,SPT_SMPT,67,3521.86,6,2,33.48,129.10,3238.18,146.40,3.72,4.44,429.03,0,0.9195,17
2026-09-19 20:30:11,mfsweep_shard0,SPT_SMPT,67,3521.86,7,2,14.44,155.16,3249.86,110.88,3.72,2.22,327.81,0,0.9228,13
2026-09-19 20:30:11,mfsweep_shard0,SPT_SMPT,67,3521.86,8,1,47.70,196.74,3230.22,91.16,2.22,1.50,271.60,0,0.9172,13
2026-09-19 20:30:11,mfsweep_shard0,SPT_SMPT,67,3521.86,9,3,14.17,222.98,3210.42,81.72,4.50,2.22,244.02,2,0.9116,13
2026-09-19 20:30:11,mfsweep_shard0,SPT_SMPT,67,3521.86,10,1,0.00,241.16,3233.54,44.92,2.22,0.00,132.79,0,0.9181,17
2026-09-19 20:30:11,mfsweep_shard0,SPT_SMPT,67,3521.86,11,1,0.00,315.36,3177.50,27.48,1.50,0.00,82.67,0,0.9022,14
2026-09-19 20:30:11,mfsweep_shard0,SPT_SMPT,67,3521.86,12,0,0.00,349.62,3156.18,16.04,0.00,0.00,50.33,0,0.8962,16
2026-09-19 20:30:11,mfsweep_shard0,SPT_SMPT,67,3521.86,13,0,0.00,391.02,3118.26,12.56,0.00,0.00,38.29,0,0.8854,16
2026-09-19 20:31:34,mfsweep_shard0,SPT_SMPT,68,3412.50,0,5,10.16,31.98,3166.74,201.10,8.22,4.44,593.46,1,0.9280,11
2026-09-19 20:31:34,mfsweep_shard0,SPT_SMPT,68,3412.50,1,5,7.76,39.80,3184.18,174.40,9.66,4.44,509.81,0,0.9331,14
2026-09-19 20:31:34,mfsweep_shard0,SPT_SMPT,68,3412.50,2,2,32.83,46.72,3195.28,162.32,4.44,3.72,481.46,0,0.9364,16
2026-09-19 20:31:34,mfsweep_shard0,SPT_SMPT,68,3412.50,3,5,9.46,82.22,3160.78,156.10,8.94,4.44,458.57,0,0.9262,13
2026-09-19 20:31:34,mfsweep_shard0,SPT_SMPT,68,3412.50,4,4,17.69,72.08,3193.18,133.90,8.88,4.44,385.84,0,0.9357,13
2026-09-19 20:31:34,mfsweep_shard0,SPT_SMPT,68,3412.50,5,4,7.66,139.66,3159.64,104.24,6.72,2.22,300.09,1,0.9259,13
2026-09-19 20:31:34,mfsweep_shard0,SPT_SMPT,68,3412.50,6,3,26.80,108.02,3180.64,113.44,5.94,4.44,329.84,0,0.9321,14
2026-09-19 20:31:34,mfsweep_shard0,SPT_SMPT,68,3412.50,7,2,31.88,104.56,3191.30,109.18,3.00,4.44,321.86,0,0.9352,14
2026-09-19 20:31:34,mfsweep_shard0,SPT_SMPT,68,3412.50,8,1,44.16,156.28,3185.54,66.22,2.22,2.22,191.59,0,0.9335,15
2026-09-19 20:31:34,mfsweep_shard0,SPT_SMPT,68,3412.50,9,1,33.42,183.16,3146.40,79.20,1.50,2.22,238.49,0,0.9220,13
2026-09-19 20:31:34,mfsweep_shard0,SPT_SMPT,68,3412.50,10,4,0.00,211.12,3146.22,48.42,6.72,0.00,146.23,1,0.9220,12
2026-09-19 20:31:34,mfsweep_shard0,SPT_SMPT,68,3412.50,11,3,0.00,241.16,3124.32,40.34,6.66,0.00,109.34,0,0.9156,14
2026-09-19 20:31:34,mfsweep_shard0,SPT_SMPT,68,3412.50,12,0,0.00,303.98,3089.44,19.06,0.00,0.00,58.52,0,0.9053,13
2026-09-19 20:31:34,mfsweep_shard0,SPT_SMPT,68,3412.50,13,2,0.00,315.36,3074.62,19.50,3.00,0.00,60.48,0,0.9010,11
2026-09-19 20:33:00,mfsweep_shard0,SPT_SMPT,69,3476.84,0,5,25.11,38.70,3151.14,270.60,8.22,8.16,804.09,1,0.9063,13
2026-09-19 20:33:00,mfsweep_shard0,SPT_SMPT,69,3476.84,1,4,28.14,40.74,3188.64,232.56,6.00,8.88,689.78,0,0.9171,14
2026-09-19 20:33:00,mfsweep_shard0,SPT_SMPT,69,3476.84,2,4,26.58,69.60,3188.34,204.14,8.16,6.58,600.60,0,0.9170,13
2026-09-19 20:33:00,mfsweep_shard0,SPT_SMPT,69,3476.84,3,6,7.15,81.84,3157.76,220.90,11.88,4.44,640.50,0,0.9082,14
2026-09-19 20:33:00,mfsweep_shard0,SPT_SMPT,69,3476.84,4,3,20.03,63.76,3206.22,195.74,6.66,4.44,570.71,0,0.9222,14
2026-09-19 20:33:00,mfsweep_shard0,SPT_SMPT,69,3476.84,5,2,32.82,96.90,3181.92,189.20,4.44,4.36,555.66,1,0.9152,14
2026-09-19 20:33:00,mfsweep_shard0,SPT_SMPT,69,3476.84,6,4,15.96,149.12,3151.92,164.62,6.72,4.44,485.73,0,0.9066,12
2026-09-19 20:33:00,mfsweep_shard0,SPT_SMPT,69,3476.84,7,3,9.63,137.36,3195.94,134.64,6.66,2.22,392.56,0,0.9192,13
2026-09-19 20:33:00,mfsweep_shard0,SPT_SMPT,69,3476.84,8,4,12.84,210.54,3146.34,110.36,8.08,1.50,323.19,0,0.9049,12
2026-09-19 20:33:00,mfsweep_shard0,SPT_SMPT,69,3476.84,9,1,42.52,217.52,3169.72,85.86,1.50,2.22,258.44,0,0.9117,14
2026-09-19 20:33:00,mfsweep_shard0,SPT_SMPT,69,3476.84,10,3,18.15,241.80,3144.30,84.00,5.22,1.50,251.51,0,0.9044,14
2026-09-19 20:33:00,mfsweep_shard0,SPT_SMPT,69,3476.84,11,1,0.00,271.30,3157.80,45.50,2.22,0.00,136.01,0,0.9082,13
2026-09-19 20:33:00,mfsweep_shard0,SPT_SMPT,69,3476.84,12,0,0.00,271.32,3165.68,39.82,0.00,0.00,123.27,0,0.9105,15
2026-09-19 20:33:00,mfsweep_shard0,SPT_SMPT,69,3476.84,13,2,19.75,274.86,3119.48,75.90,4.44,2.14,223.58,0,0.8972,12
2026-09-19 20:34:31,mfsweep_shard0,SPT_SMPT,70,3714.74,0,5,27.87,18.74,3358.08,320.08,9.66,8.16,945.21,0,0.9040,13
2026-09-19 20:34:31,mfsweep_shard0,SPT_SMPT,70,3714.74,1,6,19.46,40.60,3349.62,304.46,11.16,8.88,900.76,3,0.9017,14
2026-09-19 20:34:31,mfsweep_shard0,SPT_SMPT,70,3714.74,2,8,17.96,78.76,3331.64,282.72,12.72,8.88,839.02,0,0.8969,13
2026-09-19 20:34:31,mfsweep_shard0,SPT_SMPT,70,3714.74,3,5,27.06,94.54,3309.16,293.92,8.22,8.88,874.79,2,0.8908,13
2026-09-19 20:34:31,mfsweep_shard0,SPT_SMPT,70,3714.74,4,5,23.82,109.94,3345.04,244.14,8.94,6.66,720.02,0,0.9005,13
2026-09-19 20:34:31,mfsweep_shard0,SPT_SMPT,70,3714.74,5,3,42.04,110.40,3359.22,232.50,5.94,6.66,684.46,0,0.9043,17
2026-09-19 20:34:31,mfsweep_shard0,SPT_SMPT,70,3714.74,6,3,36.68,170.58,3319.68,212.58,5.94,5.94,624.75,0,0.8937,16
2026-09-19 20:34:31,mfsweep_shard0,SPT_SMPT,70,3714.74,7,3,33.24,166.14,3340.72,197.48,5.94,4.44,583.87,0,0.8993,13
2026-09-19 20:34:31,mfsweep_shard0,SPT_SMPT,70,3714.74,8,3,37.13,233.02,3299.20,171.34,5.94,5.22,507.15,0,0.8881,16
2026-09-19 20:34:31,mfsweep_shard0,SPT_SMPT,70,3714.74,9,4,20.31,294.52,3283.20,124.40,8.88,3.72,355.95,0,0.8838,16
2026-09-19 20:34:31,mfsweep_shard0,SPT_SMPT,70,3714.74,10,3,26.59,291.34,3307.78,105.94,5.22,4.44,313.67,1,0.8905,12
2026-09-19 20:34:31,mfsweep_shard0,SPT_SMPT,70,3714.74,11,1,0.00,412.44,3261.20,38.86,2.22,0.00,114.10,0,0.8779,17
2026-09-19 20:34:31,mfsweep_shard0,SPT_SMPT,70,3714.74,12,0,0.00,447.88,3243.52,23.32,0.00,0.00,73.01,0,0.8732,17
2026-09-19 20:34:31,mfsweep_shard0,SPT_SMPT,70,3714.74,13,11,0.00,451.94,3171.72,66.64,24.42,0.00,139.86,0,0.8538,16
2026-09-19 20:35:56,mfsweep_shard0,SPT_SMPT,71,3486.76,0,5,20.42,30.86,3124.58,313.56,9.58,8.16,925.05,0,0.8961,14
2026-09-19 20:35:56,mfsweep_shard0,SPT_SMPT,71,3486.76,1,6,17.48,43.88,3162.82,262.16,9.00,8.88,779.10,1,0.9071,11
2026-09-19 20:35:56,mfsweep_shard0,SPT_SMPT,71,3486.76,2,5,26.13,63.56,3136.48,268.88,8.94,8.88,789.53,2,0.8995,13
2026-09-19 20:35:56,mfsweep_shard0,SPT_SMPT,71,3486.76,3,4,31.04,78.60,3138.60,253.94,7.44,8.16,746.27,0,0.9002,13
2026-09-19 20:35:56,mfsweep_shard0,SPT_SMPT,71,3486.76,4,5,31.21,67.84,3156.48,243.88,9.66,8.88,712.11,0,0.9053,15
2026-09-19 20:35:56,mfsweep_shard0,SPT_SMPT,71,3486.76,5,5,11.49,94.66,3179.32,198.02,10.38,4.36,573.79,0,0.9118,14
2026-09-19 20:35:56,mfsweep_shard0,SPT_SMPT,71,3486.76,6,5,17.97,147.08,3095.76,227.66,10.30,5.94,659.19,1,0.8879,14
2026-09-19 20:35:56,mfsweep_shard0,SPT_SMPT,71,3486.76,7,7,4.34,233.00,3067.52,169.18,14.82,2.22,478.24,1,0.8798,15
2026-09-19 20:35:56,mfsweep_shard0,SPT_SMPT,71,3486.76,8,6,13.28,189.08,3115.36,168.14,9.72,4.44,499.45,0,0.8935,14
2026-09-19 20:35:56,mfsweep_shard0,SPT_SMPT,71,3486.76,9,3,42.58,202.24,3108.30,166.54,5.94,3.72,493.29,0,0.8915,14
2026-09-19 20:35:56,mfsweep_shard0,SPT_SMPT,71,3486.76,10,2,38.58,204.68,3155.34,120.06,4.44,2.22,354.41,0,0.9050,13
2026-09-19 20:35:56,mfsweep_shard0,SPT_SMPT,71,3486.76,11,2,12.00,270.68,3092.32,117.80,3.72,2.22,350.98,0,0.8869,13
2026-09-19 20:35:56,mfsweep_shard0,SPT_SMPT,71,3486.76,12,4,8.77,305.94,3046.18,124.96,7.44,2.22,370.65,4,0.8736,13
2026-09-19 20:35:56,mfsweep_shard0,SPT_SMPT,71,3486.76,13,2,28.38,322.16,3024.94,132.20,4.44,3.00,390.46,0,0.8676,14
