timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 19:31:57,mfsweep_shard0,SPT_SMPT,64,7243.18,5,Mill,31,465.62,6678.96,0.0697,6213.34,0.9303,0.9221,11,564.1
2026-09-19 19:31:57,mfsweep_shard0,SPT_SMPT,64,7243.18,6,Lathe,0,0.00,6549.72,0.0000,6549.72,1.0000,0.9043,11,693.4
2026-09-19 19:31:57,mfsweep_shard0,SPT_SMPT,64,7243.18,7,Weld,43,2376.28,6705.56,0.3544,4329.28,0.6456,0.9258,9,537.5
2026-09-19 19:31:57,mfsweep_shard0,SPT_SMPT,64,7243.18,8,Inspect,0,0.00,6800.72,0.0000,6800.72,1.0000,0.9389,8,442.4
2026-09-19 19:31:57,mfsweep_shard0,SPT_SMPT,64,7243.18,9,Assemble,0,0.00,6698.64,0.0000,6698.64,1.0000,0.9248,11,567.1
2026-09-19 19:31:57,mfsweep_shard0,SPT_SMPT,64,7243.18,10,Mill,10,150.20,6785.18,0.0221,6634.98,0.9779,0.9368,8,458.0
2026-09-19 19:31:57,mfsweep_shard0,SPT_SMPT,64,7243.18,11,Lathe,0,0.00,6829.82,0.0000,6829.82,1.0000,0.9429,9,413.8
2026-09-19 19:31:57,mfsweep_shard0,SPT_SMPT,64,7243.18,12,Weld,29,1879.52,6769.16,0.2777,4889.64,0.7223,0.9346,9,473.9
2026-09-19 19:31:57,mfsweep_shard0,SPT_SMPT,64,7243.18,13,Inspect,0,0.00,6834.26,0.0000,6834.26,1.0000,0.9435,8,408.8
2026-09-19 19:31:57,mfsweep_shard0,SPT_SMPT,64,7243.18,14,Assemble,0,0.00,6658.04,0.0000,6658.04,1.0000,0.9192,8,585.0
2026-09-19 19:36:49,mfsweep_shard0,SPT_SMPT,65,7145.66,0,Mill,74,1111.48,6515.56,0.1706,5404.08,0.8294,0.9118,10,630.0
2026-09-19 19:36:49,mfsweep_shard0,SPT_SMPT,65,7145.66,1,Lathe,0,0.00,6292.44,0.0000,6292.44,1.0000,0.8806,9,853.1
2026-09-19 19:36:49,mfsweep_shard0,SPT_SMPT,65,7145.66,2,Weld,69,3398.92,6730.04,0.5050,3331.12,0.4950,0.9418,9,467.7
2026-09-19 19:36:49,mfsweep_shard0,SPT_SMPT,65,7145.66,3,Inspect,0,0.00,6615.52,0.0000,6615.52,1.0000,0.9258,9,530.1
2026-09-19 19:36:49,mfsweep_shard0,SPT_SMPT,65,7145.66,4,Assemble,0,0.00,6661.06,0.0000,6661.06,1.0000,0.9322,7,484.5
2026-09-19 19:36:49,mfsweep_shard0,SPT_SMPT,65,7145.66,5,Mill,49,735.98,6532.16,0.1127,5796.18,0.8873,0.9141,12,613.4
2026-09-19 19:36:49,mfsweep_shard0,SPT_SMPT,65,7145.66,6,Lathe,0,0.00,6638.32,0.0000,6638.32,1.0000,0.9290,8,507.3
2026-09-19 19:36:49,mfsweep_shard0,SPT_SMPT,65,7145.66,7,Weld,62,3735.50,6624.00,0.5639,2888.50,0.4361,0.9270,9,591.6
2026-09-19 19:36:49,mfsweep_shard0,SPT_SMPT,65,7145.66,8,Inspect,0,0.00,6339.90,0.0000,6339.90,1.0000,0.8872,12,805.6
2026-09-19 19:36:49,mfsweep_shard0,SPT_SMPT,65,7145.66,9,Assemble,0,0.00,6635.48,0.0000,6635.48,1.0000,0.9286,8,510.1
2026-09-19 19:36:49,mfsweep_shard0,SPT_SMPT,65,7145.66,10,Mill,14,210.28,6798.90,0.0309,6588.62,0.9691,0.9515,8,346.7
2026-09-19 19:36:49,mfsweep_shard0,SPT_SMPT,65,7145.66,11,Lathe,0,0.00,6607.06,0.0000,6607.06,1.0000,0.9246,8,538.5
2026-09-19 19:36:49,mfsweep_shard0,SPT_SMPT,65,7145.66,12,Weld,6,337.86,6609.34,0.0511,6271.48,0.9489,0.9249,10,538.4
2026-09-19 19:36:49,mfsweep_shard0,SPT_SMPT,65,7145.66,13,Inspect,0,0.00,6499.74,0.0000,6499.74,1.0000,0.9096,12,645.8
2026-09-19 19:36:49,mfsweep_shard0,SPT_SMPT,65,7145.66,14,Assemble,0,0.00,6632.56,0.0000,6632.56,1.0000,0.9282,10,513.0
2026-09-19 19:41:35,mfsweep_shard0,SPT_SMPT,66,7338.20,0,Mill,96,1441.92,6672.46,0.2161,5230.54,0.7839,0.9093,9,665.6
2026-09-19 19:41:35,mfsweep_shard0,SPT_SMPT,66,7338.20,1,Lathe,0,0.00,6929.58,0.0000,6929.58,1.0000,0.9443,7,408.5
2026-09-19 19:41:35,mfsweep_shard0,SPT_SMPT,66,7338.20,2,Weld,84,4487.54,6654.22,0.6744,2166.68,0.3256,0.9068,11,683.9
2026-09-19 19:41:35,mfsweep_shard0,SPT_SMPT,66,7338.20,3,Inspect,0,0.00,6923.98,0.0000,6923.98,1.0000,0.9436,8,414.1
2026-09-19 19:41:35,mfsweep_shard0,SPT_SMPT,66,7338.20,4,Assemble,0,0.00,7042.02,0.0000,7042.02,1.0000,0.9596,5,296.1
2026-09-19 19:41:35,mfsweep_shard0,SPT_SMPT,66,7338.20,5,Mill,37,555.74,7058.10,0.0787,6502.36,0.9213,0.9618,5,280.1
2026-09-19 19:41:35,mfsweep_shard0,SPT_SMPT,66,7338.20,6,Lathe,0,0.00,6957.02,0.0000,6957.02,1.0000,0.9481,9,381.1
2026-09-19 19:41:35,mfsweep_shard0,SPT_SMPT,66,7338.20,7,Weld,43,2420.72,6360.54,0.3806,3939.82,0.6194,0.8668,12,977.5
2026-09-19 19:41:35,mfsweep_shard0,SPT_SMPT,66,7338.20,8,Inspect,0,0.00,7068.60,0.0000,7068.60,1.0000,0.9633,6,269.6
2026-09-19 19:41:35,mfsweep_shard0,SPT_SMPT,66,7338.20,9,Assemble,0,0.00,6689.44,0.0000,6689.44,1.0000,0.9116,10,648.7
2026-09-19 19:41:35,mfsweep_shard0,SPT_SMPT,66,7338.20,10,Mill,4,60.08,6897.80,0.0087,6837.72,0.9913,0.9400,7,440.3
2026-09-19 19:41:35,mfsweep_shard0,SPT_SMPT,66,7338.20,11,Lathe,0,0.00,6875.52,0.0000,6875.52,1.0000,0.9369,10,462.6
2026-09-19 19:41:35,mfsweep_shard0,SPT_SMPT,66,7338.20,12,Weld,10,564.02,6691.04,0.0843,6127.02,0.9157,0.9118,9,647.1
2026-09-19 19:41:35,mfsweep_shard0,SPT_SMPT,66,7338.20,13,Inspect,0,0.00,6874.40,0.0000,6874.40,1.0000,0.9368,8,463.7
2026-09-19 19:41:35,mfsweep_shard0,SPT_SMPT,66,7338.20,14,Assemble,0,0.00,6607.16,0.0000,6607.16,1.0000,0.9004,10,730.9
2026-09-19 19:45:45,mfsweep_shard0,SPT_SMPT,67,6406.68,0,Mill,101,1517.02,5900.36,0.2571,4383.34,0.7429,0.9210,7,506.2
2026-09-19 19:45:45,mfsweep_shard0,SPT_SMPT,67,6406.68,1,Lathe,0,0.00,6093.92,0.0000,6093.92,1.0000,0.9512,6,312.7
2026-09-19 19:45:45,mfsweep_shard0,SPT_SMPT,67,6406.68,2,Weld,79,3994.38,6085.98,0.6563,2091.60,0.3437,0.9499,6,320.6
2026-09-19 19:45:45,mfsweep_shard0,SPT_SMPT,67,6406.68,3,Inspect,0,0.00,5914.36,0.0000,5914.36,1.0000,0.9232,8,492.2
2026-09-19 19:45:45,mfsweep_shard0,SPT_SMPT,67,6406.68,4,Assemble,0,0.00,5987.52,0.0000,5987.52,1.0000,0.9346,7,419.1
2026-09-19 19:45:45,mfsweep_shard0,SPT_SMPT,67,6406.68,5,Mill,29,435.58,6021.96,0.0723,5586.38,0.9277,0.9400,7,384.7
2026-09-19 19:45:45,mfsweep_shard0,SPT_SMPT,67,6406.68,6,Lathe,0,0.00,5985.20,0.0000,5985.20,1.0000,0.9342,6,421.4
2026-09-19 19:45:45,mfsweep_shard0,SPT_SMPT,67,6406.68,7,Weld,42,2411.22,6028.86,0.3999,3617.64,0.6001,0.9410,7,377.8
2026-09-19 19:45:45,mfsweep_shard0,SPT_SMPT,67,6406.68,8,Inspect,0,0.00,6009.66,0.0000,6009.66,1.0000,0.9380,5,397.0
2026-09-19 19:45:45,mfsweep_shard0,SPT_SMPT,67,6406.68,9,Assemble,0,0.00,5972.80,0.0000,5972.80,1.0000,0.9323,6,433.8
2026-09-19 19:45:45,mfsweep_shard0,SPT_SMPT,67,6406.68,10,Mill,7,105.14,6082.56,0.0173,5977.42,0.9827,0.9494,7,324.1
2026-09-19 19:45:45,mfsweep_shard0,SPT_SMPT,67,6406.68,11,Lathe,0,0.00,6069.32,0.0000,6069.32,1.0000,0.9473,7,337.3
2026-09-19 19:45:45,mfsweep_shard0,SPT_SMPT,67,6406.68,12,Weld,16,1066.68,5989.00,0.1781,4922.32,0.8219,0.9348,8,417.6
2026-09-19 19:45:45,mfsweep_shard0,SPT_SMPT,67,6406.68,13,Inspect,0,0.00,6059.70,0.0000,6059.70,1.0000,0.9458,6,346.9
2026-09-19 19:45:45,mfsweep_shard0,SPT_SMPT,67,6406.68,14,Assemble,0,0.00,5782.80,0.0000,5782.80,1.0000,0.9026,10,623.7
2026-09-19 19:50:31,mfsweep_shard0,SPT_SMPT,68,7011.84,0,Mill,120,1802.40,6542.54,0.2755,4740.14,0.7245,0.9331,9,469.2
2026-09-19 19:50:31,mfsweep_shard0,SPT_SMPT,68,7011.84,1,Lathe,0,0.00,6406.76,0.0000,6406.76,1.0000,0.9137,8,605.0
2026-09-19 19:50:31,mfsweep_shard0,SPT_SMPT,68,7011.84,2,Weld,77,4144.94,6490.50,0.6386,2345.56,0.3614,0.9256,9,521.2
2026-09-19 19:50:31,mfsweep_shard0,SPT_SMPT,68,7011.84,3,Inspect,0,0.00,6512.60,0.0000,6512.60,1.0000,0.9288,8,499.2
2026-09-19 19:50:31,mfsweep_shard0,SPT_SMPT,68,7011.84,4,Assemble,0,0.00,6551.46,0.0000,6551.46,1.0000,0.9343,7,460.3
2026-09-19 19:50:31,mfsweep_shard0,SPT_SMPT,68,7011.84,5,Mill,17,255.34,6487.18,0.0394,6231.84,0.9606,0.9252,8,524.6
2026-09-19 19:50:31,mfsweep_shard0,SPT_SMPT,68,7011.84,6,Lathe,0,0.00,6531.24,0.0000,6531.24,1.0000,0.9315,9,480.5
2026-09-19 19:50:31,mfsweep_shard0,SPT_SMPT,68,7011.84,7,Weld,49,2663.32,6456.30,0.4125,3792.98,0.5875,0.9208,12,555.5
2026-09-19 19:50:31,mfsweep_shard0,SPT_SMPT,68,7011.84,8,Inspect,0,0.00,6613.16,0.0000,6613.16,1.0000,0.9431,8,398.6
2026-09-19 19:50:31,mfsweep_shard0,SPT_SMPT,68,7011.84,9,Assemble,0,0.00,6605.88,0.0000,6605.88,1.0000,0.9421,7,405.9
2026-09-19 19:50:31,mfsweep_shard0,SPT_SMPT,68,7011.84,10,Mill,0,0.00,6368.08,0.0000,6368.08,1.0000,0.9082,10,643.7
2026-09-19 19:50:31,mfsweep_shard0,SPT_SMPT,68,7011.84,11,Lathe,0,0.00,6388.14,0.0000,6388.14,1.0000,0.9111,10,623.6
2026-09-19 19:50:31,mfsweep_shard0,SPT_SMPT,68,7011.84,12,Weld,11,664.02,6528.16,0.1017,5864.14,0.8983,0.9310,9,483.6
2026-09-19 19:50:31,mfsweep_shard0,SPT_SMPT,68,7011.84,13,Inspect,0,0.00,6520.10,0.0000,6520.10,1.0000,0.9299,8,491.6
2026-09-19 19:50:31,mfsweep_shard0,SPT_SMPT,68,7011.84,14,Assemble,0,0.00,6566.98,0.0000,6566.98,1.0000,0.9366,6,444.8
2026-09-19 19:54:16,mfsweep_shard0,SPT_SMPT,69,6448.34,0,Mill,103,1547.06,5738.24,0.2696,4191.18,0.7304,0.8899,10,710.0
2026-09-19 19:54:16,mfsweep_shard0,SPT_SMPT,69,6448.34,1,Lathe,0,0.00,5861.16,0.0000,5861.16,1.0000,0.9089,8,587.1
2026-09-19 19:54:16,mfsweep_shard0,SPT_SMPT,69,6448.34,2,Weld,89,4663.70,6229.58,0.7486,1565.88,0.2514,0.9661,5,218.7
2026-09-19 19:54:16,mfsweep_shard0,SPT_SMPT,69,6448.34,3,Inspect,0,0.00,5946.34,0.0000,5946.34,1.0000,0.9222,7,625.8
2026-09-19 19:54:16,mfsweep_shard0,SPT_SMPT,69,6448.34,4,Assemble,0,0.00,6207.62,0.0000,6207.62,1.0000,0.9627,6,240.7
2026-09-19 19:54:16,mfsweep_shard0,SPT_SMPT,69,6448.34,5,Mill,23,345.46,5989.70,0.0577,5644.24,0.9423,0.9289,9,458.6
2026-09-19 19:54:16,mfsweep_shard0,SPT_SMPT,69,6448.34,6,Lathe,0,0.00,5920.32,0.0000,5920.32,1.0000,0.9181,9,527.9
2026-09-19 19:54:16,mfsweep_shard0,SPT_SMPT,69,6448.34,7,Weld,40,2308.72,5796.80,0.3983,3488.08,0.6017,0.8990,10,740.1
2026-09-19 19:54:16,mfsweep_shard0,SPT_SMPT,69,6448.34,8,Inspect,0,0.00,6080.44,0.0000,6080.44,1.0000,0.9429,7,367.8
2026-09-19 19:54:16,mfsweep_shard0,SPT_SMPT,69,6448.34,9,Assemble,0,0.00,5741.56,0.0000,5741.56,1.0000,0.8904,12,706.7
2026-09-19 19:54:16,mfsweep_shard0,SPT_SMPT,69,6448.34,10,Mill,11,165.22,5776.14,0.0286,5610.92,0.9714,0.8958,7,672.1
2026-09-19 19:54:16,mfsweep_shard0,SPT_SMPT,69,6448.34,11,Lathe,0,0.00,5995.34,0.0000,5995.34,1.0000,0.9297,7,452.9
2026-09-19 19:54:16,mfsweep_shard0,SPT_SMPT,69,6448.34,12,Weld,8,499.86,5923.50,0.0844,5423.64,0.9156,0.9186,9,524.7
2026-09-19 19:54:16,mfsweep_shard0,SPT_SMPT,69,6448.34,13,Inspect,0,0.00,5874.70,0.0000,5874.70,1.0000,0.9110,8,573.6
2026-09-19 19:54:16,mfsweep_shard0,SPT_SMPT,69,6448.34,14,Assemble,0,0.00,6066.24,0.0000,6066.24,1.0000,0.9407,6,382.0
2026-09-19 19:58:18,mfsweep_shard0,SPT_SMPT,70,7089.98,0,Mill,104,1562.08,6525.46,0.2394,4963.38,0.7606,0.9204,9,564.4
2026-09-19 19:58:18,mfsweep_shard0,SPT_SMPT,70,7089.98,1,Lathe,0,0.00,6683.06,0.0000,6683.06,1.0000,0.9426,8,406.8
2026-09-19 19:58:18,mfsweep_shard0,SPT_SMPT,70,7089.98,2,Weld,76,3972.00,6574.80,0.6041,2602.80,0.3959,0.9273,9,515.1
2026-09-19 19:58:18,mfsweep_shard0,SPT_SMPT,70,7089.98,3,Inspect,0,0.00,6582.88,0.0000,6582.88,1.0000,0.9285,6,507.0
2026-09-19 19:58:18,mfsweep_shard0,SPT_SMPT,70,7089.98,4,Assemble,0,0.00,6741.14,0.0000,6741.14,1.0000,0.9508,4,348.8
2026-09-19 19:58:18,mfsweep_shard0,SPT_SMPT,70,7089.98,5,Mill,23,345.46,6411.04,0.0539,6065.58,0.9461,0.9042,12,678.8
2026-09-19 19:58:18,mfsweep_shard0,SPT_SMPT,70,7089.98,6,Lathe,0,0.00,6785.40,0.0000,6785.40,1.0000,0.9570,6,304.5
2026-09-19 19:58:18,mfsweep_shard0,SPT_SMPT,70,7089.98,7,Weld,45,2610.54,6511.36,0.4009,3900.82,0.5991,0.9184,11,578.5
2026-09-19 19:58:18,mfsweep_shard0,SPT_SMPT,70,7089.98,8,Inspect,0,0.00,6721.96,0.0000,6721.96,1.0000,0.9481,7,368.0
2026-09-19 19:58:18,mfsweep_shard0,SPT_SMPT,70,7089.98,9,Assemble,0,0.00,6442.12,0.0000,6442.12,1.0000,0.9086,10,647.7
2026-09-19 19:58:18,mfsweep_shard0,SPT_SMPT,70,7089.98,10,Mill,10,150.20,6669.42,0.0225,6519.22,0.9775,0.9407,8,420.5
2026-09-19 19:58:18,mfsweep_shard0,SPT_SMPT,70,7089.98,11,Lathe,0,0.00,6646.22,0.0000,6646.22,1.0000,0.9374,8,443.7
2026-09-19 19:58:18,mfsweep_shard0,SPT_SMPT,70,7089.98,12,Weld,16,889.74,6456.54,0.1378,5566.80,0.8622,0.9107,11,633.4
2026-09-19 19:58:18,mfsweep_shard0,SPT_SMPT,70,7089.98,13,Inspect,0,0.00,6753.80,0.0000,6753.80,1.0000,0.9526,7,336.1
2026-09-19 19:58:18,mfsweep_shard0,SPT_SMPT,70,7089.98,14,Assemble,0,0.00,6700.72,0.0000,6700.72,1.0000,0.9451,7,389.2
2026-09-19 20:01:59,mfsweep_shard0,SPT_SMPT,71,6899.52,0,Mill,126,1892.52,6300.82,0.3004,4408.30,0.6996,0.9132,8,598.6
2026-09-19 20:01:59,mfsweep_shard0,SPT_SMPT,71,6899.52,1,Lathe,0,0.00,6552.60,0.0000,6552.60,1.0000,0.9497,5,408.5
2026-09-19 20:01:59,mfsweep_shard0,SPT_SMPT,71,6899.52,2,Weld,57,2851.16,6267.76,0.4549,3416.60,0.5451,0.9084,11,631.7
2026-09-19 20:01:59,mfsweep_shard0,SPT_SMPT,71,6899.52,3,Inspect,0,0.00,6622.90,0.0000,6622.90,1.0000,0.9599,7,276.6
2026-09-19 20:01:59,mfsweep_shard0,SPT_SMPT,71,6899.52,4,Assemble,0,0.00,6548.08,0.0000,6548.08,1.0000,0.9491,8,384.3
2026-09-19 20:01:59,mfsweep_shard0,SPT_SMPT,71,6899.52,5,Mill,10,150.20,6358.84,0.0236,6208.64,0.9764,0.9216,10,540.6
2026-09-19 20:01:59,mfsweep_shard0,SPT_SMPT,71,6899.52,6,Lathe,0,0.00,6312.64,0.0000,6312.64,1.0000,0.9149,7,586.8
2026-09-19 20:01:59,mfsweep_shard0,SPT_SMPT,71,6899.52,7,Weld,56,3277.02,6414.46,0.5109,3137.44,0.4891,0.9297,11,484.9
2026-09-19 20:01:59,mfsweep_shard0,SPT_SMPT,71,6899.52,8,Inspect,0,0.00,6529.88,0.0000,6529.88,1.0000,0.9464,7,369.6
2026-09-19 20:01:59,mfsweep_shard0,SPT_SMPT,71,6899.52,9,Assemble,0,0.00,6589.86,0.0000,6589.86,1.0000,0.9551,7,309.6
2026-09-19 20:01:59,mfsweep_shard0,SPT_SMPT,71,6899.52,10,Mill,1,15.02,6189.80,0.0024,6174.78,0.9976,0.8971,12,709.6
2026-09-19 20:01:59,mfsweep_shard0,SPT_SMPT,71,6899.52,11,Lathe,0,0.00,6519.66,0.0000,6519.66,1.0000,0.9449,8,379.8
2026-09-19 20:01:59,mfsweep_shard0,SPT_SMPT,71,6899.52,12,Weld,24,1344.10,6518.04,0.2062,5173.94,0.7938,0.9447,8,381.4
2026-09-19 20:01:59,mfsweep_shard0,SPT_SMPT,71,6899.52,13,Inspect,0,0.00,6292.40,0.0000,6292.40,1.0000,0.9120,9,607.0
2026-09-19 20:01:59,mfsweep_shard0,SPT_SMPT,71,6899.52,14,Assemble,0,0.00,6423.54,0.0000,6423.54,1.0000,0.9310,11,475.9
