timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1968.2,295,Dispatch,2,69,1,1,69,47.3400001525879,47.34,1813.14,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1970.8,296,Routing,75,5,3,0,0|5|10,15|15|15,15|0|0,0.2591179|0.2057701|0.09907451,1,1,75
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1986.2,297,Dispatch,0,74,1,1,74,15,75.13,1944.53,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,1997.1,298,Routing,76,0,3,0,0|5|10,15|15|15,0|15|0,0.2611761|0.2030624|0.09777079,1,1,76
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2001.2,299,Routing,74,2,3,0,2|7|12,60.13|60.13|60.13,0|69.62|48.88,0.7177422|0.7427469|0.4560618,1,1,74
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2012.1,300,Dispatch,5,75,1,1,75,15,66.56,1970.8,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2021.8,301,Dispatch,2,74,1,1,74,60.1300010681152,60.13,1944.53,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2023.4,302,Routing,77,5,3,0,0|5|10,15|15|15,15|0|0,0.2598102|0.2059998|0.09650094,1,1,77
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2027.1,303,Routing,75,2,3,0,2|7|12,51.56|51.56|51.56,0|69.62|48.88,0.7182928|0.7460363|0.4502304,1,1,75
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2038.3,304,Dispatch,12,73,1,1,73,48.8800010681152,48.88,1918.25,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2038.9,305,Dispatch,0,76,1,1,76,15,83.68,1997.08,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2041.4,306,Dispatch,7,71,1,1,71,69.620002746582,69.62,1865.69,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2049.7,307,Routing,78,0,3,0,0|5|10,15|15|15,0|15|0,0.2617482|0.2051833|0.09526365,1,1,78
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2053.9,308,Routing,76,7,3,0,2|7|12,68.68|68.68|68.68,51.56|0|0,0.7219631|0.7431521|0.4519597,1,1,76
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2066.9,309,Dispatch,5,77,1,1,77,15,68.64,2023.36,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2075.9,310,Routing,79,5,3,0,0|5|10,15|15|15,15|0|0,0.2604699|0.2069231|0.0940586,1,1,79
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2082.0,311,Routing,77,12,3,0,2|7|12,53.64|53.64|53.64,51.56|68.68|0,0.7257104|0.7466137|0.459346,1,1,77
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2091.5,312,Dispatch,0,78,1,1,78,15,62.24,2049.64,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2091.8,313,Dispatch,2,75,1,1,75,51.560001373291,51.56,1970.8,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2102.2,314,Routing,80,0,3,0,0|5|10,15|15|15,0|15|0,0.2623322|0.2072|0.09288276,1,1,80
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2106.5,315,Routing,78,2,3,0,2|7|12,47.24|47.24|47.24,0|68.68|53.64,0.7242509|0.7495633|0.4564866,1,1,78
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2111.1,316,Dispatch,7,76,1,1,76,68.6800003051758,68.68,1997.08,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2121.0,317,Dispatch,5,79,1,1,79,15,61.64,2075.91,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2127.5,318,Dispatch,0,80,1,1,80,15,72.03,2102.19,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2128.5,319,Routing,81,0,3,0,0|5|10,15|15|15,0|0|0,0.2615645|0.2081842|0.09173597,1,1,81
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2136.0,320,Routing,79,7,3,0,2|7|12,46.64|46.64|46.64,47.24|0|53.64,0.7280592|0.753022|0.4501821,1,1,79
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2142.5,321,Routing,80,7,3,0,2|7|12,57.03|57.03|57.03,47.24|46.64|53.64,0.7288893|0.753776|0.448808,1,1,80
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2143.7,322,Dispatch,12,77,1,1,77,53.6399993896484,53.64,2023.36,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2154.8,323,Routing,82,5,3,0,0|5|10,15|15|15,15|0|0,0.2648809|0.2091165|0.09061714,1,1,82
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2160.9,324,Dispatch,0,81,1,1,81,15,62.17,2128.47,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2168.2,325,Dispatch,2,78,1,1,78,47.2400016784668,47.24,2049.64,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2175.9,326,Routing,81,2,3,0,2|7|12,47.17|47.17|47.17,0|103.67|0,0.7216258|0.7575554|0.4567172,1,1,81
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2179.8,327,Dispatch,7,80,1,1,80,57.0299987792969,57.03,2102.19,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2181.1,328,Routing,83,0,3,0,0|5|10,15|15|15,0|15|0,0.2685758|0.2065968|0.08952527,1,1,83
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2201.8,329,Dispatch,5,82,1,1,82,15,72.79,2154.74,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2207.3,330,Routing,84,5,3,0,0|5|10,15|15|15,15|0|0,0.2653782|0.2066469|0.08845941,1,1,84
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2208.3,331,Dispatch,0,83,1,1,83,15,83.13,2181.02,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2216.8,332,Routing,82,12,3,0,2|7|12,57.79|57.79|57.79,47.17|46.64|0,0.7261482|0.7620285|0.4579713,1,1,82
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2223.4,333,Routing,83,7,3,0,2|7|12,68.13|68.13|68.13,47.17|46.64|57.79,0.7240123|0.7627285|0.4566242,1,1,83
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2233.6,334,Routing,85,0,3,0,0|5|10,15|15|15,0|15|0,0.2689804|0.2084598|0.08741863,1,1,85
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2236.8,335,Dispatch,7,79,1,1,79,46.6399993896484,46.64,2075.91,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2252.6,336,Dispatch,5,84,1,1,84,15,66.68,2207.3,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2253.5,337,Dispatch,2,81,1,1,81,47.1699981689453,47.17,2128.47,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2259.9,338,Routing,86,5,3,0,0|5|10,15|15|15,15|0|0,0.2658548|0.2092589|0.08640282,1,1,86
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2267.6,339,Routing,84,2,3,0,2|7|12,51.68|51.68|51.68,0|68.13|57.79,0.7161164|0.7673596|0.4477117,1,1,84
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2272.2,340,Dispatch,0,85,1,1,85,15,60.74,2233.58,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2283.5,341,Dispatch,7,83,1,1,83,68.129997253418,68.13,2181.02,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2284.9,342,Dispatch,12,82,1,1,82,57.7900009155273,57.79,2154.74,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2286.2,343,Routing,87,0,3,0,0|5|10,15|15|15,0|15|0,0.2689051|0.210239|0.0854096,1,1,87
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2287.2,344,Routing,85,7,3,0,2|7|12,45.74|45.74|45.74,51.68|0|0,0.7185491|0.7693532|0.4448807,1,1,85
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2312.4,345,Routing,88,10,3,0,0|5|10,15|15|15,15|15|0,0.2663074|0.2078497|0.08443895,1,1,88
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2315.6,346,Dispatch,5,86,1,1,86,15,86.42,2259.85,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2321.8,347,Dispatch,2,84,1,1,84,51.6800003051758,51.68,2207.3,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2330.7,348,Routing,86,2,3,0,2|7|12,71.42|71.42|71.42,0|45.74|0,0.714716|0.7736521|0.4552273,1,1,86
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2338.7,349,Routing,89,5,3,0,0|5|10,15|15|15,15|0|15,0.263315|0.2119364|0.08349011,1,1,89
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2356.9,350,Dispatch,7,85,1,1,85,45.7400016784668,45.74,2233.58,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2359.8,351,Dispatch,10,88,1,1,88,15,56.5,2312.41,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2361.4,352,Dispatch,0,87,1,1,87,15,70.31,2286.13,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2365.0,353,Routing,90,0,3,0,0|5|10,15|15|15,0|15|0,0.2618943|0.2095814|0.08474419,1,1,90
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2373.5,354,Dispatch,2,86,1,1,86,71.4199981689453,71.42,2259.85,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2374.9,355,Routing,88,2,3,0,2|7|12,41.5|41.5|41.5,0|0|0,0.7200256|0.7756499|0.4518414,1,1,88
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2376.5,356,Routing,87,7,3,0,2|7|12,55.31|55.31|55.31,41.5|0|0,0.7202141|0.775801|0.4515372,1,1,87
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2388.1,357,Dispatch,5,89,1,1,89,15,55.05,2338.69,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2391.3,358,Routing,91,5,3,0,0|5|10,15|15|15,15|0|0,0.2638085|0.2085912|0.08793617,1,1,91
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2402.7,359,Dispatch,7,87,1,1,87,55.310001373291,55.31,2286.13,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2403.2,360,Routing,89,7,3,0,2|7|12,40.05|40.05|40.05,41.5|0|0,0.7233226|0.7782919|0.4465204,1,1,89
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2417.6,361,Routing,92,10,3,0,0|5|10,15|15|15,15|15|0,0.2609408|0.2112378|0.08698026,1,1,92
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2418.6,362,Dispatch,0,90,1,1,90,15,57.12,2364.96,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2421.8,363,Dispatch,5,91,1,1,91,15,74.21,2391.24,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2433.6,364,Routing,90,12,3,0,2|7|12,42.12|42.12|42.12,41.5|40.05|0,0.7267879|0.7810687|0.440928,1,1,90
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2436.8,365,Routing,91,7,3,0,2|7|12,59.21|59.21|59.21,41.5|40.05|42.12,0.7271444|0.7813544|0.4403526,1,1,91
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2443.8,366,Routing,93,0,3,0,0|5|10,15|15|15,0|0|15,0.2642808|0.2151123|0.08604492,1,1,93
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2445.4,367,Dispatch,2,88,1,1,88,41.5,41.5,2312.41,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2461.7,368,Dispatch,7,91,1,1,91,59.2099990844727,59.21,2391.24,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2466.7,369,Dispatch,12,90,1,1,90,42.1199989318848,42.12,2364.96,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2470.1,370,Routing,94,5,3,0,0|5|10,15|15|15,15|0|15,0.2614712|0.2128254|0.08513016,1,1,94
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2470.8,371,Dispatch,10,92,1,1,92,15,79.64,2417.52,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2485.8,372,Routing,92,2,3,0,2|7|12,64.64|64.64|64.64,0|40.05|0,0.7323416|0.7841724|0.439355,1,1,92
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2496.4,373,Routing,95,10,3,0,0|5|10,15|15|15,15|15|0,0.2587186|0.2105849|0.09025069,1,1,95
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2502.9,374,Dispatch,0,93,1,1,93,15,67.43,2443.8,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2513.5,375,Dispatch,5,94,1,1,94,15,55.6,2470.07,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2517.9,376,Routing,93,12,3,0,2|7|12,52.43|52.43|52.43,64.64|40.05|0,0.7234485|0.786929|0.4429017,1,1,93
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2521.0,377,Dispatch,7,89,1,1,89,40.0499992370605,40.05,2338.69,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2522.7,378,Routing,96,0,3,0,0|5|10,15|15|15,0|0|15,0.2619774|0.2120381|0.08931049,1,1,96
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2526.7,379,Dispatch,2,92,1,1,92,64.6399993896484,64.64,2417.52,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2528.5,380,Routing,94,2,3,0,2|7|12,40.6|40.6|40.6,0|0|52.43,0.7211368|0.7878172|0.4410555,1,1,94
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2548.9,381,Routing,97,5,3,0,0|5|10,15|15|15,15|0|15,0.2592764|0.2121352|0.08838969,1,1,97
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2552.2,382,Dispatch,10,95,1,1,95,15,66.09,2496.35,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2564.0,383,Dispatch,0,96,1,1,96,15,86.37,2522.63,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2567.2,384,Routing,95,7,3,0,2|7|12,51.09|51.09|51.09,40.6|0|52.43,0.7253407|0.7886241|0.4344066,1,1,95
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2572.3,385,Dispatch,12,93,1,1,93,52.4300003051758,52.43,2443.8,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2575.2,386,Routing,98,0,3,0,0|5|10,15|15|15,0|15|0,0.2609952|0.2099704|0.09332018,1,1,98
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2579.0,387,Routing,96,12,3,0,2|7|12,71.37|71.37|71.37,40.6|51.09|0,0.7265995|0.7850097|0.4350291,1,1,96
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2591.4,388,Dispatch,2,94,1,1,94,40.5999984741211,40.6,2470.07,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2601.5,389,Routing,99,10,3,0,0|5|10,15|15|15,15|15|0,0.2598116|0.2078493|0.09237748,1,1,99
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2603.0,390,Dispatch,0,98,1,1,98,15,85.55,2575.18,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2611.3,391,Dispatch,7,95,1,1,95,51.0900001525879,51.09,2496.35,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2618.0,392,Routing,98,2,3,0,2|7|12,70.55|70.55|70.55,0|0|71.37,0.7306722|0.775867|0.4434454,1,1,98
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2627.8,393,Routing,100,0,3,0,0|5|10,15|15|15,0|15|15,0.2629292|0.2057707|0.09145362,1,1,100
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2654.0,394,Routing,101,0,3,0,0|5|10,15|15|15,15|15|15,0.2603276|0.2037347|0.09054875,1,1,101
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2658.2,395,Dispatch,12,96,1,1,96,71.370002746582,71.37,2522.63,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2663.6,396,Dispatch,0,100,1,1,100,15,53.88,2627.74,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2671.4,397,Dispatch,5,97,1,1,97,15,70.96,2548.91,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2673.5,398,Dispatch,2,98,1,1,98,70.5500030517578,70.55,2575.18,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2678.6,399,Routing,100,2,3,0,2|7|12,38.88|38.88|38.88,0|0|0,0.7212616|0.7748932|0.4435534,1,1,100
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2680.3,400,Routing,102,5,3,0,0|5|10,15|15|15,15|0|15,0.263379|0.20508|0.08966094,1,1,102
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2686.4,401,Routing,97,7,3,0,2|7|12,55.96|55.96|55.96,38.88|0|0,0.7220646|0.7726606|0.4451567,1,1,97
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2700.2,402,Dispatch,10,99,1,1,99,15,81.91,2601.46,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2706.6,403,Routing,103,10,3,0,0|5|10,15|15|15,15|15|0,0.2608217|0.2053277|0.09114756,1,1,103
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2709.6,404,Dispatch,0,101,1,1,101,15,77.28,2654.01,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2710.8,405,Dispatch,7,97,1,1,97,55.9599990844727,55.96,2548.91,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2711.5,406,Dispatch,5,102,1,1,102,15,76,2680.29,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2715.2,407,Routing,99,7,3,0,2|7|12,66.91|66.91|66.91,38.88|0|0,0.7250188|0.766098|0.451054,1,1,99
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2724.6,408,Routing,101,12,3,0,2|7|12,62.28|62.28|62.28,38.88|66.91|0,0.7259614|0.7668998|0.4529359,1,1,101
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2726.6,409,Routing,102,2,3,0,2|7|12,61|61|61,38.88|66.91|62.28,0.7261604|0.7670691|0.4533331,1,1,102
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2732.9,410,Routing,104,0,3,0,0|5|10,15|15|15,0|0|15,0.2638096|0.2088493|0.09343257,1,1,104
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2744.1,411,Dispatch,2,100,1,1,100,38.8800010681152,38.88,2627.74,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2759.2,412,Routing,105,5,3,0,0|5|10,15|15|15,15|0|15,0.2612969|0.2068601|0.09254266,1,1,105
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2766.7,413,Dispatch,7,99,1,1,99,66.9100036621094,66.91,2601.46,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2771.2,414,Dispatch,0,104,1,1,104,15,62.31,2732.85,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2783.0,415,Dispatch,2,102,1,1,102,61,61,2680.29,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2785.4,416,Routing,106,0,3,0,0|5|10,15|15|15,0|15|15,0.2639368|0.2049084|0.09166954,1,1,106
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2786.2,417,Routing,104,2,3,0,2|7|12,47.31|47.31|47.31,0|0|62.28,0.732026|0.7720584|0.4447069,1,1,104
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2793.0,418,Dispatch,5,105,1,1,105,15,74.65,2759.12,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2801.0,419,Dispatch,12,101,1,1,101,62.2799987792969,62.28,2654.01,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2808.0,420,Routing,105,7,3,0,2|7|12,59.65|59.65|59.65,47.31|0|0,0.7341045|0.7738264|0.4437575,1,1,105
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2809.3,421,Dispatch,10,103,1,1,103,15,71.22,2706.57,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2811.7,422,Routing,107,5,3,0,0|5|10,15|15|15,15|0|0,0.2617544|0.2083351|0.09168765,1,1,107
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2824.3,423,Routing,103,12,3,0,2|7|12,56.22|56.22|56.22,47.31|59.65|0,0.7356353|0.7751285|0.4469599,1,1,103
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2833.4,424,Dispatch,0,106,1,1,106,15,57.18,2785.4,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2833.7,425,Dispatch,7,105,1,1,105,59.6500015258789,59.65,2759.12,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2838.0,426,Routing,108,0,3,0,0|5|10,15|15|15,0|15|0,0.2609373|0.2064059|0.09526427,1,1,108
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2841.4,427,Dispatch,5,107,1,1,107,15,67.85,2811.68,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2848.5,428,Routing,106,7,3,0,2|7|12,42.18|42.18|42.18,47.31|0|56.22,0.7363207|0.7770374|0.4516546,1,1,106
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2848.5,429,Dispatch,2,104,1,1,104,47.310001373291,47.31,2732.85,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2856.4,430,Routing,107,2,3,0,2|7|12,52.85|52.85|52.85,0|42.18|56.22,0.7370467|0.7776572|0.4531788,1,1,107
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2863.3,431,Dispatch,12,103,1,1,103,56.2200012207031,56.22,2706.57,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2864.3,432,Routing,109,5,3,0,0|5|10,15|15|15,15|0|0,0.2621969|0.2097575|0.09439087,1,1,109
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2890.5,433,Routing,110,10,3,0,0|5|10,15|15|15,15|15|0,0.259813|0.2078504|0.0935327,1,1,110
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2897.1,434,Dispatch,0,108,1,1,108,15,68.47,2837.96,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2898.4,435,Dispatch,5,109,1,1,109,15,84.98,2864.23,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2909.6,436,Dispatch,7,106,1,1,106,42.1800003051758,42.18,2785.4,0,0,
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2912.1,437,Routing,108,7,3,0,2|7|12,53.47|53.47|53.47,52.85|0|0,0.7364857|0.7763195|0.4636379,1,1,108
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2913.4,438,Routing,109,12,3,0,2|7|12,69.98|69.98|69.98,52.85|53.47|0,0.7361621|0.7764178|0.4638736,1,1,109
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2916.8,439,Routing,111,0,3,0,0|5|10,15|15|15,0|0|15,0.2626216|0.2111272|0.09268998,1,1,111
2026-09-20 19:02:54,mfsweep_control_nofail,SPT_SRWT,42,3767.98,2940.1,440,Dispatch,10,110,1,1,110,15,82.4,2890.51,0,0,
