timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,37,1788.14,0.68,0,7,0.138,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.03,-14.99,-8.64,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,38,1797.70,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,39,1803.30,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,40,1808.82,0.44,5,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,41,1863.82,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,42,1867.72,0.68,0,2,0.313,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.16,-15.10,-5.67,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,43,1878.74,0.44,2,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,44,2113.92,0.46,5,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,45,2177.66,0.44,3,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,46,2198.92,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,47,2284.38,0.44,2,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,48,2288.04,0.68,2,9,0.457,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.29,-15.19,-5.67,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,49,2293.48,0.44,6,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,50,2439.74,0.46,6,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,51,2445.34,0.44,8,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,52,2458.70,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,53,2462.40,0.68,1,8,0.463,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup,-5.63,-14.00,-5.28,-15.17
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,54,2564.90,0.46,5,7,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,55,2570.50,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,56,2700.68,0.44,7,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,57,2706.20,0.44,3,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,58,2720.14,0.44,3,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,59,2725.70,0.44,4,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,60,2779.94,0.44,1,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,61,2847.78,0.44,2,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,62,2853.24,0.44,0,2,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,63,2908.70,0.44,4,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,64,2913.90,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,65,2935.96,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,66,2941.58,0.44,1,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,67,2960.82,0.44,7,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,68,3036.26,0.44,0,3,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,69,3041.88,0.44,0,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,70,3118.48,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,71,3124.00,0.44,2,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,72,3141.78,0.18,5,9,1.046,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.12,-14.00,-8.89,-14.92
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,73,3151.42,0.44,3,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,74,3166.60,0.44,3,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,75,3260.46,0.44,1,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,76,3276.18,0.44,1,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,77,3336.48,0.44,0,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,78,3348.60,0.64,0,6,0.557,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,MovingToPickup,-7.60,-14.76,-8.64,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,79,3375.22,0.44,1,3,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,80,3482.72,0.44,3,4,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,81,3488.08,0.46,2,3,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,82,3500.48,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,83,3505.90,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,84,3516.96,0.44,1,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,85,3591.48,0.44,3,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,86,3604.38,0.44,1,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,87,3643.86,0.44,0,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,88,3649.36,0.44,0,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,89,3654.74,0.46,4,7,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,90,3660.18,0.44,4,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:00:19,mfsweep_shard0,SPT_SRWT,45,10,91,3665.56,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,0,183.50,0.44,1,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,1,223.40,0.44,0,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,2,228.84,0.46,0,4,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,3,283.04,0.44,5,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,4,339.26,0.46,3,6,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,5,457.92,0.46,7,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,6,463.36,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,7,498.64,0.44,2,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,8,500.64,0.66,2,3,0.342,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.84,-14.84,-8.64,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,9,510.72,0.44,0,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,10,516.16,0.44,4,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,11,721.18,0.44,5,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,12,726.58,0.44,4,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,13,739.94,0.44,4,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,14,804.58,0.44,3,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,15,813.98,0.46,1,8,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,16,816.26,0.64,1,8,0.608,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-7.54,-14.73
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,17,821.02,0.44,1,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,18,824.88,0.46,1,9,0.917,BotSpine_Transit0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.45,-14.14,-8.61,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,19,829.56,0.44,7,9,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.70,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,20,904.38,0.46,0,2,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,21,909.82,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,22,915.84,0.02,5,7,1.147,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.37,-15.13,-8.15,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,23,986.14,0.32,1,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.22,-14.00,-9.34,-14.73
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,24,998.62,0.44,1,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,25,1192.76,0.44,3,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,26,1198.40,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,27,1213.54,0.44,0,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,28,1258.06,0.46,2,4,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,29,1286.04,0.44,1,2,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,30,1289.40,0.58,2,6,0.713,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking,-5.68,-15.17,-5.67,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,31,1294.58,0.44,1,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,32,1348.10,0.46,5,9,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,33,1389.02,0.46,1,4,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,34,1416.14,0.46,6,8,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,35,1418.12,0.66,6,8,0.325,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-7.84,-14.88,-8.64,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,36,1422.92,0.44,2,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,37,1433.26,0.44,0,7,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,38,1472.40,0.46,5,6,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,39,1477.98,0.66,5,6,0.039,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.64,-14.00,-8.23,-15.01
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,40,1482.86,0.44,4,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,41,1488.26,0.44,1,4,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,42,1493.52,0.44,1,2,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,43,1528.38,0.46,0,9,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,44,1533.80,0.44,0,3,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,45,1579.04,0.44,5,8,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,46,1618.76,0.44,2,7,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,47,1624.32,0.46,2,4,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,48,1661.14,0.46,3,5,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,49,1666.74,0.44,3,7,0.942,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,50,1718.24,0.46,0,9,0.934,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,51,1723.84,0.44,0,4,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.64,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,52,1774.34,0.46,6,7,0.933,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,53,1779.94,0.44,2,7,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,54,1836.28,0.44,0,1,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,55,2017.28,0.44,3,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.73,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,56,2038.76,0.44,2,8,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,57,2044.20,0.46,1,2,0.933,BotSpine_Dock0,LeftVert_BotConn,ReturningToParking,ReturningToParking,-8.64,-14.00,-9.77,-14.55
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,58,2080.52,0.44,1,6,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.73,-14.58,-8.61,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,59,2085.88,0.46,6,9,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,60,2137.78,0.46,0,5,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,61,2139.62,0.66,0,5,0.173,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.00,-14.96,-8.64,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,62,2144.52,0.44,4,5,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,63,2226.70,0.46,0,2,0.934,LeftVert_BotConn,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.77,-14.55,-8.64,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,64,2232.24,0.44,1,2,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-8.61,-14.00,-9.73,-14.58
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,65,2241.84,0.44,1,5,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,66,2271.42,0.44,4,6,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
2026-09-21 01:04:46,mfsweep_shard0,SPT_SRWT,46,10,67,2276.80,0.44,6,8,0.945,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking,-9.70,-14.58,-8.61,-14.00
