timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2699.0,292,Dispatch,10,63,1,1,63,15,76.09,1655.47,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2706.6,293,Routing,103,10,3,0,0|5|10,15|15|15,195|195|180,0.1442843|0.1220867|0.09160571,1,1,103
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2714.0,294,Routing,63,12,3,0,2|7|12,61.09|61.09|61.09,123.19|71.15|59.62,0.4671408|0.4125129|0.3005674,1,1,63
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2732.9,295,Routing,104,0,3,0,0|5|10,15|15|15,195|195|195,0.1428969|0.1209127|0.09343257,1,1,104
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2733.9,296,Dispatch,7,60,1,1,60,71.1500015258789,71.15,1576.64,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2759.2,297,Routing,105,5,3,0,0|5|10,15|15|15,210|195|195,0.1415358|0.1197611|0.09254266,1,1,105
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2761.2,298,Dispatch,2,62,1,1,62,56.8800010681152,56.88,1629.2,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2780.3,299,Dispatch,12,63,1,1,63,61.0900001525879,61.09,1655.47,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2785.4,300,Routing,106,10,3,0,0|5|10,15|15|15,210|210|195,0.1402005|0.1186312|0.09166954,1,1,106
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2807.0,301,Dispatch,5,65,1,1,65,15,79.11,1708.03,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2811.7,302,Routing,107,5,3,0,0|5|10,15|15|15,210|195|210,0.1388901|0.1191939|0.09081274,1,1,107
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2818.1,303,Dispatch,2,64,1,1,64,66.3099975585938,66.31,1681.75,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2822.0,304,Routing,65,2,3,0,2|7|12,64.11|64.11|64.11,0|0|59.62,0.4708296|0.421943|0.3038582,1,1,65
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2822.1,305,Dispatch,5,67,1,1,67,15,54.56,1760.58,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2831.9,306,Dispatch,10,66,1,1,66,15,61.06,1734.31,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2837.1,307,Routing,67,7,3,0,2|7|12,39.56|39.56|39.56,64.11|0|59.62,0.4736349|0.4197062|0.3075486,1,1,67
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2837.1,308,Dispatch,5,68,1,1,68,15,63.91,1786.86,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2838.0,309,Routing,108,5,3,0,0|5|10,15|15|15,210|180|195,0.137604|0.1273362|0.09212826,1,1,108
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2841.4,310,Dispatch,12,61,1,1,61,59.6199989318848,59.62,1602.92,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2846.9,311,Routing,66,12,3,0,2|7|12,46.06|46.06|46.06,64.11|39.56|0,0.4754505|0.4182585|0.3099371,1,1,66
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2852.1,312,Routing,68,7,3,0,2|7|12,48.91|48.91|48.91,64.11|39.56|46.06,0.4764105|0.417493|0.3112001,1,1,68
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2864.3,313,Routing,109,5,3,0,0|5|10,15|15|15,210|195|195,0.1363424|0.1310984|0.09439087,1,1,109
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2884.4,314,Dispatch,2,65,1,1,65,64.1100006103516,64.11,1708.03,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2890.5,315,Routing,110,10,3,0,0|5|10,15|15|15,210|210|195,0.1351028|0.1299065|0.0935327,1,1,110
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2913.8,316,Dispatch,12,66,1,1,66,46.060001373291,46.06,1734.31,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2916.8,317,Routing,111,0,3,0,0|5|10,15|15|15,210|210|210,0.1338855|0.1287361|0.09268998,1,1,111
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2943.1,318,Routing,112,5,3,0,0|5|10,15|15|15,225|210|210,0.13269|0.1275866|0.09186232,1,1,112
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2958.7,319,Dispatch,7,67,1,1,67,39.560001373291,39.56,1760.58,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2969.4,320,Routing,113,10,3,0,0|5|10,15|15|15,225|225|210,0.1315157|0.1264574|0.09104931,1,1,113
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,2995.7,321,Routing,114,0,3,0,0|5|10,15|15|15,225|225|225,0.1303619|0.125348|0.09025056,1,1,114
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3003.1,322,Dispatch,10,69,1,1,69,15,62.34,1813.14,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3011.0,323,Dispatch,7,68,1,1,68,48.9099998474121,48.91,1786.86,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3018.2,324,Routing,69,2,3,0,2|7|12,47.34|47.34|47.34,0|0|0,0.4821481|0.410018|0.325556,1,1,69
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3021.9,325,Routing,115,10,3,0,0|5|10,15|15|15,240|225|210,0.1292282|0.1242579|0.09443603,1,1,115
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3048.2,326,Routing,116,5,3,0,0|5|10,15|15|15,240|225|225,0.1281141|0.1231866|0.09362185,1,1,116
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3053.1,327,Dispatch,10,70,1,1,70,15,60.46,1839.42,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3068.1,328,Routing,70,7,3,0,2|7|12,45.46|45.46|45.46,47.34|0|0,0.4743001|0.4169551|0.3202568,1,1,70
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3074.5,329,Routing,117,10,3,0,0|5|10,15|15|15,240|240|210,0.1270199|0.1221345|0.09770758,1,1,117
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3093.4,330,Dispatch,0,71,1,1,71,15,84.62,1865.69,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3094.3,331,Dispatch,2,69,1,1,69,47.3400001525879,47.34,1813.14,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3100.8,332,Routing,118,0,3,0,0|5|10,15|15|15,225|240|225,0.1283169|0.1210993|0.09687947,1,1,118
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3108.4,333,Routing,71,2,3,0,2|7|12,69.62|69.62|69.62,0|45.46|0,0.4727032|0.4115467|0.3161027,1,1,71
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3120.1,334,Dispatch,5,72,1,1,72,15,82.42,1891.97,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3127.0,335,Routing,119,5,3,0,0|5|10,15|15|15,240|225|225,0.1296881|0.122301|0.09606529,1,1,119
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3135.1,336,Routing,72,12,3,0,2|7|12,67.42|67.42|67.42,69.62|45.46|0,0.4771939|0.4080418|0.3134106,1,1,72
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3143.8,337,Dispatch,2,71,1,1,71,69.620002746582,69.62,1865.69,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3153.3,338,Routing,120,10,3,0,0|5|10,15|15|15,240|240|225,0.1286073|0.1238441|0.09526467,1,1,120
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3162.1,339,Dispatch,7,70,1,1,70,45.4599990844727,45.46,1839.42,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3174.6,340,Dispatch,10,73,1,1,73,15,63.88,1918.25,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3179.6,341,Routing,121,10,3,0,0|5|10,15|15|15,240|240|225,0.1275443|0.1228205|0.09603724,1,1,121
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3189.7,342,Routing,73,2,3,0,2|7|12,48.88|48.88|48.88,0|0|67.42,0.4854436|0.4096988|0.3080516,1,1,73
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3197.3,343,Dispatch,12,72,1,1,72,67.4199981689453,67.42,1891.97,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3205.9,344,Routing,122,0,3,0,0|5|10,15|15|15,240|240|240,0.1264988|0.1218137|0.09838796,1,1,122
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3209.7,345,Dispatch,0,74,1,1,74,15,75.13,1944.53,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3224.7,346,Routing,74,7,3,0,2|7|12,60.13|60.13|60.13,48.88|0|0,0.4875492|0.4108103|0.3132136,1,1,74
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3224.7,347,Dispatch,0,75,1,1,75,15,66.56,1970.8,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3232.2,348,Routing,123,0,3,0,0|5|10,15|15|15,225|240|240,0.1324192|0.1208232|0.09758799,1,1,123
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3239.7,349,Routing,75,12,3,0,2|7|12,51.56|51.56|51.56,48.88|60.13|0,0.4852858|0.4089032|0.3164019,1,1,75
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3243.8,350,Dispatch,2,73,1,1,73,48.8800010681152,48.88,1918.25,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3258.4,351,Routing,124,0,3,0,0|5|10,15|15|15,240|240|240,0.1336783|0.1198495|0.09680152,1,1,124
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3267.4,352,Dispatch,7,74,1,1,74,60.1300010681152,60.13,1944.53,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3284.7,353,Routing,125,5,3,0,0|5|10,15|15|15,255|240|240,0.1326088|0.1188906|0.09602703,1,1,125
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3298.4,354,Dispatch,5,76,1,1,76,15,83.68,1997.08,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3311.0,355,Routing,126,5,3,0,0|5|10,15|15|15,255|240|240,0.1315562|0.1217404|0.09526484,1,1,126
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3313.4,356,Routing,76,2,3,0,2|7|12,68.68|68.68|68.68,0|0|51.56,0.4892499|0.4136969|0.3168972,1,1,76
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3316.3,357,Dispatch,12,75,1,1,75,51.560001373291,51.56,1970.8,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3337.3,358,Routing,127,10,3,0,0|5|10,15|15|15,255|255|240,0.1305203|0.1215189|0.09451466,1,1,127
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3362.3,359,Dispatch,2,76,1,1,76,68.6800003051758,68.68,1997.08,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3363.5,360,Routing,128,0,3,0,0|5|10,15|15|15,255|255|255,0.1295005|0.1205694|0.0937762,1,1,128
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3369.1,361,Dispatch,10,77,1,1,77,15,68.64,2023.36,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3384.1,362,Routing,77,2,3,0,2|7|12,53.64|53.64|53.64,0|0|0,0.4854882|0.4092325|0.3255185,1,1,77
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3389.8,363,Routing,129,10,3,0,0|5|10,15|15|15,270|255|240,0.1284965|0.1196347|0.0974801,1,1,129
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3389.9,364,Dispatch,0,78,1,1,78,15,62.24,2049.64,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3404.9,365,Routing,78,7,3,0,2|7|12,47.24|47.24|47.24,53.64|0|0,0.4886222|0.4067397|0.3235356,1,1,78
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3416.1,366,Routing,130,0,3,0,0|5|10,15|15|15,255|255|255,0.1319048|0.1187143|0.09673019,1,1,130
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3437.0,367,Dispatch,5,79,1,1,79,15,61.64,2075.91,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3442.4,368,Routing,131,5,3,0,0|5|10,15|15|15,270|240|255,0.1308978|0.1193593|0.09599172,1,1,131
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3452.1,369,Routing,79,12,3,0,2|7|12,46.64|46.64|46.64,53.64|47.24|0,0.4895048|0.4011807|0.3191138,1,1,79
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3463.6,370,Dispatch,2,77,1,1,77,53.6399993896484,53.64,2023.36,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3464.9,371,Dispatch,7,78,1,1,78,47.2400016784668,47.24,2049.64,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3468.6,372,Routing,132,5,3,0,0|5|10,15|15|15,270|255|255,0.1299068|0.1212464|0.095265,1,1,132
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3494.9,373,Routing,133,10,3,0,0|5|10,15|15|15,270|270|255,0.12893|0.1203347|0.09454866,1,1,133
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3496.1,374,Dispatch,5,80,1,1,80,15,72.03,2102.19,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3496.9,375,Dispatch,12,79,1,1,79,46.6399993896484,46.64,2075.91,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3511.2,376,Routing,80,2,3,0,2|7|12,57.03|57.03|57.03,0|0|0,0.4948222|0.4076089|0.3177924,1,1,80
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3521.2,377,Routing,134,5,3,0,0|5|10,15|15|15,270|255|270,0.1279677|0.1237021|0.09384301,1,1,134
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3525.6,378,Dispatch,0,82,1,1,82,15,72.79,2154.74,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3528.6,379,Dispatch,5,83,1,1,83,15,83.13,2181.02,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3532.8,380,Dispatch,10,81,1,1,81,15,62.17,2128.47,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3540.6,381,Routing,82,7,3,0,2|7|12,57.79|57.79|57.79,57.03|0|0,0.4924166|0.4044941|0.3234688,1,1,82
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3543.6,382,Routing,83,12,3,0,2|7|12,68.13|68.13|68.13,57.03|57.79|0,0.4919969|0.4041494|0.324034,1,1,83
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3547.5,383,Routing,135,0,3,0,0|5|10,15|15|15,255|255|255,0.1312537|0.1270197|0.09727468,1,1,135
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3547.9,384,Routing,81,2,3,0,2|7|12,47.17|47.17|47.17,57.03|57.79|68.13,0.4914117|0.4036687|0.3236486,1,1,81
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3573.8,385,Routing,136,5,3,0,0|5|10,15|15|15,270|255|255,0.1302885|0.1260857|0.0966657,1,1,136
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3593.0,386,Dispatch,2,80,1,1,80,57.0299987792969,57.03,2102.19,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3616.6,387,Dispatch,7,82,1,1,82,57.7900009155273,57.79,2154.74,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3650.1,388,Dispatch,2,81,1,1,81,47.1699981689453,47.17,2128.47,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3651.8,389,Dispatch,12,83,1,1,83,68.129997253418,68.13,2181.02,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3661.9,390,Dispatch,0,85,1,1,85,15,60.74,2233.58,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3669.2,391,Dispatch,10,84,1,1,84,15,66.68,2207.3,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3676.9,392,Routing,85,2,3,0,2|7|12,45.74|45.74|45.74,0|0|0,0.4969866|0.405225|0.3191312,1,1,85
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3684.2,393,Routing,84,7,3,0,2|7|12,51.68|51.68|51.68,45.74|0|0,0.497986|0.4044199|0.320484,1,1,84
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3698.7,394,Dispatch,10,86,1,1,86,15,86.42,2259.85,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3707.8,395,Dispatch,5,87,1,1,87,15,70.31,2286.13,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3713.8,396,Routing,86,12,3,0,2|7|12,71.42|71.42|71.42,45.74|51.68|0,0.4975335|0.4012052|0.3258854,1,1,86
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3722.8,397,Routing,87,2,3,0,2|7|12,55.31|55.31|55.31,45.74|51.68|71.42,0.4963227|0.4002289|0.3267469,1,1,87
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3778.3,398,Dispatch,7,84,1,1,84,51.6800003051758,51.68,2207.3,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3818.2,399,Dispatch,2,85,1,1,85,45.7400016784668,45.74,2233.58,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3833.6,400,Dispatch,12,86,1,1,86,71.4199981689453,71.42,2259.85,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3845.8,401,Dispatch,0,88,1,1,88,15,56.5,2312.41,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3860.8,402,Routing,88,7,3,0,2|7|12,41.5|41.5|41.5,55.31|0|0,0.4896213|0.3993183|0.3221111,1,1,88
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3869.8,403,Dispatch,0,89,1,1,89,15,55.05,2338.69,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3870.2,404,Dispatch,2,87,1,1,87,55.310001373291,55.31,2286.13,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3884.9,405,Routing,89,2,3,0,2|7|12,40.05|40.05|40.05,0|41.5|0,0.4911786|0.3968431|0.3263129,1,1,89
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3893.8,406,Dispatch,7,88,1,1,88,41.5,41.5,2312.41,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3919.7,407,Dispatch,0,90,1,1,90,15,57.12,2364.96,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3925.5,408,Dispatch,2,89,1,1,89,40.0499992370605,40.05,2338.69,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3934.7,409,Routing,90,2,3,0,2|7|12,42.12|42.12|42.12,0|0|0,0.4976237|0.4022111|0.3273083,1,1,90
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3949.1,410,Dispatch,0,92,1,1,92,15,79.64,2417.52,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3960.2,411,Dispatch,10,91,1,1,91,15,74.21,2391.24,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3964.2,412,Routing,92,7,3,0,2|7|12,64.64|64.64|64.64,42.12|0|0,0.5013571|0.3993784|0.3248759,1,1,92
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,3975.2,413,Routing,91,12,3,0,2|7|12,59.21|59.21|59.21,42.12|64.64|0,0.5003296|0.3982713|0.3239753,1,1,91
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,4024.2,414,Dispatch,2,90,1,1,90,42.1199989318848,42.12,2364.96,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,4047.8,415,Dispatch,7,92,1,1,92,64.6399993896484,64.64,2417.52,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,4055.1,416,Dispatch,12,91,1,1,91,59.2099990844727,59.21,2391.24,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,4075.4,417,Dispatch,5,93,1,1,93,15,67.43,2443.8,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,4090.4,418,Routing,93,2,3,0,2|7|12,52.43|52.43|52.43,0|0|0,0.4965334|0.3974682|0.3234762,1,1,93
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,4095.4,419,Dispatch,0,95,1,1,95,15,66.09,2496.35,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,4096.4,420,Dispatch,10,94,1,1,94,15,55.6,2470.07,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,4110.5,421,Routing,95,7,3,0,2|7|12,51.09|51.09|51.09,52.43|0|0,0.494115|0.4004029|0.3267712,1,1,95
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,4111.4,422,Routing,94,12,3,0,2|7|12,40.6|40.6|40.6,52.43|51.09|0,0.494002|0.40054|0.3269251,1,1,94
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,4135.0,423,Dispatch,5,96,1,1,96,15,86.37,2522.63,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,4137.1,424,Dispatch,2,93,1,1,93,52.4300003051758,52.43,2443.8,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,4150.0,425,Routing,96,2,3,0,2|7|12,71.37|71.37|71.37,0|51.09|40.6,0.4925229|0.3970766|0.324604,1,1,96
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,4193.0,426,Dispatch,12,94,1,1,94,40.5999984741211,40.6,2470.07,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,4223.7,427,Dispatch,7,95,1,1,95,51.0900001525879,51.09,2496.35,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,4235.4,428,Dispatch,2,96,1,1,96,71.370002746582,71.37,2522.63,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,4251.3,429,Dispatch,5,97,1,1,97,15,70.96,2548.91,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,4266.3,430,Routing,97,2,3,0,2|7|12,55.96|55.96|55.96,0|0|0,0.4956004|0.3962403|0.3252748,1,1,97
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,4277.1,431,Dispatch,0,99,1,1,99,15,81.91,2601.46,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,4292.1,432,Routing,99,7,3,0,2|7|12,66.91|66.91|66.91,55.96|0|0,0.4986347|0.395837|0.3233181,1,1,99
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,4294.8,433,Dispatch,10,98,1,1,98,15,85.55,2575.18,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,4309.8,434,Routing,98,12,3,0,2|7|12,70.55|70.55|70.55,55.96|66.91|0,0.5|0.3942132|0.3219917,1,1,98
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,4338.8,435,Dispatch,2,97,1,1,97,55.9599990844727,55.96,2548.91,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,4350.7,436,Dispatch,7,99,1,1,99,66.9100036621094,66.91,2601.46,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,4378.3,437,Dispatch,5,100,1,1,100,15,53.88,2627.74,0,0,
2026-09-21 14:37:52,mfsweep_control_nofail,SPT_SRWT,42,6183.66,4393.4,438,Routing,100,2,3,0,2|7|12,38.88|38.88|38.88,0|0|70.55,0.5029044|0.3964164|0.3158676,1,1,100
