timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,816,2064.52,0.56,6,7,0.039,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,817,2071.20,0.56,5,6,0.038,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,818,2080.38,1.64,2,12,0.718,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,819,2082.00,0.58,1,6,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,820,2082.58,0.56,1,5,0.057,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,821,2083.16,0.58,1,4,0.036,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,823,2096.04,1.36,10,12,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,822,2095.62,2.26,10,11,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,824,2104.16,1.70,5,9,0.552,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,825,2108.20,0.42,9,10,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,827,2108.94,1.38,9,12,0.940,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,826,2108.52,2.28,9,11,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,828,2110.66,0.58,9,10,0.047,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,829,2112.12,0.46,9,10,0.923,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,830,2114.08,0.30,10,14,0.266,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,831,2115.62,0.24,6,8,0.884,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,832,2116.74,0.78,11,14,0.027,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,833,2117.16,0.78,12,14,0.070,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,834,2117.92,0.58,13,14,0.042,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,835,2119.68,4.56,6,7,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,836,2126.28,0.28,3,11,0.098,BotSpine_Transit0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,837,2126.56,1.70,2,7,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,838,2128.14,1.38,3,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,839,2129.82,0.88,0,11,0.030,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,840,2130.44,0.56,3,9,0.102,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,841,2130.48,2.60,2,5,0.021,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,842,2134.74,1.38,0,12,0.940,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,844,2140.48,0.56,0,3,0.045,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,843,2135.32,6.88,5,10,0.059,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,845,2143.24,0.58,12,13,0.582,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,847,2145.70,0.28,7,13,0.242,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,846,2145.34,0.90,10,11,0.011,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,848,2147.86,1.38,7,12,0.939,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,849,2148.76,2.62,6,11,0.050,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,850,2151.76,0.34,12,14,1.050,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,851,2155.26,1.30,2,14,0.101,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,852,2156.66,0.46,2,4,0.933,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,853,2159.52,1.38,2,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,854,2160.80,1.38,4,7,0.336,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,856,2165.24,0.58,2,3,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,855,2165.14,1.38,4,12,0.940,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,857,2165.64,1.54,7,8,0.160,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,858,2170.26,0.28,8,12,0.232,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,859,2173.26,1.06,6,12,0.131,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,860,2180.10,0.38,2,3,1.046,Parking_Alcove,Parking_Alcove,MovingToPrePickup,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,861,2180.14,0.56,6,8,0.061,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,862,2182.06,0.92,1,2,0.680,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,864,2189.20,0.56,1,8,0.098,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,863,2188.94,1.04,0,10,0.728,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,865,2190.34,0.58,1,6,0.067,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,866,2191.50,0.56,1,4,0.052,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,867,2192.06,0.58,1,3,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,868,2194.96,0.96,12,14,0.049,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,869,2196.18,0.56,3,11,0.665,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,870,2199.12,0.44,10,11,0.968,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,871,2205.66,0.42,9,10,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,872,2205.98,2.28,9,11,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,873,2208.12,0.58,9,10,0.047,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,874,2208.54,1.48,4,13,0.585,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,875,2212.54,0.44,10,13,0.968,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,876,2212.86,0.78,11,13,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,877,2215.50,1.34,1,5,0.654,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,878,2219.20,0.42,5,10,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,879,2219.52,2.28,5,11,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,880,2221.66,0.58,5,10,0.087,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,881,2222.24,0.58,5,9,0.075,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,882,2223.12,0.76,8,14,0.259,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,883,2226.12,0.44,10,14,0.968,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,884,2226.44,0.78,11,14,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,885,2227.64,0.58,13,14,0.048,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,886,2239.46,0.44,7,10,0.968,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,887,2239.78,2.26,7,11,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,889,2241.90,0.58,7,10,0.093,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,888,2241.60,1.70,2,5,0.560,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,890,2245.64,0.42,2,10,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,892,2247.20,0.50,0,5,0.432,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,891,2245.96,2.28,2,11,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,893,2248.10,0.58,2,10,0.094,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,894,2249.82,0.56,2,7,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,895,2250.28,0.30,0,10,0.667,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,897,2252.46,0.56,3,10,0.264,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,896,2251.56,2.28,0,11,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,899,2258.28,0.58,0,2,0.022,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,898,2256.96,2.28,3,11,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,900,2265.00,1.60,0,4,0.728,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,901,2269.30,2.28,4,11,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,902,2274.80,0.72,11,12,0.028,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,903,2276.36,0.34,2,3,1.080,Parking_Alcove,Parking_Alcove,MovingToPrePickup,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,905,2280.86,1.38,1,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,904,2280.44,2.28,1,11,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,906,2286.02,0.58,1,4,0.036,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,907,2291.40,0.80,4,9,0.585,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,909,2295.42,0.64,9,12,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,910,2295.66,0.58,2,8,0.122,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,911,2296.10,0.66,9,12,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,908,2294.98,2.26,9,11,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,912,2299.12,1.82,2,10,0.044,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,914,2301.74,1.38,6,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,913,2301.32,2.28,6,11,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,916,2304.04,0.56,6,9,0.072,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,915,2303.22,1.62,7,10,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,917,2308.44,0.26,4,7,0.823,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,920,2311.02,1.38,5,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,919,2310.94,1.70,0,4,0.059,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,918,2310.60,2.28,5,11,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,921,2314.16,0.28,8,9,0.851,BotSpine_Dock0,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,923,2316.62,1.38,8,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,922,2316.20,2.28,8,11,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,924,2332.66,0.50,0,5,0.560,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,926,2336.26,1.36,0,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,925,2335.84,2.28,0,11,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,928,2339.06,0.50,0,8,1.011,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,927,2337.50,3.64,7,9,0.057,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,929,2343.24,2.58,4,7,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,930,2347.94,2.60,1,4,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,931,2351.00,0.46,3,10,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,933,2353.88,0.64,3,12,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,934,2354.56,0.66,3,12,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,932,2352.76,2.48,1,5,0.022,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,935,2357.50,1.78,2,5,0.049,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,936,2359.48,1.36,10,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,937,2361.48,1.74,2,8,0.009,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,938,2364.68,0.42,7,10,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,940,2365.42,1.38,7,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,941,2367.14,0.58,7,10,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,939,2365.42,2.58,6,8,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,942,2370.18,0.42,4,10,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,943,2370.92,1.38,4,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,944,2374.36,0.58,4,7,0.050,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,945,2376.42,0.72,1,6,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,946,2377.90,0.78,2,10,0.039,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,947,2381.24,0.72,1,5,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,949,2383.54,0.32,3,9,0.667,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,948,2382.82,1.38,2,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,950,2386.26,0.58,2,7,0.065,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,951,2387.98,0.58,2,4,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,952,2388.26,1.38,9,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,953,2394.68,0.96,2,6,0.644,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,954,2396.30,0.46,1,6,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,955,2399.18,0.64,6,12,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,956,2399.86,0.66,6,12,1.020,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,957,2399.92,1.66,1,4,0.650,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,958,2401.46,0.56,6,9,0.082,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,959,2402.60,0.56,6,7,0.040,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,960,2404.68,1.38,1,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,961,2406.98,0.58,1,9,0.091,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,962,2408.12,0.58,1,7,0.071,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,963,2408.70,0.56,1,6,0.066,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,965,2419.28,1.38,8,12,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,964,2418.86,2.28,8,11,0.028,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,966,2421.58,0.58,8,9,0.035,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,968,2428.94,1.38,5,12,0.979,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:10:48,mfsweep_control_nofail,LRT_MMUR,42,24,967,2428.52,2.28,5,11,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
