timestamp,instance,rule,seed,makespan,sim_time,decision_index,decision_type,subject_id,chosen_id,candidate_count,is_degenerate,candidate_ids,candidate_stat_a,candidate_stat_b,candidate_stat_c,job_candidate_count,is_job_selection_degenerate,job_candidate_ids
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1997.1,295,Routing,76,5,3,0,0|5|10,15|15|15,15|0|0,0.2476566|0.2148694|0.09777079,1,1,76
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,1998.2,296,Routing,73,12,3,0,2|7|12,48.88|48.88|48.88,69.62|67.42|45.46,0.7092955|0.6587194|0.5090833,1,1,73
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2003.6,297,Routing,74,7,3,0,2|7|12,60.13|60.13|60.13,69.62|67.42|94.34,0.7073838|0.6596392|0.5077112,1,1,74
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2016.5,298,Dispatch,12,70,1,1,70,45.4599990844727,45.46,1839.42,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2018.1,299,Dispatch,2,71,1,1,71,69.620002746582,69.62,1865.69,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2023.4,300,Routing,77,10,3,0,0|5|10,15|15|15,15|15|0,0.2449639|0.2152713|0.09650094,1,1,77
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2029.2,301,Dispatch,0,75,1,1,75,15,66.56,1970.8,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2043.0,302,Dispatch,7,72,1,1,72,67.4199981689453,67.42,1891.97,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2044.2,303,Routing,75,2,3,0,2|7|12,51.56|51.56|51.56,0|60.13|48.88,0.7060855|0.6511202|0.5111926,1,1,75
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2049.7,304,Routing,78,0,3,0,0|5|10,15|15|15,0|15|15,0.2491511|0.2125112|0.09526365,1,1,78
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2060.5,305,Dispatch,5,76,1,1,76,15,83.68,1997.08,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2075.5,306,Routing,76,12,3,0,2|7|12,68.68|68.68|68.68,51.56|60.13|48.88,0.7105179|0.6563816|0.5120308,1,1,76
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2075.9,307,Routing,79,5,3,0,0|5|10,15|15|15,15|0|15,0.2459994|0.2170583|0.0940586,1,1,79
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2097.2,308,Dispatch,10,77,1,1,77,15,68.64,2023.36,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2102.2,309,Routing,80,10,3,0,0|5|10,15|15|15,15|15|0,0.2429242|0.2143448|0.09525169,1,1,80
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2110.5,310,Dispatch,7,74,1,1,74,60.1300010681152,60.13,1944.53,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2112.3,311,Routing,77,7,3,0,2|7|12,53.64|53.64|53.64,51.56|0|117.56,0.7039569|0.6623616|0.5031199,1,1,77
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2118.2,312,Dispatch,12,73,1,1,73,48.8800010681152,48.88,1918.25,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2118.6,313,Dispatch,0,78,1,1,78,15,62.24,2049.64,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2122.7,314,Dispatch,2,75,1,1,75,51.560001373291,51.56,1970.8,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2128.5,315,Routing,81,0,3,0,0|5|10,15|15|15,0|15|15,0.2445854|0.2116984|0.09879258,1,1,81
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2133.5,316,Dispatch,5,79,1,1,79,15,61.64,2075.91,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2133.6,317,Routing,78,2,3,0,2|7|12,47.24|47.24|47.24,0|53.64|68.68,0.7020154|0.6657386|0.5053149,1,1,78
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2148.5,318,Routing,79,2,3,0,2|7|12,46.64|46.64|46.64,47.24|53.64|68.68,0.7040792|0.6680537|0.5087411,1,1,79
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2154.8,319,Routing,82,5,3,0,0|5|10,15|15|15,15|0|15,0.2439692|0.216087|0.09758769,1,1,82
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2167.1,320,Dispatch,12,76,1,1,76,68.6800003051758,68.68,1997.08,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2167.7,321,Dispatch,10,80,1,1,80,15,72.03,2102.19,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2178.1,322,Dispatch,7,77,1,1,77,53.6399993896484,53.64,2023.36,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2181.1,323,Routing,83,10,3,0,0|5|10,15|15|15,15|15|0,0.2410296|0.2134833|0.1025373,1,1,83
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2182.7,324,Routing,80,7,3,0,2|7|12,57.03|57.03|57.03,93.88|0|0,0.7048637|0.6698248|0.5164474,1,1,80
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2193.3,325,Dispatch,0,81,1,1,81,15,62.17,2128.47,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2193.7,326,Dispatch,2,78,1,1,78,47.2400016784668,47.24,2049.64,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2200.2,327,Dispatch,5,82,1,1,82,15,72.79,2154.74,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2207.3,328,Routing,84,0,3,0,0|5|10,15|15|15,0|0|15,0.2445387|0.2141763|0.1020686,1,1,84
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2208.3,329,Routing,81,12,3,0,2|7|12,47.17|47.17|47.17,46.64|57.03|0,0.7032985|0.6736465|0.5220443,1,1,81
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2215.2,330,Routing,82,2,3,0,2|7|12,57.79|57.79|57.79,46.64|57.03|47.17,0.704228|0.6746689|0.5235417,1,1,82
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2233.6,331,Routing,85,5,3,0,0|5|10,15|15|15,15|0|15,0.2420824|0.2151843|0.1008677,1,1,85
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2241.0,332,Dispatch,2,79,1,1,79,46.6399993896484,46.64,2075.91,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2253.2,333,Dispatch,10,83,1,1,83,15,83.13,2181.02,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2259.9,334,Routing,86,10,3,0,0|5|10,15|15|15,15|15|0,0.2392693|0.2126839|0.1026603,1,1,86
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2268.2,335,Routing,83,12,3,0,2|7|12,68.13|68.13|68.13,57.79|57.03|47.17,0.7111366|0.6662199|0.5203774,1,1,83
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2268.3,336,Dispatch,0,84,1,1,84,15,66.68,2207.3,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2273.7,337,Dispatch,7,80,1,1,80,57.0299987792969,57.03,2102.19,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2282.5,338,Dispatch,5,85,1,1,85,15,60.74,2233.58,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2283.3,339,Routing,84,7,3,0,2|7|12,51.68|51.68|51.68,57.79|0|115.3,0.7130519|0.6660156|0.5169269,1,1,84
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2286.2,340,Routing,87,0,3,0,0|5|10,15|15|15,0|0|15,0.2430888|0.2118225|0.1051195,1,1,87
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2287.6,341,Dispatch,2,82,1,1,82,57.7900009155273,57.79,2154.74,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2296.5,342,Dispatch,12,81,1,1,81,47.1699981689453,47.17,2128.47,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2297.6,343,Routing,85,2,3,0,2|7|12,45.74|45.74|45.74,0|51.68|68.13,0.7148279|0.6680827|0.5141889,1,1,85
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2312.4,344,Routing,88,5,3,0,0|5|10,15|15|15,15|0|15,0.2403262|0.214345|0.1039249,1,1,88
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2338.7,345,Routing,89,0,3,0,0|5|10,15|15|15,15|15|15,0.2376257|0.2119364|0.1027571,1,1,89
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2343.7,346,Dispatch,12,83,1,1,83,68.129997253418,68.13,2181.02,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2345.8,347,Dispatch,10,86,1,1,86,15,86.42,2259.85,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2359.7,348,Dispatch,5,88,1,1,88,15,56.5,2312.41,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2360.9,349,Routing,86,12,3,0,2|7|12,71.42|71.42|71.42,45.74|51.68|0,0.715951|0.664241|0.5272146,1,1,86
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2363.0,350,Dispatch,7,84,1,1,84,51.6800003051758,51.68,2207.3,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2365.0,351,Routing,90,5,3,0,0|5|10,15|15|15,30|0|0,0.2349852|0.2118224|0.1079662,1,1,90
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2366.5,352,Dispatch,0,87,1,1,87,15,70.31,2286.13,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2374.7,353,Routing,88,7,3,0,2|7|12,41.5|41.5|41.5,45.74|0|71.42,0.7117723|0.6652911|0.529974,1,1,88
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2375.0,354,Dispatch,2,85,1,1,85,45.7400016784668,45.74,2233.58,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2381.5,355,Routing,87,2,3,0,2|7|12,55.31|55.31|55.31,0|41.5|71.42,0.7124634|0.6662496|0.5313201,1,1,87
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2391.3,356,Routing,91,10,3,0,0|5|10,15|15|15,15|15|0,0.2386839|0.2135593|0.1067796,1,1,91
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2393.0,357,Dispatch,0,89,1,1,89,15,55.05,2338.69,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2408.0,358,Routing,89,7,3,0,2|7|12,40.05|40.05|40.05,55.31|41.5|71.42,0.7156253|0.6699197|0.5364739,1,1,89
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2411.9,359,Dispatch,12,86,1,1,86,71.4199981689453,71.42,2259.85,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2417.6,360,Routing,92,0,3,0,0|5|10,15|15|15,0|15|15,0.2423021|0.2112378|0.1056189,1,1,92
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2435.0,361,Dispatch,5,90,1,1,90,15,57.12,2364.96,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2443.8,362,Routing,93,5,3,0,0|5|10,15|15|15,15|0|15,0.2396965|0.2125917|0.1044831,1,1,93
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2450.0,363,Routing,90,12,3,0,2|7|12,42.12|42.12|42.12,55.31|81.55|0,0.7085796|0.6611755|0.5444163,1,1,90
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2451.5,364,Dispatch,2,87,1,1,87,55.310001373291,55.31,2286.13,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2453.6,365,Dispatch,7,88,1,1,88,41.5,41.5,2312.41,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2470.1,366,Routing,94,0,3,0,0|5|10,15|15|15,15|15|15,0.2371483|0.2128254|0.1033723,1,1,94
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2481.5,367,Dispatch,10,91,1,1,91,15,74.21,2391.24,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2486.8,368,Dispatch,0,92,1,1,92,15,79.64,2417.52,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2495.1,369,Dispatch,7,89,1,1,89,40.0499992370605,40.05,2338.69,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2496.4,370,Routing,95,10,3,0,0|5|10,15|15|15,15|15|0,0.2384733|0.2105849|0.1082287,1,1,95
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2496.6,371,Routing,91,2,3,0,2|7|12,59.21|59.21|59.21,0|0|42.12,0.7134216|0.6660525|0.5476015,1,1,91
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2501.9,372,Routing,92,7,3,0,2|7|12,64.64|64.64|64.64,59.21|0|42.12,0.7140288|0.6667599|0.5464414,1,1,92
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2507.7,373,Dispatch,5,93,1,1,93,15,67.43,2443.8,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2522.7,374,Routing,96,5,3,0,0|5|10,15|15|15,15|0|15,0.2381613|0.2143135|0.1071726,1,1,96
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2522.7,375,Routing,93,12,3,0,2|7|12,52.43|52.43|52.43,59.21|64.64|42.12,0.7100851|0.6695181|0.5419187,1,1,93
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2523.2,376,Dispatch,12,90,1,1,90,42.1199989318848,42.12,2364.96,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2523.4,377,Dispatch,0,94,1,1,94,15,55.6,2470.07,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2538.4,378,Routing,94,12,3,0,2|7|12,40.6|40.6|40.6,59.21|64.64|52.43,0.7057099|0.6703016|0.5445599,1,1,94
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2548.9,379,Routing,97,0,3,0,0|5|10,15|15|15,0|15|15,0.2415985|0.2121352|0.1060676,1,1,97
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2560.4,380,Dispatch,10,95,1,1,95,15,66.09,2496.35,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2561.6,381,Dispatch,7,92,1,1,92,64.6399993896484,64.64,2417.52,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2572.5,382,Dispatch,2,91,1,1,91,59.2099990844727,59.21,2391.24,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2575.2,383,Routing,98,10,3,0,0|5|10,15|15|15,15|15|0,0.239133|0.2099704|0.1107401,1,1,98
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2575.4,384,Routing,95,2,3,0,2|7|12,51.09|51.09|51.09,0|0|93.03,0.6966786|0.6660118|0.5471962,1,1,95
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2583.1,385,Dispatch,5,96,1,1,96,15,86.37,2522.63,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2593.0,386,Dispatch,12,93,1,1,93,52.4300003051758,52.43,2443.8,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2598.1,387,Routing,96,7,3,0,2|7|12,71.37|71.37|71.37,51.09|0|40.6,0.6993241|0.6689247|0.5443943,1,1,96
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2601.5,388,Routing,99,5,3,0,0|5|10,15|15|15,15|0|15,0.2367173|0.2136229|0.1096983,1,1,99
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2602.1,389,Dispatch,0,97,1,1,97,15,70.96,2548.91,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2617.1,390,Routing,97,12,3,0,2|7|12,55.96|55.96|55.96,51.09|71.37|40.6,0.7015116|0.6713334|0.5477089,1,1,97
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2627.8,391,Routing,100,0,3,0,0|5|10,15|15|15,0|15|15,0.2400658|0.2114865|0.1086012,1,1,100
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2645.4,392,Dispatch,12,94,1,1,94,40.5999984741211,40.6,2470.07,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2653.8,393,Dispatch,5,99,1,1,99,15,81.91,2601.46,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2654.0,394,Routing,101,5,3,0,0|5|10,15|15|15,15|0|15,0.2376905|0.2094693|0.1075266,1,1,101
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2668.9,395,Routing,99,2,3,0,2|7|12,66.91|66.91|66.91,51.09|71.37|55.96,0.6934047|0.6617582|0.5564773,1,1,99
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2680.3,396,Routing,102,0,3,0,0|5|10,15|15|15,15|15|15,0.23536|0.2129447|0.1064724,1,1,102
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2680.4,397,Dispatch,0,100,1,1,100,15,53.88,2627.74,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2688.2,398,Dispatch,7,96,1,1,96,71.370002746582,71.37,2522.63,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2695.5,399,Routing,100,7,3,0,2|7|12,38.88|38.88|38.88,118|0|55.96,0.6865618|0.6579285|0.5573594,1,1,100
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2699.2,400,Dispatch,10,98,1,1,98,15,85.55,2575.18,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2701.8,401,Dispatch,12,97,1,1,97,55.9599990844727,55.96,2548.91,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2705.3,402,Dispatch,5,101,1,1,101,15,77.28,2654.01,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2706.6,403,Routing,103,5,3,0,0|5|10,15|15|15,15|0|0,0.2386241|0.2113574|0.1081726,1,1,103
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2714.2,404,Routing,98,12,3,0,2|7|12,70.55|70.55|70.55,118|38.88|0,0.6818165|0.6602928|0.5580977,1,1,98
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2720.3,405,Routing,101,7,3,0,2|7|12,62.28|62.28|62.28,118|38.88|70.55,0.6802876|0.6610546|0.5590886,1,1,101
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2724.6,406,Dispatch,2,95,1,1,95,51.0900001525879,51.09,2496.35,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2732.9,407,Routing,104,10,3,0,0|5|10,15|15|15,15|15|0,0.2363294|0.2143453|0.1099207,1,1,104
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2759.2,408,Routing,105,0,3,0,0|5|10,15|15|15,15|15|15,0.2340785|0.2123037|0.1088737,1,1,105
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2766.9,409,Dispatch,12,98,1,1,98,70.5500030517578,70.55,2575.18,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2771.7,410,Dispatch,0,102,1,1,102,15,76,2680.29,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2773.9,411,Dispatch,5,103,1,1,103,15,71.22,2706.57,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2774.2,412,Dispatch,7,100,1,1,100,38.8800010681152,38.88,2627.74,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2775.7,413,Dispatch,2,99,1,1,99,66.9100036621094,66.91,2601.46,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2785.4,414,Routing,106,5,3,0,0|5|10,15|15|15,15|0|15,0.2368028|0.214458|0.1078465,1,1,106
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2786.7,415,Routing,102,2,3,0,2|7|12,61|61|61,0|62.28|0,0.686384|0.6638701|0.5663217,1,1,102
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2788.9,416,Routing,103,12,3,0,2|7|12,56.22|56.22|56.22,61|62.28|0,0.6866269|0.6641304|0.5666576,1,1,103
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2811.7,417,Routing,107,0,3,0,0|5|10,15|15|15,15|15|15,0.2350447|0.213677|0.1068385,1,1,107
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2813.1,418,Dispatch,7,101,1,1,101,62.2799987792969,62.28,2654.01,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2823.6,419,Dispatch,0,105,1,1,105,15,74.65,2759.12,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2826.7,420,Dispatch,10,104,1,1,104,15,62.31,2732.85,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2837.7,421,Dispatch,5,106,1,1,106,15,57.18,2785.4,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2838.0,422,Routing,108,5,3,0,0|5|10,15|15|15,15|0|0,0.2379493|0.2118111|0.1098309,1,1,108
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2838.6,423,Routing,105,7,3,0,2|7|12,59.65|59.65|59.65,61|0|56.22,0.6921158|0.6700134|0.5738392,1,1,105
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2841.7,424,Routing,104,12,3,0,2|7|12,47.31|47.31|47.31,61|59.65|56.22,0.6924539|0.6703757|0.5732092,1,1,104
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2842.6,425,Dispatch,2,102,1,1,102,61,61,2680.29,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2852.7,426,Routing,106,2,3,0,2|7|12,42.18|42.18|42.18,0|59.65|103.53,0.6936376|0.6716444|0.5710029,1,1,106
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2853.6,427,Dispatch,0,107,1,1,107,15,67.85,2811.68,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2864.3,428,Routing,109,0,3,0,0|5|10,15|15|15,0|15|0,0.2396989|0.2150014|0.1101227,1,1,109
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2865.0,429,Dispatch,12,104,1,1,104,47.310001373291,47.31,2732.85,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2868.6,430,Routing,107,2,3,0,2|7|12,52.85|52.85|52.85,42.18|59.65|56.22,0.6953378|0.6734667|0.569096,1,1,107
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2890.5,431,Routing,110,10,3,0,0|5|10,15|15|15,15|15|0,0.239028|0.2130467|0.1091215,1,1,110
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2891.6,432,Dispatch,5,108,1,1,108,15,68.47,2837.96,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2901.3,433,Dispatch,7,105,1,1,105,59.6500015258789,59.65,2759.12,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2906.7,434,Routing,108,7,3,0,2|7|12,53.47|53.47|53.47,95.03|0|56.22,0.698286|0.6688433|0.5747353,1,1,108
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2912.3,435,Dispatch,12,103,1,1,103,56.2200012207031,56.22,2706.57,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2916.8,436,Routing,111,5,3,0,0|5|10,15|15|15,15|0|15,0.2368744|0.2162766|0.1081383,1,1,111
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2926.7,437,Dispatch,2,106,1,1,106,42.1800003051758,42.18,2785.4,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2934.9,438,Dispatch,0,109,1,1,109,15,84.98,2864.23,0,0,
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2943.1,439,Routing,112,0,3,0,0|5|10,15|15|15,0|15|15,0.2375387|0.2143454|0.1071727,1,1,112
2026-09-19 21:23:31,mfsweep_control_nofail,SPT_SRWT,42,3810.52,2949.9,440,Routing,109,12,3,0,2|7|12,69.98|69.98|69.98,52.85|53.47|0,0.6959125|0.6737018|0.5809745,1,1,109
