timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 01:59:30,brandimarte_mk10,SPT_SRWT,44,19166.66,9,0,0.00,19166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:59:30,brandimarte_mk10,SPT_SRWT,44,19166.66,10,0,0.00,19166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:59:30,brandimarte_mk10,SPT_SRWT,44,19166.66,11,0,0.00,19166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:59:30,brandimarte_mk10,SPT_SRWT,44,19166.66,12,0,0.00,19166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:59:30,brandimarte_mk10,SPT_SRWT,44,19166.66,13,0,0.00,19166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:59:30,brandimarte_mk10,SPT_SRWT,44,19166.66,14,0,0.00,19166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:59:30,brandimarte_mk10,SPT_SRWT,44,19166.66,15,0,0.00,19166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:59:30,brandimarte_mk10,SPT_SRWT,44,19166.66,16,0,0.00,19166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:59:30,brandimarte_mk10,SPT_SRWT,44,19166.66,17,0,0.00,19166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:59:30,brandimarte_mk10,SPT_SRWT,44,19166.66,18,0,0.00,19166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 01:59:30,brandimarte_mk10,SPT_SRWT,44,19166.66,19,0,0.00,19166.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:07:37,brandimarte_mk11,SPT_SRWT,42,19633.33,0,132,10.01,14023.45,84.06,4963.22,284.00,278.60,13353.68,0,0.0043
2026-05-31 02:07:37,brandimarte_mk11,SPT_SRWT,42,19633.33,1,68,12.20,16382.53,344.78,2624.60,140.04,141.38,7064.40,0,0.0176
2026-05-31 02:07:37,brandimarte_mk11,SPT_SRWT,42,19633.33,2,8,12.49,19172.45,110.62,315.00,17.66,17.60,839.44,0,0.0056
2026-05-31 02:07:37,brandimarte_mk11,SPT_SRWT,42,19633.33,3,1,7.63,19562.97,39.00,27.64,2.22,1.50,74.83,0,0.0020
2026-05-31 02:07:37,brandimarte_mk11,SPT_SRWT,42,19633.33,4,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:07:37,brandimarte_mk11,SPT_SRWT,42,19633.33,5,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:07:37,brandimarte_mk11,SPT_SRWT,42,19633.33,6,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:07:37,brandimarte_mk11,SPT_SRWT,42,19633.33,7,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:07:37,brandimarte_mk11,SPT_SRWT,42,19633.33,8,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:07:37,brandimarte_mk11,SPT_SRWT,42,19633.33,9,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:07:37,brandimarte_mk11,SPT_SRWT,42,19633.33,10,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:07:37,brandimarte_mk11,SPT_SRWT,42,19633.33,11,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:07:37,brandimarte_mk11,SPT_SRWT,42,19633.33,12,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:07:37,brandimarte_mk11,SPT_SRWT,42,19633.33,13,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:07:37,brandimarte_mk11,SPT_SRWT,42,19633.33,14,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:07:37,brandimarte_mk11,SPT_SRWT,42,19633.33,15,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:07:37,brandimarte_mk11,SPT_SRWT,42,19633.33,16,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:07:37,brandimarte_mk11,SPT_SRWT,42,19633.33,17,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:07:37,brandimarte_mk11,SPT_SRWT,42,19633.33,18,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:07:37,brandimarte_mk11,SPT_SRWT,42,19633.33,19,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:15:42,brandimarte_mk11,SPT_SRWT,43,19633.34,0,132,10.01,14023.45,84.06,4963.22,284.00,278.60,13353.68,0,0.0043
2026-05-31 02:15:42,brandimarte_mk11,SPT_SRWT,43,19633.34,1,68,12.20,16382.85,344.46,2624.60,140.04,141.38,7064.40,0,0.0175
2026-05-31 02:15:42,brandimarte_mk11,SPT_SRWT,43,19633.34,2,8,12.49,19172.49,110.58,315.00,17.66,17.60,839.44,0,0.0056
2026-05-31 02:15:42,brandimarte_mk11,SPT_SRWT,43,19633.34,3,1,7.63,19562.97,39.00,27.64,2.22,1.50,74.83,0,0.0020
2026-05-31 02:15:42,brandimarte_mk11,SPT_SRWT,43,19633.34,4,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:15:42,brandimarte_mk11,SPT_SRWT,43,19633.34,5,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:15:42,brandimarte_mk11,SPT_SRWT,43,19633.34,6,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:15:42,brandimarte_mk11,SPT_SRWT,43,19633.34,7,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:15:42,brandimarte_mk11,SPT_SRWT,43,19633.34,8,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:15:42,brandimarte_mk11,SPT_SRWT,43,19633.34,9,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:15:42,brandimarte_mk11,SPT_SRWT,43,19633.34,10,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:15:42,brandimarte_mk11,SPT_SRWT,43,19633.34,11,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:15:42,brandimarte_mk11,SPT_SRWT,43,19633.34,12,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:15:42,brandimarte_mk11,SPT_SRWT,43,19633.34,13,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:15:42,brandimarte_mk11,SPT_SRWT,43,19633.34,14,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:15:42,brandimarte_mk11,SPT_SRWT,43,19633.34,15,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:15:42,brandimarte_mk11,SPT_SRWT,43,19633.34,16,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:15:42,brandimarte_mk11,SPT_SRWT,43,19633.34,17,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:15:42,brandimarte_mk11,SPT_SRWT,43,19633.34,18,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:15:42,brandimarte_mk11,SPT_SRWT,43,19633.34,19,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:23:44,brandimarte_mk11,SPT_SRWT,44,19633.34,0,132,10.01,14023.69,83.80,4963.24,284.00,278.60,13353.75,0,0.0043
2026-05-31 02:23:44,brandimarte_mk11,SPT_SRWT,44,19633.34,1,68,12.20,16382.65,344.66,2624.60,140.04,141.38,7064.40,0,0.0176
2026-05-31 02:23:44,brandimarte_mk11,SPT_SRWT,44,19633.34,2,8,12.49,19172.77,110.30,315.00,17.66,17.60,839.44,0,0.0056
2026-05-31 02:23:44,brandimarte_mk11,SPT_SRWT,44,19633.34,3,1,7.63,19562.97,39.00,27.64,2.22,1.50,74.83,0,0.0020
2026-05-31 02:23:44,brandimarte_mk11,SPT_SRWT,44,19633.34,4,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:23:44,brandimarte_mk11,SPT_SRWT,44,19633.34,5,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:23:44,brandimarte_mk11,SPT_SRWT,44,19633.34,6,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:23:44,brandimarte_mk11,SPT_SRWT,44,19633.34,7,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:23:44,brandimarte_mk11,SPT_SRWT,44,19633.34,8,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:23:44,brandimarte_mk11,SPT_SRWT,44,19633.34,9,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:23:44,brandimarte_mk11,SPT_SRWT,44,19633.34,10,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:23:44,brandimarte_mk11,SPT_SRWT,44,19633.34,11,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:23:44,brandimarte_mk11,SPT_SRWT,44,19633.34,12,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:23:44,brandimarte_mk11,SPT_SRWT,44,19633.34,13,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:23:44,brandimarte_mk11,SPT_SRWT,44,19633.34,14,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:23:44,brandimarte_mk11,SPT_SRWT,44,19633.34,15,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:23:44,brandimarte_mk11,SPT_SRWT,44,19633.34,16,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:23:44,brandimarte_mk11,SPT_SRWT,44,19633.34,17,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:23:44,brandimarte_mk11,SPT_SRWT,44,19633.34,18,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:23:44,brandimarte_mk11,SPT_SRWT,44,19633.34,19,0,0.00,19633.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:31:38,brandimarte_mk13,SPT_SRWT,42,18833.33,0,138,12.43,11235.52,191.64,6811.42,296.92,297.84,19393.91,0,0.0102
2026-05-31 02:31:38,brandimarte_mk13,SPT_SRWT,42,18833.33,1,76,15.78,13685.41,1065.68,3757.68,160.36,164.20,10700.69,0,0.0566
2026-05-31 02:31:38,brandimarte_mk13,SPT_SRWT,42,18833.33,2,32,14.84,16446.09,685.76,1565.44,68.00,68.04,4457.46,0,0.0364
2026-05-31 02:31:38,brandimarte_mk13,SPT_SRWT,42,18833.33,3,6,28.72,18055.31,435.26,316.78,13.40,12.58,906.29,0,0.0231
2026-05-31 02:31:38,brandimarte_mk13,SPT_SRWT,42,18833.33,4,5,24.84,18236.45,298.36,276.44,11.14,10.94,792.68,0,0.0158
2026-05-31 02:31:38,brandimarte_mk13,SPT_SRWT,42,18833.33,5,3,7.36,18591.45,124.58,104.58,6.78,5.94,295.05,0,0.0066
2026-05-31 02:31:38,brandimarte_mk13,SPT_SRWT,42,18833.33,6,1,4.66,18773.07,21.26,34.62,2.16,2.22,96.74,0,0.0011
2026-05-31 02:31:38,brandimarte_mk13,SPT_SRWT,42,18833.33,7,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:31:38,brandimarte_mk13,SPT_SRWT,42,18833.33,8,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:31:38,brandimarte_mk13,SPT_SRWT,42,18833.33,9,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:31:38,brandimarte_mk13,SPT_SRWT,42,18833.33,10,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:31:38,brandimarte_mk13,SPT_SRWT,42,18833.33,11,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:31:38,brandimarte_mk13,SPT_SRWT,42,18833.33,12,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:31:38,brandimarte_mk13,SPT_SRWT,42,18833.33,13,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:31:38,brandimarte_mk13,SPT_SRWT,42,18833.33,14,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:31:38,brandimarte_mk13,SPT_SRWT,42,18833.33,15,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:31:38,brandimarte_mk13,SPT_SRWT,42,18833.33,16,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:31:38,brandimarte_mk13,SPT_SRWT,42,18833.33,17,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:31:38,brandimarte_mk13,SPT_SRWT,42,18833.33,18,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:31:38,brandimarte_mk13,SPT_SRWT,42,18833.33,19,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:39:31,brandimarte_mk13,SPT_SRWT,43,18833.34,0,138,12.49,11213.72,213.46,6811.40,296.92,297.84,19393.91,0,0.0113
2026-05-31 02:39:31,brandimarte_mk13,SPT_SRWT,43,18833.34,1,77,16.17,13615.97,1069.70,3819.38,161.86,166.42,10880.59,0,0.0568
2026-05-31 02:39:31,brandimarte_mk13,SPT_SRWT,43,18833.34,2,31,14.32,16503.79,692.26,1504.96,66.50,65.82,4280.92,0,0.0368
2026-05-31 02:39:31,brandimarte_mk13,SPT_SRWT,43,18833.34,3,6,26.60,18040.73,449.84,316.78,13.40,12.58,906.29,0,0.0239
2026-05-31 02:39:31,brandimarte_mk13,SPT_SRWT,43,18833.34,4,5,22.27,18262.47,272.34,276.44,11.14,10.94,792.68,0,0.0145
2026-05-31 02:39:31,brandimarte_mk13,SPT_SRWT,43,18833.34,5,3,7.44,18577.35,138.68,104.58,6.78,5.94,295.05,0,0.0074
2026-05-31 02:39:31,brandimarte_mk13,SPT_SRWT,43,18833.34,6,1,4.66,18772.85,21.48,34.62,2.16,2.22,96.74,0,0.0011
2026-05-31 02:39:31,brandimarte_mk13,SPT_SRWT,43,18833.34,7,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:39:31,brandimarte_mk13,SPT_SRWT,43,18833.34,8,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:39:31,brandimarte_mk13,SPT_SRWT,43,18833.34,9,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:39:31,brandimarte_mk13,SPT_SRWT,43,18833.34,10,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:39:31,brandimarte_mk13,SPT_SRWT,43,18833.34,11,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:39:31,brandimarte_mk13,SPT_SRWT,43,18833.34,12,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:39:31,brandimarte_mk13,SPT_SRWT,43,18833.34,13,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:39:31,brandimarte_mk13,SPT_SRWT,43,18833.34,14,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:39:31,brandimarte_mk13,SPT_SRWT,43,18833.34,15,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:39:31,brandimarte_mk13,SPT_SRWT,43,18833.34,16,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:39:31,brandimarte_mk13,SPT_SRWT,43,18833.34,17,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:39:31,brandimarte_mk13,SPT_SRWT,43,18833.34,18,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:39:31,brandimarte_mk13,SPT_SRWT,43,18833.34,19,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:47:24,brandimarte_mk13,SPT_SRWT,44,18833.34,0,138,12.43,11238.24,188.94,6811.40,296.92,297.84,19393.91,0,0.0100
2026-05-31 02:47:24,brandimarte_mk13,SPT_SRWT,44,18833.34,1,77,15.95,13633.71,1052.10,3819.32,161.86,166.34,10880.59,0,0.0559
2026-05-31 02:47:24,brandimarte_mk13,SPT_SRWT,44,18833.34,2,31,14.07,16509.17,686.74,1505.02,66.50,65.90,4280.92,0,0.0365
2026-05-31 02:47:24,brandimarte_mk13,SPT_SRWT,44,18833.34,3,6,32.53,18036.25,454.32,316.78,13.40,12.58,906.29,0,0.0241
2026-05-31 02:47:24,brandimarte_mk13,SPT_SRWT,44,18833.34,4,5,20.57,18227.51,307.32,276.44,11.12,10.94,792.68,0,0.0163
2026-05-31 02:47:24,brandimarte_mk13,SPT_SRWT,44,18833.34,5,3,7.35,18594.89,121.14,104.58,6.78,5.94,295.05,0,0.0064
2026-05-31 02:47:24,brandimarte_mk13,SPT_SRWT,44,18833.34,6,1,4.66,18781.85,12.48,34.62,2.16,2.22,96.74,0,0.0007
2026-05-31 02:47:24,brandimarte_mk13,SPT_SRWT,44,18833.34,7,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:47:24,brandimarte_mk13,SPT_SRWT,44,18833.34,8,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:47:24,brandimarte_mk13,SPT_SRWT,44,18833.34,9,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:47:24,brandimarte_mk13,SPT_SRWT,44,18833.34,10,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:47:24,brandimarte_mk13,SPT_SRWT,44,18833.34,11,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:47:24,brandimarte_mk13,SPT_SRWT,44,18833.34,12,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:47:24,brandimarte_mk13,SPT_SRWT,44,18833.34,13,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:47:24,brandimarte_mk13,SPT_SRWT,44,18833.34,14,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:47:24,brandimarte_mk13,SPT_SRWT,44,18833.34,15,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:47:24,brandimarte_mk13,SPT_SRWT,44,18833.34,16,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:47:24,brandimarte_mk13,SPT_SRWT,44,18833.34,17,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:47:24,brandimarte_mk13,SPT_SRWT,44,18833.34,18,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:47:24,brandimarte_mk13,SPT_SRWT,44,18833.34,19,0,0.00,18833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:57:01,brandimarte_mk15,SPT_SRWT,42,22933.31,0,145,15.83,13834.37,255.16,8215.70,314.70,313.40,23788.44,0,0.0111
2026-05-31 02:57:01,brandimarte_mk15,SPT_SRWT,42,22933.31,1,104,15.53,15987.95,754.04,5743.44,224.10,223.80,16624.85,0,0.0329
2026-05-31 02:57:01,brandimarte_mk15,SPT_SRWT,42,22933.31,2,47,18.67,19303.03,705.40,2722.98,97.18,104.74,7905.80,0,0.0308
2026-05-31 02:57:01,brandimarte_mk15,SPT_SRWT,42,22933.31,3,13,15.40,21757.45,485.08,634.34,28.96,27.50,1834.63,0,0.0212
2026-05-31 02:57:01,brandimarte_mk15,SPT_SRWT,42,22933.31,4,2,17.70,22609.29,196.42,118.82,4.44,4.36,347.06,0,0.0086
2026-05-31 02:57:01,brandimarte_mk15,SPT_SRWT,42,22933.31,5,2,15.36,22665.61,140.44,118.48,4.44,4.36,344.40,0,0.0061
2026-05-31 02:57:01,brandimarte_mk15,SPT_SRWT,42,22933.31,6,1,26.78,22801.89,68.46,58.54,2.22,2.22,169.26,0,0.0030
2026-05-31 02:57:01,brandimarte_mk15,SPT_SRWT,42,22933.31,7,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:57:01,brandimarte_mk15,SPT_SRWT,42,22933.31,8,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:57:01,brandimarte_mk15,SPT_SRWT,42,22933.31,9,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:57:01,brandimarte_mk15,SPT_SRWT,42,22933.31,10,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:57:01,brandimarte_mk15,SPT_SRWT,42,22933.31,11,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:57:01,brandimarte_mk15,SPT_SRWT,42,22933.31,12,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:57:01,brandimarte_mk15,SPT_SRWT,42,22933.31,13,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:57:01,brandimarte_mk15,SPT_SRWT,42,22933.31,14,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:57:01,brandimarte_mk15,SPT_SRWT,42,22933.31,15,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:57:01,brandimarte_mk15,SPT_SRWT,42,22933.31,16,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:57:01,brandimarte_mk15,SPT_SRWT,42,22933.31,17,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:57:01,brandimarte_mk15,SPT_SRWT,42,22933.31,18,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 02:57:01,brandimarte_mk15,SPT_SRWT,42,22933.31,19,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:06:40,brandimarte_mk15,SPT_SRWT,43,22933.34,0,145,15.83,13832.07,257.46,8215.70,314.70,313.40,23788.44,0,0.0112
2026-05-31 03:06:40,brandimarte_mk15,SPT_SRWT,43,22933.34,1,104,15.53,15984.47,757.52,5743.44,224.10,223.80,16624.85,0,0.0330
2026-05-31 03:06:40,brandimarte_mk15,SPT_SRWT,43,22933.34,2,47,18.61,19304.23,704.20,2722.98,97.18,104.74,7905.80,0,0.0307
2026-05-31 03:06:40,brandimarte_mk15,SPT_SRWT,43,22933.34,3,13,15.26,21758.33,484.20,634.34,28.96,27.50,1834.63,0,0.0211
2026-05-31 03:06:40,brandimarte_mk15,SPT_SRWT,43,22933.34,4,2,18.70,22606.77,198.94,118.82,4.44,4.36,347.06,0,0.0087
2026-05-31 03:06:40,brandimarte_mk15,SPT_SRWT,43,22933.34,5,2,15.34,22676.01,130.04,118.48,4.44,4.36,344.40,0,0.0057
2026-05-31 03:06:40,brandimarte_mk15,SPT_SRWT,43,22933.34,6,1,30.03,22789.39,80.96,58.54,2.22,2.22,169.26,0,0.0035
2026-05-31 03:06:40,brandimarte_mk15,SPT_SRWT,43,22933.34,7,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:06:40,brandimarte_mk15,SPT_SRWT,43,22933.34,8,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:06:40,brandimarte_mk15,SPT_SRWT,43,22933.34,9,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:06:40,brandimarte_mk15,SPT_SRWT,43,22933.34,10,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:06:40,brandimarte_mk15,SPT_SRWT,43,22933.34,11,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:06:40,brandimarte_mk15,SPT_SRWT,43,22933.34,12,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:06:40,brandimarte_mk15,SPT_SRWT,43,22933.34,13,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:06:40,brandimarte_mk15,SPT_SRWT,43,22933.34,14,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:06:40,brandimarte_mk15,SPT_SRWT,43,22933.34,15,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:06:40,brandimarte_mk15,SPT_SRWT,43,22933.34,16,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:06:40,brandimarte_mk15,SPT_SRWT,43,22933.34,17,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:06:40,brandimarte_mk15,SPT_SRWT,43,22933.34,18,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:06:40,brandimarte_mk15,SPT_SRWT,43,22933.34,19,0,0.00,22933.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 03:16:19,brandimarte_mk15,SPT_SRWT,44,22933.34,0,145,15.83,13834.53,255.02,8215.70,314.70,313.40,23788.44,0,0.0111
2026-05-31 03:16:19,brandimarte_mk15,SPT_SRWT,44,22933.34,1,104,15.54,15987.15,754.86,5743.44,224.10,223.80,16624.85,0,0.0329
2026-05-31 03:16:19,brandimarte_mk15,SPT_SRWT,44,22933.34,2,47,18.67,19303.37,705.08,2722.98,97.18,104.74,7905.80,0,0.0307
2026-05-31 03:16:19,brandimarte_mk15,SPT_SRWT,44,22933.34,3,13,15.39,21757.61,484.94,634.34,28.96,27.50,1834.63,0,0.0211
