timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,38,808.38,1.92,4,5,0.001,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,39,810.70,0.30,3,4,0.107,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,40,811.40,1.20,3,5,0.047,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,41,815.58,1.74,2,5,0.011,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,42,820.48,0.58,2,4,0.526,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,43,838.10,0.28,2,3,0.732,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,44,842.80,0.24,3,5,0.868,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,45,965.92,0.30,2,5,0.745,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,46,967.14,0.28,2,6,0.506,Parking_Alcove,BotSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,47,968.32,0.30,5,6,0.084,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,48,970.56,0.62,2,5,0.593,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,49,984.26,0.42,1,5,0.505,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,50,997.70,0.24,0,4,0.868,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,51,1009.16,1.34,3,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,52,1013.24,2.44,1,6,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,53,1077.64,0.42,0,6,0.491,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,54,1081.68,0.42,0,5,0.526,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,55,1085.02,1.94,4,5,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,56,1090.34,0.66,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,57,1094.42,0.42,2,3,0.526,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,58,1120.46,0.06,0,2,1.310,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,59,1123.68,0.68,2,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,60,1128.36,0.86,1,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,61,1216.88,0.30,1,2,0.851,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,62,1230.56,0.30,0,4,0.707,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,63,1235.26,0.76,0,4,0.390,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,64,1245.96,0.52,0,4,0.864,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,66,1248.94,1.22,3,4,0.072,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,65,1248.38,1.80,4,6,0.071,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,67,1249.00,1.92,3,6,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,68,1252.66,0.28,0,6,0.327,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,69,1254.68,1.18,0,3,0.044,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,70,1268.16,1.24,1,6,0.078,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,71,1290.50,1.18,0,2,0.053,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,72,1295.58,0.76,0,5,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,73,1387.48,0.48,0,3,0.360,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,74,1391.56,1.18,3,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,75,1395.92,1.64,1,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,76,1444.76,0.54,3,6,0.247,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,77,1448.98,0.26,0,6,0.831,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,78,1501.90,0.28,0,6,0.870,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,79,1539.50,0.32,4,6,0.654,BotSpine_Seg0,BotSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,80,1542.22,0.76,3,4,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,81,1560.52,1.22,0,4,0.058,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,82,1564.14,2.26,0,1,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,83,1568.60,2.58,1,5,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,84,1696.64,0.78,2,5,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,85,1699.92,2.24,1,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,86,1750.50,2.18,0,4,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,87,1755.32,2.22,4,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,88,1822.38,1.10,4,5,0.057,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,89,1835.96,0.28,5,6,0.398,BotSpine_Seg2,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,90,1837.22,1.24,2,5,0.084,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,91,1855.38,0.28,0,6,0.856,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,92,1898.08,0.58,1,5,0.707,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,93,1899.78,1.22,1,5,0.041,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,94,1903.42,1.94,1,3,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,95,1913.76,1.46,0,3,0.006,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,96,1957.26,0.82,1,2,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,97,1961.44,0.56,0,2,0.204,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,98,1994.80,0.76,0,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,99,1998.60,0.94,4,6,0.004,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,100,2009.14,2.22,1,3,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,101,2109.46,2.70,0,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,102,2115.74,1.28,3,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,103,2118.82,2.92,1,3,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,105,2126.28,0.30,0,5,0.893,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,ReturningToParking
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,104,2122.90,3.74,1,4,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,106,2136.34,0.66,3,5,0.047,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,107,2206.40,1.84,0,3,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,108,2298.98,0.44,2,3,0.441,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,109,2303.26,0.18,2,4,1.036,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,110,2306.54,1.96,4,6,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,111,2310.74,2.82,5,6,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,112,2314.06,4.16,1,5,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,113,2320.50,2.48,3,5,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,114,2325.56,1.44,2,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,115,2329.64,2.18,0,2,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,116,2332.96,3.72,0,4,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,117,2460.64,0.84,3,6,0.047,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPrePickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,118,2548.98,1.14,1,3,0.063,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,119,2568.36,1.20,0,5,0.060,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,120,2571.58,2.76,0,4,0.012,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,121,2618.82,0.18,3,4,1.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,122,2627.32,0.50,1,6,0.309,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,123,2659.40,0.14,3,6,1.121,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,124,2700.96,1.84,5,6,0.087,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,125,2706.22,1.42,2,6,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,126,2732.90,0.60,1,6,0.655,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,127,2734.50,1.22,1,6,0.041,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,128,2738.18,2.24,4,6,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,129,2743.00,5.34,3,4,0.001,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,130,2887.44,1.72,4,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,131,2901.62,0.30,0,3,0.750,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,132,2905.02,0.78,3,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPrePickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,133,2935.04,0.64,3,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,134,2938.46,1.08,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,135,2941.70,1.72,2,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,136,2983.34,0.30,3,5,0.946,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,137,2997.32,0.32,1,3,0.695,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,138,3001.90,0.64,1,4,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,139,3021.00,0.28,2,6,0.354,Parking_Alcove,BotSpine_Seg1,MovingToPrePickup,ReturningToParking
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,140,3031.46,1.02,0,6,0.045,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,141,3036.32,0.94,0,1,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,142,3144.96,3.18,2,6,0.059,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,143,3182.36,1.16,0,2,0.054,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,144,3187.20,1.14,1,2,0.011,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,145,3246.08,0.96,1,2,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,146,3249.38,6.36,2,6,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,147,3258.20,1.58,5,6,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,148,3291.98,0.18,1,5,1.035,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,149,3295.30,1.66,1,3,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,150,3298.70,2.06,0,3,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,151,3304.76,0.72,0,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,152,3407.12,0.68,1,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPrePickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,153,3415.30,1.04,3,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,154,3420.02,0.24,2,3,0.868,TopSpine_Seg4,TopSpine_Seg4,MovingToPrePickup,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,155,3509.26,1.16,3,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,156,3514.32,0.94,3,5,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,157,3602.76,0.36,0,5,0.644,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,158,3611.62,1.46,3,4,0.052,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,159,3616.96,0.12,2,3,1.134,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,160,3618.88,3.04,2,6,0.056,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,162,3625.96,0.72,0,6,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,161,3623.66,3.02,1,6,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,163,3626.00,5.48,0,1,0.004,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,164,3645.58,0.30,0,6,0.931,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,165,3646.22,0.30,5,6,0.352,BotSpine_Seg1,BotSpine_Seg1,MovingToPickup,ReturningToParking
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,166,3647.34,0.70,0,5,0.117,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,167,3650.36,0.66,0,1,0.527,BotSpine_Seg0,BotSpine_Seg1,MovingToPickup,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,168,3651.70,1.50,0,1,0.055,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,169,3689.12,0.62,1,2,0.598,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,170,3691.16,0.58,1,2,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,171,3708.72,0.62,2,5,0.595,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,172,3711.58,0.28,0,2,0.289,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,173,3718.58,0.60,0,5,0.598,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,174,3721.10,2.32,5,6,0.072,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,175,3756.18,0.74,0,2,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,176,3759.56,1.36,2,4,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,177,3762.76,2.80,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,178,3769.36,0.96,5,6,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,179,3779.52,0.36,0,1,0.645,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,180,3783.64,0.08,0,3,1.240,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,181,3817.06,0.38,2,6,0.593,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,182,3853.38,0.58,4,5,0.050,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,183,3869.60,1.88,2,3,0.016,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,184,3872.28,0.62,2,3,0.583,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,185,3883.88,0.62,2,6,0.598,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:57:06,mfsweep_shard0,LRT_MMUR,46,7,186,3884.98,0.58,4,6,0.074,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
