timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,295,1946.08,1.78,3,5,0.056,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,296,1950.06,1.74,1,3,0.001,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,297,1951.54,0.88,6,8,0.026,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,298,1954.04,4.88,1,4,0.001,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,299,1962.98,0.32,6,7,0.184,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,300,1966.30,1.96,0,6,0.033,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,301,1968.94,0.46,0,3,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,302,1973.68,0.52,0,7,0.954,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,303,1975.26,0.58,3,7,0.725,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,304,1981.68,0.38,0,3,1.030,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,305,1983.18,0.18,0,3,0.994,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,306,1985.18,0.44,1,3,0.953,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,307,1992.80,0.64,1,3,0.591,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,308,1994.84,0.60,1,3,0.089,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,309,2009.90,0.62,3,4,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,310,2014.96,0.30,2,3,0.485,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,311,2015.86,1.92,2,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,312,2017.66,0.64,3,6,0.104,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,313,2022.34,0.76,4,6,0.033,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,314,2024.20,0.18,5,7,1.019,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,315,2027.62,1.54,0,7,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,316,2032.94,0.94,0,3,0.025,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,317,2036.22,2.48,3,8,0.045,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,318,2043.06,0.28,5,6,0.739,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,320,2046.32,0.28,6,7,0.793,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,319,2045.80,1.62,1,2,0.060,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,321,2048.32,0.46,0,7,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,322,2051.12,0.14,1,4,1.087,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,323,2051.32,0.34,5,7,0.408,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,324,2053.98,0.28,0,5,0.069,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,325,2061.22,0.28,7,8,0.952,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,326,2087.58,0.68,4,6,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,327,2098.70,0.46,1,3,0.933,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,328,2102.52,1.20,2,3,0.064,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,329,2109.06,1.16,1,6,0.109,BotSpine_CornerL,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,330,2113.48,0.64,3,6,0.592,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,331,2138.10,1.82,0,6,0.035,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,332,2151.42,0.46,5,7,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,333,2156.50,0.36,0,7,0.526,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,334,2160.28,0.58,5,7,0.073,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,335,2165.16,1.16,1,2,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,336,2168.52,6.54,1,8,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,337,2177.58,1.36,0,8,0.014,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,338,2192.68,0.62,2,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,339,2196.22,0.28,3,8,0.264,BotSpine_Dock0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,340,2199.28,0.44,1,6,0.461,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,341,2203.52,0.24,1,7,0.884,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,342,2207.46,1.04,0,7,0.046,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,343,2210.80,1.52,0,5,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,344,2215.10,2.48,3,5,0.022,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,345,2219.82,2.58,3,4,0.048,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,346,2224.60,1.72,4,6,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,347,2228.52,2.60,2,6,0.027,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,348,2233.28,2.54,2,7,0.043,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,349,2237.92,1.86,7,8,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,350,2241.88,2.56,0,8,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,351,2246.76,1.64,0,3,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,352,2250.44,2.84,1,3,0.025,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,353,2255.42,1.80,1,5,0.011,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,354,2259.40,0.28,6,7,0.241,BotSpine_Transit0,BotSpine_Dock0,MovingToPrePickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,355,2259.42,3.04,2,5,0.056,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,356,2286.00,0.42,1,5,0.510,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,357,2289.50,1.76,2,5,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,358,2294.32,1.70,2,7,0.025,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,359,2298.44,2.40,7,8,0.045,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,360,2302.84,1.84,0,8,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,361,2306.10,0.46,1,5,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,363,2308.36,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,362,2306.80,2.56,0,6,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,364,2310.38,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,365,2311.64,0.44,2,5,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,366,2312.24,1.06,4,6,0.013,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,367,2313.88,0.62,3,5,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,368,2315.16,0.40,1,2,0.567,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,369,2318.42,0.28,2,3,0.401,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,370,2320.66,0.58,3,8,0.223,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,371,2326.06,0.58,5,8,0.078,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,372,2341.58,0.42,3,6,0.526,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,373,2345.76,1.10,3,4,0.048,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,374,2349.06,1.64,4,7,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,375,2353.14,2.70,2,7,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,376,2356.68,0.38,6,8,0.596,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,377,2358.00,2.70,1,2,0.046,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,378,2362.88,1.88,1,5,0.012,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,379,2368.00,1.94,3,5,0.058,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,380,2369.80,1.88,6,7,0.032,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,381,2372.30,1.68,3,8,0.024,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,382,2375.44,0.90,0,7,0.001,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,383,2376.12,2.70,4,8,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,384,2381.94,0.94,2,4,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,385,2390.96,0.64,6,7,0.011,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,386,2404.30,0.62,3,4,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,387,2427.68,1.22,3,6,0.048,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,388,2431.14,1.74,6,7,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,389,2435.18,2.48,0,7,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,390,2439.94,2.54,0,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,391,2444.62,2.62,5,8,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,392,2449.34,3.88,4,8,0.012,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,393,2467.06,0.50,7,8,1.014,BotSpine_Dock0,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,394,2467.64,0.30,2,7,0.043,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,395,2468.00,0.46,2,8,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,396,2472.12,1.18,0,8,0.097,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,397,2501.62,1.24,1,8,0.015,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,398,2517.24,0.38,1,3,0.339,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,399,2531.20,0.30,5,7,0.299,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,400,2551.80,0.56,3,8,0.196,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,401,2551.96,1.48,0,5,0.408,TopSpine_CornerL,TopSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,402,2562.06,0.60,4,6,0.000,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,403,2564.22,0.46,1,5,0.439,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,404,2565.42,1.16,2,4,0.017,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,405,2570.82,0.28,2,6,1.008,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,406,2602.92,0.28,1,7,0.966,Parking_Alcove,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,407,2615.36,1.04,4,6,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,408,2623.62,1.40,1,2,0.057,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,409,2633.06,0.56,5,7,0.174,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,410,2637.60,0.74,4,7,0.045,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,411,2641.74,0.62,3,6,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,412,2646.94,0.14,0,8,1.125,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,413,2647.80,0.62,2,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,414,2649.84,0.60,2,3,0.058,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,415,2653.38,0.62,3,5,0.572,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,416,2657.02,0.66,2,4,0.078,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,417,2661.32,0.44,3,4,0.566,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,418,2683.74,0.34,3,8,0.679,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,419,2687.14,1.60,1,3,0.048,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,420,2691.28,1.32,1,4,0.022,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,421,2694.64,2.38,4,7,0.048,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,422,2735.10,0.44,5,7,0.993,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,423,2735.80,0.72,2,6,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,424,2740.52,0.80,2,8,0.024,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,426,2744.24,0.28,1,5,0.406,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,425,2743.90,2.16,3,8,0.045,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,427,2746.72,0.90,4,5,0.121,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,428,2755.88,0.76,4,6,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,429,2761.46,1.94,2,4,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,430,2766.92,0.30,2,3,0.582,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,431,2769.24,1.92,3,4,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,432,2771.92,0.64,3,4,0.578,Parking_Alcove,Parking_Alcove,Idle,MovingToPrePickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,433,2790.76,0.02,2,5,1.343,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,434,2794.16,1.30,0,2,0.046,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,435,2798.32,1.04,0,4,0.020,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,436,2802.84,1.24,3,4,0.005,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,437,2813.94,0.44,5,7,0.993,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,438,2816.72,0.30,0,7,0.448,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,439,2825.06,0.60,5,8,0.082,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,440,2844.24,0.32,2,8,0.121,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,441,2851.20,0.06,1,5,1.296,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:45:52,mfsweep_control_nofail,SPT_SRWT,42,9,442,2853.56,0.30,2,3,0.696,Parking_Alcove,BotSpine_Dock0,MovingToPickup,ReturningToParking
