timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,981,1853.56,3.84,1,9,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,983,1859.46,0.82,4,5,0.328,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,982,1858.08,4.10,1,3,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,985,1862.02,0.16,1,7,1.053,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,984,1862.00,4.14,3,7,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,986,1867.70,3.16,7,10,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,987,1870.62,0.24,7,11,0.868,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,989,1874.12,0.60,12,13,0.485,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPrePickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,990,1874.88,9.76,4,10,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,988,1870.64,14.00,10,11,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,993,1884.88,0.28,3,12,0.948,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,992,1880.80,5.80,1,8,0.000,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,994,1885.20,2.30,3,9,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,995,1887.28,0.30,6,12,0.064,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,996,1888.44,0.14,1,11,1.121,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,991,1874.88,13.70,4,11,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,998,1889.08,0.58,3,5,0.041,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1000,1890.30,0.44,0,8,0.509,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,999,1890.04,2.30,6,9,0.001,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,997,1888.46,4.90,1,4,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1001,1892.56,0.80,4,8,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1003,1893.90,0.32,2,3,0.778,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1006,1897.18,0.10,0,8,1.187,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1002,1892.58,4.70,1,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1007,1897.72,0.88,5,7,0.330,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1004,1896.84,2.30,2,9,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1008,1900.14,0.64,2,6,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1005,1897.16,3.94,0,1,0.019,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1009,1901.16,2.30,7,9,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1010,1903.20,1.84,6,11,0.205,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1011,1904.74,1.66,1,12,0.010,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1013,1907.64,0.78,9,11,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1012,1906.62,4.66,10,12,0.060,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1016,1915.08,0.10,3,4,1.208,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1014,1912.28,2.90,3,10,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1017,1919.00,1.02,4,5,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1015,1915.06,4.96,4,10,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1019,1923.82,0.92,5,8,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1018,1919.00,5.74,5,10,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1021,1924.16,0.90,1,7,0.195,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1024,1928.64,0.08,6,10,1.238,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1020,1923.82,4.90,8,10,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1022,1927.60,2.32,1,9,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1026,1932.44,1.16,0,6,0.050,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1023,1928.62,4.98,6,8,0.020,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1028,1935.22,0.50,12,13,0.258,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1030,1937.58,0.02,8,13,1.341,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1025,1932.42,5.20,0,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1031,1939.40,0.30,2,12,0.866,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1027,1933.98,7.44,3,9,0.061,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPrePickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1029,1937.58,4.70,0,13,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1032,1941.52,0.76,12,13,0.048,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1034,1943.36,1.92,3,10,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1033,1941.56,4.66,0,12,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1036,1949.32,0.60,10,11,0.575,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1035,1946.26,7.54,2,12,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1037,1950.24,3.56,7,12,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1040,1952.84,1.20,8,11,0.050,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1039,1952.22,3.56,5,6,0.000,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1041,1957.12,1.36,8,10,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1042,1957.62,0.88,2,5,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1038,1950.26,8.24,2,7,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1044,1959.36,0.98,6,9,0.021,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1045,1962.20,0.12,5,6,1.173,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1043,1957.64,4.68,5,7,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1047,1962.24,0.30,4,8,0.610,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1048,1964.18,1.38,4,10,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1046,1962.22,3.90,6,7,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1050,1967.94,0.30,0,12,0.878,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1049,1966.22,4.60,7,9,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1051,1969.94,0.88,7,13,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1053,1970.72,1.38,0,10,0.966,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1054,1971.76,1.04,1,11,0.015,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1055,1972.56,0.30,0,12,0.876,Parking_Alcove,Parking_Alcove,ReturningToParking,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1056,1973.30,0.78,10,12,0.074,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1052,1969.98,4.68,9,13,0.049,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1058,1978.60,0.76,1,11,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1057,1974.66,4.70,9,11,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1060,1979.16,1.38,3,10,0.981,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1061,1980.96,0.52,2,5,0.210,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1059,1978.64,4.70,1,9,0.006,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1062,1983.00,0.78,0,6,0.614,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1063,1983.34,3.90,2,9,0.049,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1064,1987.26,0.30,6,10,0.203,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1066,1990.02,1.10,10,13,0.141,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1067,1991.16,0.82,4,9,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1065,1987.32,4.66,5,9,0.049,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1069,1994.74,0.68,3,8,0.484,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1068,1991.18,4.70,4,5,0.009,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1070,1995.50,0.58,12,13,0.034,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1072,1999.66,0.92,0,5,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1071,1995.90,4.68,5,7,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1076,2006.52,0.30,2,12,0.338,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1073,1999.68,10.28,0,7,0.026,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1074,2004.44,5.52,7,11,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1077,2007.64,4.22,1,3,0.022,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1078,2011.98,1.04,4,6,0.160,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1075,2004.46,10.14,0,11,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1079,2013.68,0.92,3,11,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1081,2015.66,0.86,1,9,0.000,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1080,2013.72,5.74,0,3,0.004,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1082,2018.38,1.08,0,9,0.044,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1085,2020.20,1.32,1,8,0.022,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1087,2020.90,0.88,5,13,0.096,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1084,2019.90,1.92,4,5,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1086,2020.90,1.74,4,13,0.044,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1083,2018.38,4.94,3,9,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1091,2026.54,0.58,2,7,0.701,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1089,2025.38,1.92,4,7,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1090,2026.54,0.82,2,4,0.612,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1088,2023.40,4.64,1,3,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1092,2027.28,0.76,3,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1094,2029.08,0.92,6,12,0.017,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1095,2029.50,1.90,4,11,0.000,BotSpine_Seg0,BotSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1093,2027.32,4.66,1,8,0.022,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1096,2031.86,0.12,1,12,1.140,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1099,2035.70,1.12,6,12,0.053,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1097,2031.86,4.96,8,12,0.003,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1100,2038.20,0.58,0,13,0.024,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1098,2035.70,4.94,6,8,0.057,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1101,2040.66,3.84,0,8,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1102,2044.56,3.90,0,13,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1104,2051.14,0.28,1,7,0.831,BotSpine_Seg1,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1103,2048.48,3.90,2,13,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1106,2053.62,1.42,1,10,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1105,2052.36,5.20,2,3,0.059,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1108,2060.22,0.26,4,10,0.828,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1107,2058.02,4.68,2,12,0.059,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1109,2062.88,4.68,2,6,0.059,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1110,2066.46,1.10,6,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1113,2071.76,5.08,2,7,0.003,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1111,2066.48,10.36,2,8,0.059,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1114,2075.26,3.62,0,10,0.019,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1115,2079.64,0.04,1,12,1.316,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1118,2080.74,0.02,0,8,1.325,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1112,2071.74,9.04,7,8,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1116,2080.18,1.38,3,13,0.000,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1119,2081.60,0.30,5,12,0.940,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1120,2083.90,0.78,9,12,0.016,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1117,2080.74,4.94,0,7,0.056,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1121,2084.72,0.96,0,10,0.019,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1123,2085.10,0.58,11,12,0.044,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1124,2086.60,1.12,3,13,0.000,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToDropoff
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1125,2087.86,0.60,4,6,0.494,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:05:05,mfsweep_control_nofail,SPT_SRWT,42,20,1126,2089.56,0.92,3,10,0.051,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
