timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,4,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,5,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,6,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,7,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,8,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,9,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,10,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,11,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,12,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,13,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:03,30j_15m_agv15,SDT_SRWT,44,9766.67,14,0,0.00,9766.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,0,85,18.12,4836.64,67.08,4492.18,182.46,183.70,13002.42,0,0.0069
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,1,61,20.57,5665.30,485.94,3353.54,128.28,129.00,9776.13,0,0.0498
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,2,25,23.58,8038.02,209.04,1412.06,49.32,53.62,4125.10,0,0.0214
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,3,3,25.89,9563.08,7.02,180.06,6.04,5.86,528.36,0,0.0007
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,4,0,0.00,9762.06,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,5,0,0.00,9762.06,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,6,0,0.00,9762.06,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,7,0,0.00,9762.06,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,8,0,0.00,9762.06,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,9,0,0.00,9762.06,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,10,0,0.00,9762.06,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,11,0,0.00,9762.06,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,12,0,0.00,9762.06,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,13,0,0.00,9762.06,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:46:19,30j_15m_agv15,Random,42,9762.05,14,0,0.00,9762.06,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,0,90,20.31,5014.66,144.04,5022.90,192.80,192.26,14554.11,0,0.0136
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,1,62,19.47,6524.38,384.28,3396.14,130.86,131.00,9886.52,0,0.0364
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,2,31,22.47,8513.80,213.46,1712.76,62.02,64.62,5006.40,0,0.0202
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,3,1,15.40,10487.60,36.40,38.88,2.28,1.50,113.96,0,0.0034
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,4,0,0.00,10566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,5,0,0.00,10566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,6,0,0.00,10566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,7,0,0.00,10566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,8,0,0.00,10566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,9,0,0.00,10566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,10,0,0.00,10566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,11,0,0.00,10566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,12,0,0.00,10566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,13,0,0.00,10566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:51:24,30j_15m_agv15,Random,43,10566.67,14,0,0.00,10566.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,0,84,18.81,4733.48,97.76,4579.08,179.98,176.38,13281.23,0,0.0100
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,1,61,19.83,5597.80,452.66,3457.60,128.66,129.96,10079.37,0,0.0463
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,2,27,20.49,7897.22,183.82,1573.00,52.80,59.84,4611.32,0,0.0188
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,3,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,4,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,5,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,6,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,7,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,8,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,9,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,10,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,11,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,12,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,13,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 19:56:07,30j_15m_agv15,Random,44,9766.67,14,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
