timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-07-25 20:42:12,s10m_lam0p1000,SDT_SRWT,42,4833.34,1,35,16.32,2418.74,83.98,2181.78,72.94,75.9,6330.1,0,0.0174
2026-07-25 20:42:12,s10m_lam0p1000,SDT_SRWT,42,4833.34,2,3,15.27,4674.56,0.0,147.62,5.94,5.22,429.45,0,0.0
2026-07-25 20:43:51,s10m_lam0p1000,SDT_SRWT,43,4833.33,0,46,16.41,1754.66,0.0,2885.68,95.78,97.22,8375.85,0,0.0
2026-07-25 20:43:51,s10m_lam0p1000,SDT_SRWT,43,4833.33,1,36,19.5,2261.72,52.52,2366.26,75.7,77.14,6869.87,0,0.0109
2026-07-25 20:43:51,s10m_lam0p1000,SDT_SRWT,43,4833.33,2,3,24.17,4638.64,8.84,174.7,5.22,5.94,513.38,0,0.0018
2026-07-25 20:45:23,s10m_lam0p1000,SDT_SRWT,44,4500.0,0,42,18.37,1666.22,3.38,2653.64,87.34,89.42,7709.17,0,0.0008
2026-07-25 20:45:23,s10m_lam0p1000,SDT_SRWT,44,4500.0,1,34,16.98,2146.48,85.28,2125.1,70.78,72.36,6163.57,0,0.019
2026-07-25 20:45:23,s10m_lam0p1000,SDT_SRWT,44,4500.0,2,4,11.88,4238.48,10.92,234.2,8.24,8.16,683.55,0,0.0024
2026-07-25 20:46:56,s10m_lam0p1500,SDT_SRWT,42,4566.66,0,47,17.54,1431.94,4.68,2936.42,97.92,95.7,8519.91,0,0.001
2026-07-25 20:46:56,s10m_lam0p1500,SDT_SRWT,42,4566.66,1,36,18.7,2034.18,41.08,2338.12,75.16,78.12,6778.94,0,0.009
2026-07-25 20:46:56,s10m_lam0p1500,SDT_SRWT,42,4566.66,2,1,16.82,4505.36,0.0,57.58,1.5,2.22,170.8,0,0.0
2026-07-25 20:48:35,s10m_lam0p1500,SDT_SRWT,43,4833.33,0,46,16.41,1754.66,0.0,2885.68,95.78,97.22,8375.85,0,0.0
2026-07-25 20:48:35,s10m_lam0p1500,SDT_SRWT,43,4833.33,1,36,19.5,2261.72,52.52,2366.26,75.7,77.14,6869.87,0,0.0109
2026-07-25 20:48:35,s10m_lam0p1500,SDT_SRWT,43,4833.33,2,3,24.17,4638.64,8.84,174.7,5.22,5.94,513.38,0,0.0018
2026-07-25 20:50:06,s10m_lam0p1500,SDT_SRWT,44,4500.0,0,43,17.32,1604.74,3.38,2711.3,89.54,91.04,7877.66,0,0.0008
2026-07-25 20:50:06,s10m_lam0p1500,SDT_SRWT,44,4500.0,1,34,17.18,2138.42,92.56,2125.22,70.84,72.96,6161.75,0,0.0206
2026-07-25 20:50:06,s10m_lam0p1500,SDT_SRWT,44,4500.0,2,3,13.14,4301.86,10.92,175.34,5.94,5.94,513.24,0,0.0024
2026-07-25 20:06:15,s10m_lam0p0020,SPT_SMPT,42,836.51,0,8,17.02,338.62,0.0,464.0,16.94,16.96,1336.86,0,0.0
2026-07-25 20:06:15,s10m_lam0p0020,SPT_SMPT,42,836.51,1,4,15.92,559.56,11.44,248.34,8.22,8.96,725.9,0,0.0137
2026-07-25 20:06:15,s10m_lam0p0020,SPT_SMPT,42,836.51,2,1,13.38,775.2,0.0,57.54,1.5,2.28,170.8,0,0.0
2026-07-25 20:06:31,s10m_lam0p0020,SPT_SMPT,43,800.0,0,6,14.73,409.08,0.0,365.96,12.44,12.52,1059.17,0,0.0
2026-07-25 20:06:31,s10m_lam0p0020,SPT_SMPT,43,800.0,1,4,23.23,502.38,12.74,268.64,8.16,8.08,783.44,0,0.0159
2026-07-25 20:06:31,s10m_lam0p0020,SPT_SMPT,43,800.0,2,0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-25 20:07:09,s10m_lam0p0020,SPT_SMPT,44,1900.0,0,16,18.43,792.4,0.0,1040.9,34.1,32.6,3019.1,0,0.0
2026-07-25 20:07:09,s10m_lam0p0020,SPT_SMPT,44,1900.0,1,13,16.33,998.92,0.0,846.26,27.38,27.44,2456.72,0,0.0
2026-07-25 20:07:09,s10m_lam0p0020,SPT_SMPT,44,1900.0,2,2,23.73,1776.72,0.0,115.84,3.0,4.44,341.25,0,0.0
2026-07-25 20:08:54,s10m_lam0p0040,SPT_SMPT,42,5166.67,0,43,21.18,2224.42,3.12,2761.54,90.96,86.62,7997.15,0,0.0006
2026-07-25 20:08:54,s10m_lam0p0040,SPT_SMPT,42,5166.67,1,34,20.02,2778.08,73.58,2166.92,72.54,75.54,6278.02,0,0.0142
2026-07-25 20:08:54,s10m_lam0p0040,SPT_SMPT,42,5166.67,2,7,17.3,4725.74,7.8,407.1,10.5,15.52,1193.5,0,0.0015
2026-07-25 20:09:50,s10m_lam0p0040,SPT_SMPT,43,2766.67,0,26,16.71,1086.96,0.0,1572.2,54.12,53.4,4549.72,0,0.0
2026-07-25 20:09:50,s10m_lam0p0040,SPT_SMPT,43,2766.67,1,17,23.01,1516.64,21.84,1155.68,36.18,36.34,3353.0,0,0.0079
2026-07-25 20:09:50,s10m_lam0p0040,SPT_SMPT,43,2766.67,2,2,21.07,2643.52,0.0,115.8,3.0,4.36,341.25,0,0.0
2026-07-25 20:11:29,s10m_lam0p0040,SPT_SMPT,44,4833.33,0,46,20.22,1782.22,1.04,2861.42,95.06,93.6,8297.17,0,0.0002
2026-07-25 20:11:29,s10m_lam0p0040,SPT_SMPT,44,4833.33,1,29,18.28,2759.22,50.18,1897.86,63.04,63.04,5499.55,0,0.0104
2026-07-25 20:11:29,s10m_lam0p0040,SPT_SMPT,44,4833.33,2,5,15.65,4520.96,3.12,290.6,7.5,11.16,852.6,0,0.0006
2026-07-25 20:13:09,s10m_lam0p0060,SPT_SMPT,42,4833.33,0,45,18.65,1897.42,0.0,2749.06,94.52,92.32,7960.89,0,0.0
2026-07-25 20:13:09,s10m_lam0p0060,SPT_SMPT,42,4833.33,1,33,23.86,2364.18,89.7,2236.68,70.48,72.28,6481.16,0,0.0186
2026-07-25 20:13:09,s10m_lam0p0060,SPT_SMPT,42,4833.33,2,6,16.4,4458.96,3.38,348.82,9.0,13.16,1023.05,0,0.0007
2026-07-25 20:14:47,s10m_lam0p0060,SPT_SMPT,43,4766.67,0,46,17.23,1830.28,3.64,2744.62,95.28,92.86,7945.0,0,0.0008
2026-07-25 20:14:47,s10m_lam0p0060,SPT_SMPT,43,4766.67,1,35,18.08,2273.12,67.6,2272.66,75.0,78.3,6584.06,0,0.0142
2026-07-25 20:14:47,s10m_lam0p0060,SPT_SMPT,43,4766.67,2,4,16.65,4515.8,3.64,232.36,6.0,8.88,682.15,0,0.0008
2026-07-25 20:16:21,s10m_lam0p0060,SPT_SMPT,44,4600.0,0,44,18.88,1667.52,8.06,2742.2,90.56,91.66,7958.79,0,0.0018
2026-07-25 20:16:21,s10m_lam0p0060,SPT_SMPT,44,4600.0,1,32,19.73,2318.3,71.24,2074.22,69.04,67.2,6004.25,0,0.0155
2026-07-25 20:16:21,s10m_lam0p0060,SPT_SMPT,44,4600.0,2,4,19.63,4349.36,3.38,232.32,6.0,8.94,682.15,0,0.0007
2026-07-25 20:18:04,s10m_lam0p0100,SPT_SMPT,42,4933.33,0,46,20.34,1854.5,2.08,2884.86,96.12,95.78,8351.0,0,0.0004
2026-07-25 20:18:04,s10m_lam0p0100,SPT_SMPT,42,4933.33,1,32,21.67,2658.82,36.4,2100.42,68.88,68.82,6089.86,0,0.0074
2026-07-25 20:18:04,s10m_lam0p0100,SPT_SMPT,42,4933.33,2,6,18.82,4562.24,0.0,348.86,9.0,13.24,1023.05,0,0.0
2026-07-25 20:19:45,s10m_lam0p0100,SPT_SMPT,43,4933.34,0,45,18.03,2037.18,1.04,2709.14,93.32,92.66,7840.98,0,0.0002
2026-07-25 20:19:45,s10m_lam0p0100,SPT_SMPT,43,4933.34,1,35,19.65,2437.64,69.68,2274.24,75.46,76.32,6587.63,0,0.0141
2026-07-25 20:19:45,s10m_lam0p0100,SPT_SMPT,43,4933.34,2,5,15.1,4624.08,0.0,290.54,7.5,11.22,852.6,0,0.0
2026-07-25 20:21:19,s10m_lam0p0100,SPT_SMPT,44,4500.0,0,44,18.83,1629.38,3.64,2687.5,90.1,89.38,7791.21,0,0.0008
2026-07-25 20:21:19,s10m_lam0p0100,SPT_SMPT,44,4500.0,1,33,20.41,2112.34,59.02,2185.86,71.0,71.78,6338.43,0,0.0131
2026-07-25 20:21:19,s10m_lam0p0100,SPT_SMPT,44,4500.0,2,3,24.3,4311.86,2.86,174.06,4.5,6.72,511.7,0,0.0006
2026-07-25 20:22:59,s10m_lam0p0160,SPT_SMPT,42,4866.66,0,47,20.73,1715.38,2.34,2955.98,95.12,97.84,8574.09,0,0.0005
2026-07-25 20:22:59,s10m_lam0p0160,SPT_SMPT,42,4866.66,1,33,21.02,2533.06,46.8,2142.86,72.1,71.84,6198.36,0,0.0096
2026-07-25 20:22:59,s10m_lam0p0160,SPT_SMPT,42,4866.66,2,4,18.4,4615.94,2.86,232.92,6.78,8.16,683.83,0,0.0006
2026-07-25 20:24:40,s10m_lam0p0160,SPT_SMPT,43,4933.33,0,45,22.05,1842.96,0.0,2900.38,92.84,97.14,8405.95,0,0.0
2026-07-25 20:24:40,s10m_lam0p0160,SPT_SMPT,43,4933.33,1,37,15.52,2454.98,59.8,2264.0,78.22,76.32,6554.8,0,0.0121
2026-07-25 20:24:40,s10m_lam0p0160,SPT_SMPT,43,4933.33,2,3,14.9,4775.12,0.0,147.04,5.22,5.94,427.77,0,0.0
2026-07-25 20:26:12,s10m_lam0p0160,SPT_SMPT,44,4500.0,0,43,19.1,1672.32,0.26,2650.64,89.54,87.24,7681.94,0,0.0001
2026-07-25 20:26:12,s10m_lam0p0160,SPT_SMPT,44,4500.0,1,34,21.27,2056.82,55.38,2242.3,71.56,73.94,6505.1,0,0.0123
2026-07-25 20:26:12,s10m_lam0p0160,SPT_SMPT,44,4500.0,2,3,30.7,4305.86,8.84,174.02,4.5,6.78,511.7,0,0.002
2026-07-25 20:27:53,s10m_lam0p0250,SPT_SMPT,42,4966.67,0,48,21.07,1760.66,0.78,3006.82,99.0,99.4,8714.37,0,0.0002
2026-07-25 20:27:53,s10m_lam0p0250,SPT_SMPT,42,4966.67,1,35,21.05,2475.74,77.22,2263.98,73.5,76.22,6559.77,0,0.0155
2026-07-25 20:27:53,s10m_lam0p0250,SPT_SMPT,42,4966.67,2,1,15.1,4905.34,0.0,57.6,1.5,2.22,170.8,0,0.0
2026-07-25 20:29:31,s10m_lam0p0250,SPT_SMPT,43,4800.0,0,45,19.9,1822.16,3.64,2786.46,92.04,95.7,8064.0,0,0.0008
2026-07-25 20:29:31,s10m_lam0p0250,SPT_SMPT,43,4800.0,1,39,17.33,2166.24,43.42,2426.06,82.74,81.54,7031.01,0,0.009
2026-07-25 20:29:31,s10m_lam0p0250,SPT_SMPT,43,4800.0,2,1,16.82,4738.7,0.0,57.58,1.5,2.22,170.8,0,0.0
2026-07-25 20:31:04,s10m_lam0p0250,SPT_SMPT,44,4500.0,0,44,18.43,1610.92,0.26,2707.78,90.88,90.16,7846.86,0,0.0001
2026-07-25 20:31:04,s10m_lam0p0250,SPT_SMPT,44,4500.0,1,34,21.29,2059.62,72.54,2222.88,71.72,73.24,6449.38,0,0.0161
2026-07-25 20:31:04,s10m_lam0p0250,SPT_SMPT,44,4500.0,2,2,36.28,4352.76,23.92,115.76,3.0,4.56,341.25,0,0.0053
2026-07-25 20:32:44,s10m_lam0p0400,SPT_SMPT,42,4933.34,0,46,22.39,1782.52,0.78,2958.02,95.06,96.94,8578.01,0,0.0002
2026-07-25 20:32:44,s10m_lam0p0400,SPT_SMPT,42,4933.34,1,37,20.36,2342.86,82.68,2352.46,77.44,77.88,6810.93,0,0.0168
2026-07-25 20:32:44,s10m_lam0p0400,SPT_SMPT,42,4933.34,2,1,18.56,4869.16,2.86,57.58,1.5,2.22,170.8,0,0.0006
2026-07-25 20:34:23,s10m_lam0p0400,SPT_SMPT,43,4833.34,0,46,20.9,1725.52,3.64,2912.28,94.9,97.0,8431.29,0,0.0008
2026-07-25 20:34:23,s10m_lam0p0400,SPT_SMPT,43,4833.34,1,37,16.54,2374.42,59.28,2243.3,78.38,77.96,6497.26,0,0.0123
2026-07-25 20:34:23,s10m_lam0p0400,SPT_SMPT,43,4833.34,2,2,15.1,4710.04,0.0,115.8,3.0,4.5,341.25,0,0.0
2026-07-25 20:35:55,s10m_lam0p0400,SPT_SMPT,44,4500.0,0,44,18.43,1609.12,2.08,2707.78,90.88,90.16,7846.86,0,0.0005
2026-07-25 20:35:55,s10m_lam0p0400,SPT_SMPT,44,4500.0,1,34,21.84,2050.28,81.9,2222.82,71.72,73.3,6449.38,0,0.0182
2026-07-25 20:35:55,s10m_lam0p0400,SPT_SMPT,44,4500.0,2,2,25.82,4361.62,15.08,115.82,3.0,4.5,341.25,0,0.0034
2026-07-25 20:37:36,s10m_lam0p0640,SPT_SMPT,42,4933.34,0,46,22.39,1782.52,0.78,2958.04,95.06,96.94,8578.01,0,0.0002
2026-07-25 20:37:36,s10m_lam0p0640,SPT_SMPT,42,4933.34,1,37,20.37,2342.36,83.2,2352.46,77.44,77.88,6810.93,0,0.0169
2026-07-25 20:37:36,s10m_lam0p0640,SPT_SMPT,42,4933.34,2,1,18.55,4869.18,2.86,57.58,1.5,2.22,170.8,0,0.0006
2026-07-25 20:39:14,s10m_lam0p0640,SPT_SMPT,43,4800.0,0,45,20.01,1760.9,3.64,2846.96,93.6,94.9,8236.48,0,0.0008
2026-07-25 20:39:14,s10m_lam0p0640,SPT_SMPT,43,4800.0,1,39,18.01,2189.12,62.14,2385.22,81.18,82.34,6916.07,0,0.0129
2026-07-25 20:39:14,s10m_lam0p0640,SPT_SMPT,43,4800.0,2,1,16.82,4738.7,0.0,57.58,1.5,2.22,170.8,0,0.0
2026-07-25 20:40:46,s10m_lam0p0640,SPT_SMPT,44,4500.01,0,44,18.43,1609.12,2.08,2707.78,90.88,90.16,7846.86,0,0.0005
2026-07-25 20:40:46,s10m_lam0p0640,SPT_SMPT,44,4500.01,1,34,21.84,2050.28,81.9,2222.82,71.72,73.3,6449.38,0,0.0182
2026-07-25 20:40:46,s10m_lam0p0640,SPT_SMPT,44,4500.01,2,2,25.82,4361.62,15.08,115.82,3.0,4.5,341.25,0,0.0034
2026-07-25 20:42:27,s10m_lam0p1000,SPT_SMPT,42,4933.34,0,46,22.39,1782.52,0.78,2958.04,95.06,96.94,8578.01,0,0.0002
2026-07-25 20:42:27,s10m_lam0p1000,SPT_SMPT,42,4933.34,1,37,20.37,2342.36,83.2,2352.46,77.44,77.88,6810.93,0,0.0169
2026-07-25 20:42:27,s10m_lam0p1000,SPT_SMPT,42,4933.34,2,1,18.56,4869.18,2.86,57.58,1.5,2.22,170.8,0,0.0006
2026-07-25 20:44:05,s10m_lam0p1000,SPT_SMPT,43,4800.0,0,45,20.01,1760.9,3.64,2846.96,93.6,94.9,8236.48,0,0.0008
2026-07-25 20:44:05,s10m_lam0p1000,SPT_SMPT,43,4800.0,1,39,18.01,2189.12,62.14,2385.22,81.18,82.34,6916.07,0,0.0129
2026-07-25 20:44:05,s10m_lam0p1000,SPT_SMPT,43,4800.0,2,1,16.82,4738.7,0.0,57.58,1.5,2.22,170.8,0,0.0
2026-07-25 20:45:37,s10m_lam0p1000,SPT_SMPT,44,4500.0,0,44,18.43,1609.1,2.08,2707.78,90.88,90.16,7846.86,0,0.0005
2026-07-25 20:45:37,s10m_lam0p1000,SPT_SMPT,44,4500.0,1,34,21.83,2050.26,81.9,2222.82,71.72,73.3,6449.38,0,0.0182
2026-07-25 20:45:37,s10m_lam0p1000,SPT_SMPT,44,4500.0,2,2,25.82,4361.6,15.08,115.82,3.0,4.5,341.25,0,0.0034
2026-07-25 20:47:18,s10m_lam0p1500,SPT_SMPT,42,4933.34,0,46,22.39,1782.52,0.78,2958.04,95.06,96.94,8578.01,0,0.0002
2026-07-25 20:47:18,s10m_lam0p1500,SPT_SMPT,42,4933.34,1,37,20.37,2342.36,83.2,2352.46,77.44,77.88,6810.93,0,0.0169
2026-07-25 20:47:18,s10m_lam0p1500,SPT_SMPT,42,4933.34,2,1,18.56,4869.18,2.86,57.58,1.5,2.22,170.8,0,0.0006
2026-07-25 20:48:55,s10m_lam0p1500,SPT_SMPT,43,4800.0,0,45,20.01,1760.9,3.64,2846.96,93.6,94.9,8236.48,0,0.0008
2026-07-25 20:48:55,s10m_lam0p1500,SPT_SMPT,43,4800.0,1,39,18.01,2189.12,62.14,2385.22,81.18,82.34,6916.07,0,0.0129
2026-07-25 20:48:55,s10m_lam0p1500,SPT_SMPT,43,4800.0,2,1,16.82,4738.7,0.0,57.58,1.5,2.22,170.8,0,0.0
2026-07-25 20:50:24,s10m_lam0p1500,SPT_SMPT,44,4500.01,0,44,18.43,1609.1,2.08,2707.78,90.88,90.16,7846.86,0,0.0005
2026-07-25 20:50:24,s10m_lam0p1500,SPT_SMPT,44,4500.01,1,34,21.83,2050.26,81.9,2222.82,71.72,73.3,6449.38,0,0.0182
2026-07-25 20:50:24,s10m_lam0p1500,SPT_SMPT,44,4500.01,2,2,25.82,4361.6,15.08,115.82,3.0,4.5,341.25,0,0.0034
2026-07-25 20:06:15,s10m_lam0p0020,SPT_SRWT,42,834.03,0,8,14.84,323.22,3.9,473.38,17.16,16.38,1366.26,0,0.0047
2026-07-25 20:06:15,s10m_lam0p0020,SPT_SRWT,42,834.03,1,5,15.74,504.14,3.64,306.16,9.66,10.44,892.5,0,0.0044
2026-07-25 20:06:15,s10m_lam0p0020,SPT_SRWT,42,834.03,2,0,0.0,834.04,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-25 20:06:30,s10m_lam0p0020,SPT_SRWT,43,733.33,0,5,17.21,384.86,0.0,327.72,10.38,10.38,950.04,0,0.0
2026-07-25 20:06:30,s10m_lam0p0020,SPT_SRWT,43,733.33,1,5,9.42,425.08,0.0,286.02,10.38,11.86,834.89,0,0.0
2026-07-25 20:06:30,s10m_lam0p0020,SPT_SRWT,43,733.33,2,0,0.0,733.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-25 20:07:09,s10m_lam0p0020,SPT_SRWT,44,1966.67,0,19,14.92,714.66,0.0,1173.14,39.4,39.48,3405.99,0,0.0
2026-07-25 20:07:09,s10m_lam0p0020,SPT_SRWT,44,1966.67,1,11,16.12,1178.38,9.1,731.62,23.82,23.76,2121.77,0,0.0046
2026-07-25 20:07:09,s10m_lam0p0020,SPT_SRWT,44,1966.67,2,1,28.9,1905.38,0.0,57.58,1.5,2.22,170.8,0,0.0
2026-07-25 20:08:52,s10m_lam0p0040,SPT_SRWT,42,5100.0,0,45,15.68,2108.76,1.56,2802.22,94.52,92.94,8125.32,0,0.0003
2026-07-25 20:08:52,s10m_lam0p0040,SPT_SRWT,42,5100.0,1,32,14.74,2923.02,47.58,1991.46,68.94,69.0,5772.69,0,0.0093
2026-07-25 20:08:52,s10m_lam0p0040,SPT_SRWT,42,5100.0,2,7,15.64,4612.18,33.8,427.22,11.22,15.58,1250.9,0,0.0066
2026-07-25 20:09:46,s10m_lam0p0040,SPT_SRWT,43,2633.33,0,26,16.62,920.82,0.0,1607.52,52.74,52.26,4665.36,0,0.0
2026-07-25 20:09:46,s10m_lam0p0040,SPT_SRWT,43,2633.33,1,19,15.39,1279.18,39.26,1230.86,41.04,43.0,3569.16,0,0.0149
2026-07-25 20:09:46,s10m_lam0p0040,SPT_SRWT,43,2633.33,2,0,0.0,2633.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-07-25 20:11:22,s10m_lam0p0040,SPT_SRWT,44,4700.0,0,44,17.01,1738.68,4.42,2772.62,93.26,91.02,8044.19,0,0.0009
2026-07-25 20:11:22,s10m_lam0p0040,SPT_SRWT,44,4700.0,1,30,15.27,2653.38,73.06,1846.3,62.48,64.78,5354.23,0,0.0155
2026-07-25 20:11:22,s10m_lam0p0040,SPT_SRWT,44,4700.0,2,6,20.05,4282.32,24.18,368.92,10.54,14.04,1080.31,0,0.0051
2026-07-25 20:12:58,s10m_lam0p0060,SPT_SRWT,42,4666.67,0,44,19.01,1613.88,1.56,2869.0,91.42,90.82,8332.03,0,0.0003
2026-07-25 20:12:58,s10m_lam0p0060,SPT_SRWT,42,4666.67,1,35,15.67,2308.44,40.04,2168.5,75.58,74.12,6270.11,0,0.0086
2026-07-25 20:12:58,s10m_lam0p0060,SPT_SRWT,42,4666.67,2,5,18.68,4337.14,20.54,290.5,7.5,11.0,852.6,0,0.0044
2026-07-25 20:14:35,s10m_lam0p0060,SPT_SRWT,43,4700.0,0,42,15.75,1941.86,1.56,2579.6,88.56,88.42,7483.91,0,0.0003
2026-07-25 20:14:35,s10m_lam0p0060,SPT_SRWT,43,4700.0,1,35,14.89,2229.9,65.0,2251.44,76.36,77.3,6528.62,0,0.0138
2026-07-25 20:14:35,s10m_lam0p0060,SPT_SRWT,43,4700.0,2,8,15.62,4193.44,11.44,465.26,12.0,17.86,1363.95,0,0.0024
2026-07-25 20:16:05,s10m_lam0p0060,SPT_SRWT,44,4366.67,0,42,18.37,1585.5,0.0,2607.98,88.14,85.04,7573.23,0,0.0
2026-07-25 20:16:05,s10m_lam0p0060,SPT_SRWT,44,4366.67,1,31,16.34,2113.5,97.5,2020.28,66.1,69.28,5857.18,0,0.0223
2026-07-25 20:16:05,s10m_lam0p0060,SPT_SRWT,44,4366.67,2,7,21.63,3934.04,5.46,400.18,12.1,14.88,1166.97,0,0.0013
2026-07-25 20:17:45,s10m_lam0p0100,SPT_SRWT,42,4833.33,0,43,17.13,1890.28,0.0,2764.76,89.06,89.24,8018.57,0,0.0
2026-07-25 20:17:45,s10m_lam0p0100,SPT_SRWT,42,4833.33,1,32,14.95,2676.56,45.76,1973.36,69.94,67.72,5716.9,0,0.0095
2026-07-25 20:17:45,s10m_lam0p0100,SPT_SRWT,42,4833.33,2,9,20.13,4216.44,17.42,564.5,15.74,19.24,1650.88,0,0.0036
2026-07-25 20:19:23,s10m_lam0p0100,SPT_SRWT,43,4766.67,0,46,16.84,1714.82,3.64,2858.56,95.08,94.56,8293.95,0,0.0008
2026-07-25 20:19:23,s10m_lam0p0100,SPT_SRWT,43,4766.67,1,35,14.75,2342.06,68.38,2202.84,75.76,77.62,6385.54,0,0.0143
2026-07-25 20:19:23,s10m_lam0p0100,SPT_SRWT,43,4766.67,2,4,15.53,4519.38,0.0,232.34,6.0,8.94,682.15,0,0.0
2026-07-25 20:20:54,s10m_lam0p0100,SPT_SRWT,44,4400.0,0,44,18.29,1432.78,3.12,2781.4,90.3,92.4,8070.3,0,0.0007
2026-07-25 20:20:54,s10m_lam0p0100,SPT_SRWT,44,4400.0,1,34,16.91,2032.42,71.76,2150.76,72.86,72.2,6243.65,0,0.0163
2026-07-25 20:20:54,s10m_lam0p0100,SPT_SRWT,44,4400.0,2,2,25.82,4267.32,9.36,115.82,3.0,4.5,341.25,0,0.0021
2026-07-25 20:22:34,s10m_lam0p0160,SPT_SRWT,42,4800.0,0,46,15.57,1780.28,0.0,2829.5,94.5,95.74,8206.59,0,0.0
2026-07-25 20:22:34,s10m_lam0p0160,SPT_SRWT,42,4800.0,1,34,17.52,2371.56,75.14,2206.9,74.24,72.18,6393.38,0,0.0157
2026-07-25 20:22:34,s10m_lam0p0160,SPT_SRWT,42,4800.0,2,4,19.42,4552.74,0.0,232.34,6.0,8.94,682.15,0,0.0
2026-07-25 20:24:13,s10m_lam0p0160,SPT_SRWT,43,4833.34,0,46,17.73,1715.28,0.0,2924.94,95.14,97.98,8487.36,0,0.0
2026-07-25 20:24:13,s10m_lam0p0160,SPT_SRWT,43,4833.34,1,35,17.08,2374.34,39.78,2269.4,74.84,74.98,6591.76,0,0.0082
2026-07-25 20:24:13,s10m_lam0p0160,SPT_SRWT,43,4833.34,2,4,21.86,4585.5,0.0,232.9,6.78,8.16,683.83,0,0.0
2026-07-25 20:25:44,s10m_lam0p0160,SPT_SRWT,44,4466.67,0,42,17.25,1619.86,2.86,2666.38,88.2,89.36,7736.75,0,0.0006
2026-07-25 20:25:44,s10m_lam0p0160,SPT_SRWT,44,4466.67,1,34,17.85,2122.02,67.6,2132.66,71.24,73.14,6193.39,0,0.0151
2026-07-25 20:25:44,s10m_lam0p0160,SPT_SRWT,44,4466.67,2,4,21.86,4215.7,3.12,232.9,6.78,8.16,683.83,0,0.0007
2026-07-25 20:27:21,s10m_lam0p0250,SPT_SRWT,42,4733.34,0,45,16.39,1724.84,1.56,2821.02,93.76,92.14,8184.75,0,0.0003
2026-07-25 20:27:21,s10m_lam0p0250,SPT_SRWT,42,4733.34,1,35,17.86,2284.02,69.68,2229.48,73.56,76.58,6471.36,0,0.0147
2026-07-25 20:27:21,s10m_lam0p0250,SPT_SRWT,42,4733.34,2,4,18.23,4441.38,22.36,252.52,7.44,9.62,739.41,0,0.0047
2026-07-25 20:29:00,s10m_lam0p0250,SPT_SRWT,43,4866.67,0,49,17.73,1590.78,3.64,3070.28,101.12,100.86,8909.11,0,0.0007
2026-07-25 20:29:00,s10m_lam0p0250,SPT_SRWT,43,4866.67,1,34,16.64,2504.2,22.62,2192.96,72.64,74.26,6362.23,0,0.0046
2026-07-25 20:29:00,s10m_lam0p0250,SPT_SRWT,43,4866.67,2,2,16.83,4743.38,0.0,115.86,3.0,4.44,341.25,0,0.0
2026-07-25 20:30:32,s10m_lam0p0250,SPT_SRWT,44,4466.66,0,45,19.6,1369.02,3.38,2906.5,93.8,93.98,8441.16,0,0.0008
2026-07-25 20:30:32,s10m_lam0p0250,SPT_SRWT,44,4466.66,1,32,15.97,2312.26,40.56,1977.36,66.54,69.96,5741.68,0,0.0091
2026-07-25 20:30:32,s10m_lam0p0250,SPT_SRWT,44,4466.66,2,3,32.0,4241.12,18.72,194.8,6.04,6.0,570.78,0,0.0042
2026-07-25 20:32:10,s10m_lam0p0400,SPT_SRWT,42,4833.33,0,45,18.35,1743.08,3.64,2899.08,93.92,93.62,8411.27,0,0.0008
2026-07-25 20:32:10,s10m_lam0p0400,SPT_SRWT,42,4833.33,1,38,17.05,2229.5,60.32,2382.7,79.16,81.66,6917.12,0,0.0125
2026-07-25 20:32:10,s10m_lam0p0400,SPT_SRWT,42,4833.33,2,1,16.82,4772.04,0.0,57.58,1.5,2.22,170.8,0,0.0
2026-07-25 20:33:46,s10m_lam0p0400,SPT_SRWT,43,4700.0,0,44,16.4,1752.96,0.0,2762.32,90.66,94.06,8009.05,0,0.0
2026-07-25 20:33:46,s10m_lam0p0400,SPT_SRWT,43,4700.0,1,38,19.85,2001.42,83.72,2455.22,80.88,78.76,7122.71,0,0.0178
2026-07-25 20:33:46,s10m_lam0p0400,SPT_SRWT,43,4700.0,2,3,24.76,4505.28,8.84,174.66,5.22,6.0,513.38,0,0.0019
2026-07-25 20:35:18,s10m_lam0p0400,SPT_SRWT,44,4466.66,0,42,18.35,1648.68,8.06,2634.7,87.32,87.9,7653.45,0,0.0018
2026-07-25 20:35:18,s10m_lam0p0400,SPT_SRWT,44,4466.66,1,34,18.0,2051.58,78.52,2190.52,70.8,75.24,6360.62,0,0.0176
2026-07-25 20:35:18,s10m_lam0p0400,SPT_SRWT,44,4466.66,2,4,16.08,4207.5,9.36,234.2,8.16,7.44,685.37,0,0.0021
2026-07-25 20:36:56,s10m_lam0p0640,SPT_SRWT,42,4833.33,0,45,18.35,1743.06,3.64,2899.08,93.92,93.62,8411.27,0,0.0008
2026-07-25 20:36:56,s10m_lam0p0640,SPT_SRWT,42,4833.33,1,38,17.05,2229.48,60.32,2382.7,79.16,81.66,6917.12,0,0.0125
