timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-01 20:43:17,medium_20j_15m,SDT_SRWT,44,9033.33,1,53,17.22,5580.78,442.78,2785.42,111.18,113.18,8095.29,0,0.0490
2026-06-01 20:43:17,medium_20j_15m,SDT_SRWT,44,9033.33,2,14,17.03,8128.04,159.12,687.54,29.68,28.96,1997.94,0,0.0176
2026-06-01 20:43:17,medium_20j_15m,SDT_SRWT,44,9033.33,3,1,10.20,8990.42,0.00,39.20,2.22,1.50,116.97,0,0.0000
2026-06-01 20:43:17,medium_20j_15m,SDT_SRWT,44,9033.33,4,0,0.00,9033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:49:30,large_50j_15m,SDT_SRWT,42,17666.67,0,173,15.11,8202.46,132.86,8594.54,368.94,367.86,24966.82,0,0.0075
2026-06-01 20:49:30,large_50j_15m,SDT_SRWT,42,17666.67,1,101,17.41,11023.12,980.98,5235.78,210.62,216.16,15225.90,0,0.0555
2026-06-01 20:49:30,large_50j_15m,SDT_SRWT,42,17666.67,2,33,20.58,15351.91,451.36,1727.90,66.04,69.44,5039.86,0,0.0255
2026-06-01 20:49:30,large_50j_15m,SDT_SRWT,42,17666.67,3,4,27.05,17401.29,9.88,237.58,9.02,8.88,691.46,0,0.0006
2026-06-01 20:49:30,large_50j_15m,SDT_SRWT,42,17666.67,4,0,0.00,17666.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:54:55,large_50j_15m,SDT_SRWT,43,15433.34,0,149,15.88,7171.40,206.70,7420.18,316.04,319.02,21563.14,0,0.0134
2026-06-01 20:54:55,large_50j_15m,SDT_SRWT,43,15433.34,1,92,18.49,9598.20,648.96,4802.86,190.70,192.62,13992.92,0,0.0420
2026-06-01 20:54:55,large_50j_15m,SDT_SRWT,43,15433.34,2,36,17.37,13003.35,496.08,1784.84,72.70,76.36,5196.24,0,0.0321
2026-06-01 20:54:55,large_50j_15m,SDT_SRWT,43,15433.34,3,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:54:55,large_50j_15m,SDT_SRWT,43,15433.34,4,0,0.00,15433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:02:45,large_50j_15m,SDT_SRWT,44,17600.00,0,170,15.93,8034.32,196.56,8640.42,361.40,367.30,25102.90,0,0.0112
2026-06-01 21:02:45,large_50j_15m,SDT_SRWT,44,17600.00,1,101,16.85,11384.32,791.96,4994.72,210.10,218.90,14534.51,0,0.0450
2026-06-01 21:02:45,large_50j_15m,SDT_SRWT,44,17600.00,2,36,18.81,15120.55,473.72,1858.10,74.58,73.04,5413.31,0,0.0269
2026-06-01 21:02:45,large_50j_15m,SDT_SRWT,44,17600.00,3,3,16.92,17394.61,33.28,157.94,6.72,7.44,461.72,0,0.0019
2026-06-01 21:02:45,large_50j_15m,SDT_SRWT,44,17600.00,4,0,0.00,17599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:19:29,xlarge_100j_20m,SDT_SRWT,42,40266.67,0,324,17.43,20057.97,579.80,18252.41,694.72,681.76,54094.51,0,0.0144
2026-06-01 21:19:29,xlarge_100j_20m,SDT_SRWT,42,40266.67,1,236,17.93,24317.01,1781.26,13172.17,499.10,497.12,39078.88,0,0.0442
2026-06-01 21:19:29,xlarge_100j_20m,SDT_SRWT,42,40266.67,2,115,21.72,31243.37,1487.46,7058.60,231.44,245.80,21019.45,0,0.0369
2026-06-01 21:19:29,xlarge_100j_20m,SDT_SRWT,42,40266.67,3,23,20.70,38228.68,601.38,1338.20,51.12,47.28,3964.66,0,0.0149
2026-06-01 21:19:29,xlarge_100j_20m,SDT_SRWT,42,40266.67,4,1,35.78,40192.72,2.08,67.42,2.22,2.22,202.37,0,0.0001
2026-06-01 21:19:29,xlarge_100j_20m,SDT_SRWT,42,40266.67,5,0,0.00,40266.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:19:29,xlarge_100j_20m,SDT_SRWT,42,40266.67,6,0,0.00,40266.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:35:34,xlarge_100j_20m,SDT_SRWT,43,44100.00,0,361,17.07,21820.43,494.26,20245.71,775.56,764.04,59976.25,0,0.0112
2026-06-01 21:35:34,xlarge_100j_20m,SDT_SRWT,43,44100.00,1,246,19.08,26861.17,2208.48,13988.79,521.82,519.74,41512.71,0,0.0501
2026-06-01 21:35:34,xlarge_100j_20m,SDT_SRWT,43,44100.00,2,127,22.36,34208.99,1637.68,7726.30,258.24,268.80,22997.23,0,0.0371
2026-06-01 21:35:34,xlarge_100j_20m,SDT_SRWT,43,44100.00,3,18,22.37,42453.28,497.68,1070.88,39.90,38.26,3171.63,0,0.0113
2026-06-01 21:35:34,xlarge_100j_20m,SDT_SRWT,43,44100.00,4,2,8.76,43879.14,99.06,113.00,4.44,4.36,336.77,0,0.0022
2026-06-01 21:35:34,xlarge_100j_20m,SDT_SRWT,43,44100.00,5,0,0.00,44100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:35:34,xlarge_100j_20m,SDT_SRWT,43,44100.00,6,0,0.00,44100.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:54:12,xlarge_100j_20m,SDT_SRWT,44,44400.02,0,364,17.48,21679.53,476.74,20699.29,782.20,762.24,61360.15,0,0.0107
2026-06-01 21:54:12,xlarge_100j_20m,SDT_SRWT,44,44400.02,1,243,17.79,27722.35,1783.50,13859.39,514.62,520.14,41113.08,0,0.0402
2026-06-01 21:54:12,xlarge_100j_20m,SDT_SRWT,44,44400.02,2,135,21.12,34358.85,1448.20,8028.52,275.76,288.68,23869.57,0,0.0326
2026-06-01 21:54:12,xlarge_100j_20m,SDT_SRWT,44,44400.02,3,16,19.58,43250.90,214.92,865.84,35.70,32.64,2561.72,0,0.0048
2026-06-01 21:54:12,xlarge_100j_20m,SDT_SRWT,44,44400.02,4,1,4.64,44325.90,25.26,44.40,2.22,2.22,132.79,0,0.0006
2026-06-01 21:54:12,xlarge_100j_20m,SDT_SRWT,44,44400.02,5,0,0.00,44400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:54:12,xlarge_100j_20m,SDT_SRWT,44,44400.02,6,0,0.00,44400.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:57:28,dynamic_30j_15m,SDT_SRWT,42,9800.00,0,90,15.22,4825.36,114.88,4477.36,190.72,191.68,13008.02,0,0.0117
2026-06-01 21:57:28,dynamic_30j_15m,SDT_SRWT,42,9800.00,1,61,17.11,6052.72,401.90,3090.80,127.74,126.84,8987.09,0,0.0410
2026-06-01 21:57:28,dynamic_30j_15m,SDT_SRWT,42,9800.00,2,23,17.44,8385.56,129.88,1186.78,47.12,50.66,3453.94,0,0.0133
2026-06-01 21:57:28,dynamic_30j_15m,SDT_SRWT,42,9800.00,3,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:57:28,dynamic_30j_15m,SDT_SRWT,42,9800.00,4,0,0.00,9800.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 22:00:58,dynamic_30j_15m,SDT_SRWT,43,10533.34,0,95,15.45,5181.68,144.90,4799.66,201.90,205.20,13950.15,0,0.0138
2026-06-01 22:00:58,dynamic_30j_15m,SDT_SRWT,43,10533.34,1,66,17.71,6462.32,481.54,3311.66,139.02,138.80,9626.12,0,0.0457
2026-06-01 22:00:58,dynamic_30j_15m,SDT_SRWT,43,10533.34,2,23,16.30,9158.14,119.34,1157.62,47.14,51.10,3372.11,0,0.0113
2026-06-01 22:00:58,dynamic_30j_15m,SDT_SRWT,43,10533.34,3,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 22:00:58,dynamic_30j_15m,SDT_SRWT,43,10533.34,4,0,0.00,10533.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 22:04:14,dynamic_30j_15m,SDT_SRWT,44,9766.67,0,91,15.73,4746.32,173.42,4458.46,193.54,194.94,12959.58,0,0.0178
2026-06-01 22:04:14,dynamic_30j_15m,SDT_SRWT,44,9766.67,1,57,18.04,6083.04,515.98,2929.60,118.14,119.92,8525.02,0,0.0528
2026-06-01 22:04:14,dynamic_30j_15m,SDT_SRWT,44,9766.67,2,21,17.44,8349.72,219.14,1110.88,42.34,44.60,3239.67,0,0.0224
2026-06-01 22:04:14,dynamic_30j_15m,SDT_SRWT,44,9766.67,3,3,11.28,9586.12,28.06,138.42,6.78,7.30,404.25,0,0.0029
2026-06-01 22:04:14,dynamic_30j_15m,SDT_SRWT,44,9766.67,4,0,0.00,9766.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:30:37,small_5j_5m,Random,42,1263.49,0,17,12.23,637.60,0.00,555.80,35.34,34.76,1473.99,0,0.0000
2026-06-01 20:30:37,small_5j_5m,Random,42,1263.49,1,6,10.82,1021.90,25.74,190.36,12.06,13.44,511.91,0,0.0204
2026-06-01 20:31:06,small_5j_5m,Random,43,1400.00,0,18,11.77,738.04,0.00,587.62,37.56,36.78,1557.50,0,0.0000
2026-06-01 20:31:06,small_5j_5m,Random,43,1400.00,1,6,13.25,1160.70,6.76,206.68,11.80,14.06,555.66,0,0.0048
2026-06-01 20:31:32,small_5j_5m,Random,44,1233.33,0,16,11.85,644.08,0.00,521.62,33.52,34.12,1381.03,0,0.0000
2026-06-01 20:31:32,small_5j_5m,Random,44,1233.33,1,6,13.35,986.62,15.86,206.54,11.80,12.52,559.30,0,0.0129
2026-06-01 20:34:47,medium_20j_15m,Random,42,9266.67,0,83,19.11,4243.66,264.42,4401.78,178.68,178.12,12753.01,0,0.0285
2026-06-01 20:34:47,medium_20j_15m,Random,42,9266.67,1,50,20.50,6000.32,275.34,2777.76,106.16,107.08,8070.37,0,0.0297
2026-06-01 20:34:47,medium_20j_15m,Random,42,9266.67,2,18,21.87,7875.16,292.50,1023.26,36.48,39.26,2979.13,0,0.0316
2026-06-01 20:34:47,medium_20j_15m,Random,42,9266.67,3,4,25.96,8903.02,108.16,237.62,8.98,8.88,691.53,0,0.0117
2026-06-01 20:34:47,medium_20j_15m,Random,42,9266.67,4,0,0.00,9266.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:37:59,medium_20j_15m,Random,43,9333.33,0,83,19.54,4196.46,235.04,4542.10,179.20,180.54,13179.80,0,0.0252
2026-06-01 20:37:59,medium_20j_15m,Random,43,9333.33,1,49,20.19,6318.74,361.40,2446.32,104.48,102.40,7084.63,0,0.0387
2026-06-01 20:37:59,medium_20j_15m,Random,43,9333.33,2,20,20.27,8011.42,136.24,1100.60,40.00,45.08,3208.24,0,0.0146
2026-06-01 20:37:59,medium_20j_15m,Random,43,9333.33,3,1,19.68,9257.20,12.48,59.30,2.22,2.14,174.65,0,0.0013
2026-06-01 20:37:59,medium_20j_15m,Random,43,9333.33,4,0,0.00,9333.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:43:16,medium_20j_15m,Random,44,9166.67,0,78,18.26,4572.12,68.90,4191.54,167.32,166.80,12161.23,0,0.0075
2026-06-01 20:43:16,medium_20j_15m,Random,44,9166.67,1,53,19.71,5512.36,529.62,2898.04,112.06,114.60,8422.75,0,0.0578
2026-06-01 20:43:16,medium_20j_15m,Random,44,9166.67,2,20,19.29,7833.78,101.66,1146.96,41.42,42.86,3340.75,0,0.0111
2026-06-01 20:43:16,medium_20j_15m,Random,44,9166.67,3,0,0.00,9166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:43:16,medium_20j_15m,Random,44,9166.67,4,0,0.00,9166.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:49:45,large_50j_15m,Random,42,18266.67,0,157,19.58,8688.92,288.08,8619.34,332.76,337.56,25037.94,0,0.0158
2026-06-01 20:49:45,large_50j_15m,Random,42,18266.67,1,106,19.79,11320.86,803.14,5696.98,221.66,224.02,16550.23,0,0.0440
2026-06-01 20:49:45,large_50j_15m,Random,42,18266.67,2,43,20.61,15195.61,568.62,2322.74,90.10,89.58,6746.53,0,0.0311
2026-06-01 20:49:45,large_50j_15m,Random,42,18266.67,3,5,18.96,17807.73,188.24,249.86,11.16,9.66,724.36,0,0.0103
2026-06-01 20:49:45,large_50j_15m,Random,42,18266.67,4,0,0.00,18266.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 20:55:20,large_50j_15m,Random,43,15700.00,0,139,18.99,7321.16,254.02,7532.62,295.66,296.54,21894.03,0,0.0162
2026-06-01 20:55:20,large_50j_15m,Random,43,15700.00,1,94,20.97,9485.16,802.36,5020.82,195.08,196.58,14611.86,0,0.0511
2026-06-01 20:55:20,large_50j_15m,Random,43,15700.00,2,41,18.60,12793.41,488.02,2251.86,82.44,84.26,6559.07,0,0.0311
2026-06-01 20:55:20,large_50j_15m,Random,43,15700.00,3,3,13.25,15459.23,68.64,158.04,6.68,7.40,461.79,0,0.0044
2026-06-01 20:55:20,large_50j_15m,Random,43,15700.00,4,0,0.00,15699.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:03:37,large_50j_15m,Random,44,17800.00,0,160,18.13,8313.48,175.76,8624.14,340.64,345.98,25049.42,0,0.0099
2026-06-01 21:03:37,large_50j_15m,Random,44,17800.00,1,108,20.72,10598.04,889.98,5854.80,225.90,231.28,17021.61,0,0.0500
2026-06-01 21:03:37,large_50j_15m,Random,44,17800.00,2,40,20.15,14958.17,460.98,2217.36,82.06,81.42,6458.69,0,0.0259
2026-06-01 21:03:37,large_50j_15m,Random,44,17800.00,3,2,13.23,17684.85,16.38,90.52,4.52,3.72,261.17,0,0.0009
2026-06-01 21:03:37,large_50j_15m,Random,44,17800.00,4,0,0.00,17799.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:20:44,xlarge_100j_20m,Random,42,41000.00,0,320,21.97,19310.99,582.40,19747.29,685.52,673.80,58508.01,0,0.0142
2026-06-01 21:20:44,xlarge_100j_20m,Random,42,41000.00,1,239,22.36,23507.59,1730.56,14749.47,506.44,505.94,43761.81,0,0.0422
2026-06-01 21:20:44,xlarge_100j_20m,Random,42,41000.00,2,125,25.18,30850.63,1415.70,8215.28,254.06,264.34,24453.58,0,0.0345
2026-06-01 21:20:44,xlarge_100j_20m,Random,42,41000.00,3,15,18.56,39917.18,105.30,912.74,33.52,31.26,2695.14,0,0.0026
2026-06-01 21:20:44,xlarge_100j_20m,Random,42,41000.00,4,0,0.00,41000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:20:44,xlarge_100j_20m,Random,42,41000.00,5,0,0.00,41000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:20:44,xlarge_100j_20m,Random,42,41000.00,6,0,0.00,41000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:37:20,xlarge_100j_20m,Random,43,44733.33,0,350,22.33,21101.95,734.20,21397.69,753.40,746.08,63424.10,0,0.0164
2026-06-01 21:37:20,xlarge_100j_20m,Random,43,44733.33,1,249,24.22,26322.29,2063.30,15296.07,528.50,523.16,45363.27,0,0.0461
2026-06-01 21:37:20,xlarge_100j_20m,Random,43,44733.33,2,139,24.60,33984.35,1385.30,8784.44,284.84,294.40,26111.60,0,0.0310
2026-06-01 21:37:20,xlarge_100j_20m,Random,43,44733.33,3,16,25.37,43326.88,358.32,978.62,35.60,33.90,2887.64,0,0.0080
2026-06-01 21:37:20,xlarge_100j_20m,Random,43,44733.33,4,0,0.00,44733.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:37:20,xlarge_100j_20m,Random,43,44733.33,5,0,0.00,44733.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:37:20,xlarge_100j_20m,Random,43,44733.33,6,0,0.00,44733.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:56:39,xlarge_100j_20m,Random,44,45200.00,0,346,22.15,21763.73,393.10,21558.81,744.86,739.50,63906.61,0,0.0087
2026-06-01 21:56:39,xlarge_100j_20m,Random,44,45200.00,1,258,23.63,26149.15,2096.98,15862.39,549.12,542.36,47079.46,0,0.0464
2026-06-01 21:56:39,xlarge_100j_20m,Random,44,45200.00,2,138,25.56,34070.21,1723.60,8830.60,282.70,292.90,26260.56,0,0.0381
2026-06-01 21:56:39,xlarge_100j_20m,Random,44,45200.00,3,17,17.38,43935.02,229.90,962.50,37.82,34.76,2842.84,0,0.0051
2026-06-01 21:56:39,xlarge_100j_20m,Random,44,45200.00,4,0,0.00,45200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:56:39,xlarge_100j_20m,Random,44,45200.00,5,0,0.00,45200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 21:56:39,xlarge_100j_20m,Random,44,45200.00,6,0,0.00,45200.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 22:00:02,dynamic_30j_15m,Random,42,10133.34,0,88,19.25,5044.98,140.98,4573.22,186.82,187.32,13263.73,0,0.0139
2026-06-01 22:00:02,dynamic_30j_15m,Random,42,10133.34,1,62,21.55,6241.06,302.56,3329.22,130.08,130.40,9655.31,0,0.0299
2026-06-01 22:00:02,dynamic_30j_15m,Random,42,10133.34,2,23,17.25,8596.36,219.38,1223.40,46.14,48.04,3567.62,0,0.0216
2026-06-01 22:00:02,dynamic_30j_15m,Random,42,10133.34,3,1,9.33,10099.08,0.00,30.52,2.22,1.50,86.87,0,0.0000
2026-06-01 22:00:02,dynamic_30j_15m,Random,42,10133.34,4,0,0.00,10133.32,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 22:03:39,dynamic_30j_15m,Random,43,10700.00,0,94,20.47,4973.56,206.76,5119.92,200.28,199.48,14854.55,0,0.0193
2026-06-01 22:03:39,dynamic_30j_15m,Random,43,10700.00,1,68,21.14,6137.32,360.80,3914.50,143.16,144.22,11389.84,0,0.0337
2026-06-01 22:03:39,dynamic_30j_15m,Random,43,10700.00,2,22,17.08,9363.20,101.12,1142.52,43.80,49.36,3337.88,0,0.0095
2026-06-01 22:03:39,dynamic_30j_15m,Random,43,10700.00,3,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 22:03:39,dynamic_30j_15m,Random,43,10700.00,4,0,0.00,10700.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 22:06:44,dynamic_30j_15m,Random,44,9733.34,0,87,18.65,4624.66,75.66,4664.96,184.52,183.54,13566.90,0,0.0078
2026-06-01 22:06:44,dynamic_30j_15m,Random,44,9733.34,1,64,19.72,5553.58,432.06,3477.90,134.50,135.30,10106.74,0,0.0444
2026-06-01 22:06:44,dynamic_30j_15m,Random,44,9733.34,2,21,19.79,8298.96,156.60,1188.20,42.34,47.24,3468.15,0,0.0161
2026-06-01 22:06:44,dynamic_30j_15m,Random,44,9733.34,3,0,0.00,9733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-01 22:06:44,dynamic_30j_15m,Random,44,9733.34,4,0,0.00,9733.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
