timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 10:48:03,brandimarte_mk13,SRT_SRWT,44,18966.63,3,12,17.57,17574.77,762.76,577.40,26.56,25.18,1644.16,0,0.0402
2026-05-31 10:48:03,brandimarte_mk13,SRT_SRWT,44,18966.63,4,6,13.15,18280.21,413.28,248.10,13.20,11.88,702.80,0,0.0218
2026-05-31 10:48:03,brandimarte_mk13,SRT_SRWT,44,18966.63,5,1,6.50,18664.21,263.46,34.64,2.14,2.22,96.04,0,0.0139
2026-05-31 10:48:03,brandimarte_mk13,SRT_SRWT,44,18966.63,6,1,17.13,18678.61,228.84,54.78,2.22,2.22,155.33,0,0.0121
2026-05-31 10:48:03,brandimarte_mk13,SRT_SRWT,44,18966.63,7,1,2.88,18762.51,166.00,32.98,2.22,2.96,96.32,0,0.0088
2026-05-31 10:48:03,brandimarte_mk13,SRT_SRWT,44,18966.63,8,1,19.50,18764.89,142.32,54.96,2.22,2.28,159.67,0,0.0075
2026-05-31 10:48:03,brandimarte_mk13,SRT_SRWT,44,18966.63,9,1,1.50,18815.59,91.86,55.50,2.22,1.50,163.52,0,0.0048
2026-05-31 10:48:03,brandimarte_mk13,SRT_SRWT,44,18966.63,10,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:48:03,brandimarte_mk13,SRT_SRWT,44,18966.63,11,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:48:03,brandimarte_mk13,SRT_SRWT,44,18966.63,12,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:48:03,brandimarte_mk13,SRT_SRWT,44,18966.63,13,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:48:03,brandimarte_mk13,SRT_SRWT,44,18966.63,14,0,0.00,18966.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:55:08,brandimarte_mk15,SRT_SRWT,42,22433.38,0,177,15.21,12134.60,126.34,9397.82,385.80,388.78,27209.55,0,0.0056
2026-05-31 10:55:08,brandimarte_mk15,SRT_SRWT,42,22433.38,1,95,17.04,16341.05,699.74,4979.70,204.06,208.78,14499.02,0,0.0312
2026-05-31 10:55:08,brandimarte_mk15,SRT_SRWT,42,22433.38,2,36,17.50,19812.39,566.30,1903.52,72.82,78.30,5569.76,0,0.0252
2026-05-31 10:55:08,brandimarte_mk15,SRT_SRWT,42,22433.38,3,5,13.55,21892.29,284.88,235.64,10.94,9.58,684.18,0,0.0127
2026-05-31 10:55:08,brandimarte_mk15,SRT_SRWT,42,22433.38,4,1,62.38,22319.89,50.44,58.50,2.28,2.22,168.98,0,0.0022
2026-05-31 10:55:08,brandimarte_mk15,SRT_SRWT,42,22433.38,5,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:55:08,brandimarte_mk15,SRT_SRWT,42,22433.38,6,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:55:08,brandimarte_mk15,SRT_SRWT,42,22433.38,7,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:55:08,brandimarte_mk15,SRT_SRWT,42,22433.38,8,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:55:08,brandimarte_mk15,SRT_SRWT,42,22433.38,9,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:55:08,brandimarte_mk15,SRT_SRWT,42,22433.38,10,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:55:08,brandimarte_mk15,SRT_SRWT,42,22433.38,11,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:55:08,brandimarte_mk15,SRT_SRWT,42,22433.38,12,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:55:08,brandimarte_mk15,SRT_SRWT,42,22433.38,13,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 10:55:08,brandimarte_mk15,SRT_SRWT,42,22433.38,14,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:02:12,brandimarte_mk15,SRT_SRWT,43,22433.38,0,177,15.21,12133.40,127.56,9397.82,385.80,388.78,27209.55,0,0.0057
2026-05-31 11:02:12,brandimarte_mk15,SRT_SRWT,43,22433.38,1,95,17.02,16340.39,700.42,4979.70,204.06,208.78,14499.02,0,0.0312
2026-05-31 11:02:12,brandimarte_mk15,SRT_SRWT,43,22433.38,2,36,17.50,19810.21,568.50,1903.52,72.82,78.30,5569.76,0,0.0253
2026-05-31 11:02:12,brandimarte_mk15,SRT_SRWT,43,22433.38,3,5,13.45,21892.43,284.76,235.64,10.94,9.58,684.18,0,0.0127
2026-05-31 11:02:12,brandimarte_mk15,SRT_SRWT,43,22433.38,4,1,62.38,22319.83,50.52,58.50,2.28,2.22,168.98,0,0.0023
2026-05-31 11:02:12,brandimarte_mk15,SRT_SRWT,43,22433.38,5,0,0.00,22433.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:02:12,brandimarte_mk15,SRT_SRWT,43,22433.38,6,0,0.00,22433.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:02:12,brandimarte_mk15,SRT_SRWT,43,22433.38,7,0,0.00,22433.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:02:12,brandimarte_mk15,SRT_SRWT,43,22433.38,8,0,0.00,22433.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:02:12,brandimarte_mk15,SRT_SRWT,43,22433.38,9,0,0.00,22433.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:02:12,brandimarte_mk15,SRT_SRWT,43,22433.38,10,0,0.00,22433.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:02:12,brandimarte_mk15,SRT_SRWT,43,22433.38,11,0,0.00,22433.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:02:12,brandimarte_mk15,SRT_SRWT,43,22433.38,12,0,0.00,22433.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:02:12,brandimarte_mk15,SRT_SRWT,43,22433.38,13,0,0.00,22433.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:02:12,brandimarte_mk15,SRT_SRWT,43,22433.38,14,0,0.00,22433.35,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:09:18,brandimarte_mk15,SRT_SRWT,44,22433.25,0,177,15.21,12134.46,126.50,9397.80,385.80,388.78,27209.48,0,0.0056
2026-05-31 11:09:18,brandimarte_mk15,SRT_SRWT,44,22433.25,1,95,17.03,16341.65,699.14,4979.70,204.06,208.78,14499.02,0,0.0312
2026-05-31 11:09:18,brandimarte_mk15,SRT_SRWT,44,22433.25,2,36,17.50,19811.45,567.24,1903.52,72.82,78.30,5569.76,0,0.0253
2026-05-31 11:09:18,brandimarte_mk15,SRT_SRWT,44,22433.25,3,5,13.50,21892.25,284.92,235.64,10.94,9.58,684.18,0,0.0127
2026-05-31 11:09:18,brandimarte_mk15,SRT_SRWT,44,22433.25,4,1,62.38,22319.97,50.36,58.50,2.28,2.22,168.98,0,0.0022
2026-05-31 11:09:18,brandimarte_mk15,SRT_SRWT,44,22433.25,5,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:09:18,brandimarte_mk15,SRT_SRWT,44,22433.25,6,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:09:18,brandimarte_mk15,SRT_SRWT,44,22433.25,7,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:09:18,brandimarte_mk15,SRT_SRWT,44,22433.25,8,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:09:18,brandimarte_mk15,SRT_SRWT,44,22433.25,9,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:09:18,brandimarte_mk15,SRT_SRWT,44,22433.25,10,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:09:18,brandimarte_mk15,SRT_SRWT,44,22433.25,11,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:09:18,brandimarte_mk15,SRT_SRWT,44,22433.25,12,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:09:18,brandimarte_mk15,SRT_SRWT,44,22433.25,13,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 11:09:18,brandimarte_mk15,SRT_SRWT,44,22433.25,14,0,0.00,22433.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
