timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,296,1667.26,2.64,0,1,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,297,1672.08,2.48,0,7,0.004,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,299,1678.06,0.30,3,5,0.033,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,298,1676.80,1.80,7,8,0.029,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,300,1681.82,0.72,6,8,0.005,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,302,1684.48,0.30,3,9,0.243,BotSpine_Dock0,BotSpine_Dock0,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,301,1684.38,0.46,1,9,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,303,1722.50,0.44,1,6,0.441,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,304,1724.04,1.10,0,9,0.017,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,305,1725.80,2.20,5,6,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,306,1731.60,1.24,4,5,0.013,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,307,1739.86,2.18,4,9,0.011,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,308,1744.12,1.74,3,9,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,309,1747.16,0.46,2,6,0.933,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,310,1748.08,1.76,3,8,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,311,1751.98,2.88,1,8,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,312,1754.96,0.30,2,6,0.642,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,314,1757.54,0.62,5,6,0.122,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,313,1757.00,2.54,0,1,0.009,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,315,1762.60,0.34,5,7,1.050,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,316,1763.28,0.24,0,4,0.861,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,317,1766.92,0.54,4,9,0.259,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,318,1771.18,0.30,2,8,0.306,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,319,1772.02,0.18,3,9,1.019,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,320,1774.48,0.74,5,8,0.075,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,321,1776.06,0.92,3,6,0.026,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,322,1780.80,1.02,1,6,0.044,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,323,1784.86,0.88,1,7,0.026,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,324,1789.74,1.26,8,9,0.025,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,325,1791.36,0.46,3,9,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,326,1793.74,0.50,4,9,0.027,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,327,1796.70,0.28,3,4,0.128,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,328,1804.60,0.42,1,3,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,329,1807.06,0.58,1,3,0.066,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,330,1825.58,0.86,0,2,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,331,1829.68,0.64,0,1,0.023,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,333,1833.14,0.30,5,9,0.506,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,332,1833.10,1.86,1,8,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,334,1838.74,0.08,3,8,1.230,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,336,1842.34,0.30,5,7,0.094,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,335,1840.96,2.72,3,6,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,337,1845.04,0.26,0,5,0.811,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,338,1845.76,1.72,4,6,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,339,1849.76,2.52,2,4,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,341,1855.96,0.86,7,8,0.048,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,340,1854.62,2.44,2,9,0.023,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,342,1859.08,2.84,1,9,0.047,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,343,1864.12,1.72,1,5,0.013,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,344,1868.04,0.40,6,8,0.959,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,345,1868.06,2.60,3,5,0.057,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,346,1870.72,0.28,4,8,0.653,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,347,1872.78,1.78,3,7,0.024,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,348,1876.74,2.56,0,7,0.001,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,349,1878.66,2.60,2,4,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,350,1883.18,0.08,0,9,1.253,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,351,1891.84,0.54,5,8,0.252,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,352,1907.80,0.42,1,3,0.965,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,353,1923.78,0.24,6,8,0.855,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,354,1927.08,0.86,5,8,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,355,1930.32,2.52,4,5,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,356,1935.04,2.58,3,4,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,357,1939.72,2.62,0,3,0.046,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,358,1944.42,1.80,0,1,0.009,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,359,1948.32,3.14,1,2,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,360,1953.58,1.78,2,6,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,361,1957.66,2.44,6,7,0.025,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,362,1961.52,0.46,0,9,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,363,1963.42,0.50,7,8,0.348,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,364,1963.80,0.28,5,9,0.189,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,366,1966.44,0.60,0,5,0.130,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,365,1966.20,1.72,3,8,0.058,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,367,1976.02,0.10,2,9,1.046,Parking_Alcove,BotSpine_Dock1,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,368,1990.56,1.92,0,1,0.336,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,369,1999.34,0.60,3,4,0.075,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,370,1999.78,0.72,2,6,0.071,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,371,2008.30,0.16,0,9,1.082,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,372,2012.22,1.58,0,5,0.047,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,373,2015.94,1.74,5,7,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,374,2021.08,1.38,2,7,0.013,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,375,2025.76,5.50,2,4,0.057,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,376,2033.34,1.78,4,9,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,377,2037.38,2.48,0,9,0.000,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,378,2041.06,0.46,7,8,0.934,BotSpine_Dock0,BotSpine_CornerL,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,380,2042.86,0.28,6,8,0.528,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,379,2042.12,2.56,0,1,0.024,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,381,2045.02,1.18,6,7,0.034,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,382,2046.88,1.76,1,3,0.056,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,383,2052.50,0.10,2,3,1.217,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,385,2054.28,0.30,4,8,0.187,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,384,2053.78,0.80,8,9,0.689,BotSpine_Transit0,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,386,2054.28,0.46,4,9,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,387,2057.66,0.16,4,7,1.213,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,388,2058.40,0.16,4,7,1.213,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,389,2058.90,0.58,4,7,0.165,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,390,2059.46,0.44,5,9,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,391,2060.54,0.28,7,9,0.045,Parking_Alcove,BotSpine_Transit0,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,392,2061.50,0.40,5,7,1.001,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,393,2061.90,0.78,4,9,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,394,2063.04,0.16,5,7,1.088,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,395,2066.92,0.28,4,5,0.050,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,396,2074.74,0.28,2,5,0.123,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,397,2085.04,0.28,0,9,0.861,BotSpine_Transit0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,398,2089.14,0.92,0,2,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,399,2097.88,1.52,5,8,0.050,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,400,2101.70,1.64,1,8,0.000,TopSpine_Dock3,TopSpine_CornerR,ReturningToParking,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,401,2106.82,1.40,1,9,0.014,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,402,2125.98,0.16,4,7,1.071,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,403,2129.20,1.74,4,6,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,404,2133.30,2.48,3,6,0.024,TopSpine_Dock3,TopSpine_CornerR,MovingToPickup,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,405,2138.08,1.74,3,5,0.046,TopSpine_CornerR,TopSpine_Dock3,MovingToPickup,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,406,2157.96,2.26,2,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,407,2168.42,0.78,4,7,0.028,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,408,2171.70,1.34,3,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,409,2177.24,0.46,1,5,0.414,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,410,2185.94,1.24,4,6,0.058,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,411,2190.88,0.28,6,7,0.890,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,412,2192.98,0.46,3,5,0.934,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,413,2193.48,0.30,3,7,0.323,BotSpine_Dock0,BotSpine_Transit0,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,414,2193.70,0.58,5,7,0.767,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,415,2200.34,0.30,5,6,0.517,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,416,2200.72,0.42,3,5,0.979,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,417,2202.46,1.46,6,9,0.106,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,418,2206.16,0.42,3,9,0.979,Parking_Alcove,Parking_Alcove,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,419,2206.90,0.78,5,9,0.081,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,420,2209.48,0.28,0,3,0.303,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,421,2212.44,1.38,0,5,0.980,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,422,2221.28,1.56,1,5,0.025,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,423,2239.74,0.60,8,9,0.434,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,424,2244.74,0.30,4,9,0.137,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,425,2254.14,0.86,7,8,0.084,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,426,2257.46,0.82,4,7,0.027,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,427,2259.76,3.66,1,3,0.009,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToDropoff
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,428,2265.52,1.80,3,5,0.000,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,429,2269.38,2.66,5,6,0.000,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,430,2273.30,1.66,2,7,0.042,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,431,2274.24,2.44,6,8,0.023,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,432,2278.76,2.78,0,8,0.046,TopSpine_Dock3,TopSpine_CornerR,MovingToDropoff,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,433,2283.68,1.84,0,4,0.020,TopSpine_CornerR,TopSpine_Dock3,MovingToDropoff,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,434,2286.72,1.18,2,3,0.287,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,435,2291.66,0.92,3,5,0.004,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,436,2293.72,0.44,5,6,0.943,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,437,2299.14,0.44,6,9,0.954,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,438,2302.00,0.78,5,6,0.057,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,439,2307.56,0.58,5,9,0.060,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,440,2308.36,0.58,6,9,0.089,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,441,2327.00,0.20,8,9,1.019,Parking_Alcove,BotSpine_Dock1,ReturningToParking,MovingToPickup
2026-09-20 11:50:23,mfsweep_control_nofail,SPT_SRWT,42,10,442,2328.36,0.02,1,5,1.339,TopSpine_CornerR,TopSpine_Dock3,ReturningToParking,MovingToPickup
