timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b,a_x,a_z,b_x,b_z
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,75,5072.98,0.56,0,2,0.076,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.67,-18.40,-3.60,-18.49
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,76,5087.38,0.54,2,3,0.823,Parking_Alcove,Parking_Alcove,MovingToPickup,MovingToPickup,-3.60,-18.49,-2.47,-18.10
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,77,5113.88,0.56,1,4,0.169,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,MovingToPickup,-10.01,-14.00,-11.14,-14.14
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,78,5339.08,0.62,2,3,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.46,-17.51,-1.64,-18.47
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,79,5341.14,0.58,2,3,0.054,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.67,-18.38,-1.64,-18.47
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,80,5363.82,0.64,3,6,0.591,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.64,-18.47,-2.50,-17.49
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,81,5370.62,0.62,3,8,0.589,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.64,-18.47,-2.46,-17.51
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,82,5372.30,0.56,6,8,0.062,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,3.63,-18.49,2.69,-18.42
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,83,5378.64,0.64,3,4,0.591,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.64,-18.47,-2.50,-17.49
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,84,5384.92,0.64,3,7,0.591,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-1.64,-18.47,-2.50,-17.49
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,85,5385.30,0.78,4,7,0.000,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-0.36,-18.36,-1.26,-17.99
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,86,5386.60,0.58,6,7,0.041,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,3.63,-18.49,2.65,-18.42
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,87,5391.06,0.30,1,3,0.392,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup,-6.16,-16.02,-5.40,-16.77
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,88,5392.58,1.94,1,4,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.22,-18.01,-0.36,-18.36
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,89,5400.82,0.74,4,5,0.027,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking,-0.36,-18.36,-1.22,-18.01
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,90,5407.26,1.94,0,4,0.027,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.22,-18.01,-0.36,-18.36
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,91,5410.08,0.58,0,1,0.031,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-4.66,-18.44,-5.63,-18.49
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,92,5439.12,1.90,2,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.26,-17.99,-0.36,-18.36
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,93,5453.98,1.88,3,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.26,-17.99,-0.36,-18.36
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,94,5494.38,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.43,-17.52,-1.61,-18.47
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,95,5494.74,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.26,-17.99,-0.36,-18.36
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,96,5496.40,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.61,-18.47
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,97,5496.98,0.58,0,2,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.67,-18.40,-3.64,-18.49
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,98,5536.30,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.43,-17.52,-1.61,-18.47
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,99,5536.66,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.26,-17.99,-0.36,-18.36
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,100,5538.32,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.61,-18.47
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,101,5538.90,0.58,1,2,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.67,-18.41,-3.64,-18.49
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,102,5577.26,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.43,-17.52,-1.61,-18.47
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,103,5577.62,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.26,-17.99,-0.36,-18.36
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,104,5579.28,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.61,-18.47
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,105,5579.86,0.58,0,2,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.67,-18.40,-3.64,-18.49
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,106,5618.48,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.43,-17.52,-1.61,-18.47
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,107,5618.84,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.26,-17.99,-0.36,-18.36
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,108,5620.50,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.61,-18.47
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,109,5621.08,0.58,1,2,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.67,-18.41,-3.64,-18.49
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,110,5658.68,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.43,-17.52,-1.61,-18.47
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,111,5659.04,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.26,-17.99,-0.36,-18.36
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,112,5660.70,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.61,-18.47
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,113,5661.28,0.58,0,2,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.67,-18.40,-3.64,-18.49
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,114,5699.18,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.43,-17.52,-1.61,-18.47
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,115,5699.54,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.26,-17.99,-0.36,-18.36
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,116,5701.20,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.61,-18.47
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,117,5701.78,0.58,1,2,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.67,-18.41,-3.64,-18.49
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,118,5737.92,0.62,0,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.43,-17.52,-1.61,-18.47
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,119,5738.28,1.92,0,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.26,-17.99,-0.36,-18.36
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,120,5739.94,0.58,0,3,0.086,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.61,-18.47
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,121,5740.52,0.58,0,2,0.068,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.67,-18.40,-3.64,-18.49
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,122,5777.24,0.62,1,3,0.572,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.43,-17.52,-1.61,-18.47
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,123,5777.60,1.92,1,4,0.000,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-1.26,-17.99,-0.36,-18.36
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,124,5779.26,0.58,1,3,0.078,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.64,-18.36,-1.61,-18.47
2026-09-20 14:33:38,mfsweep_shard0,LRT_MMUR,46,9,125,5779.84,0.58,1,2,0.046,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.67,-18.41,-3.64,-18.49
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,9,0,61.58,0.28,0,4,0.065,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup,-2.52,-17.48,-1.69,-17.84
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,9,1,90.22,0.28,1,5,0.298,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup,-5.51,-16.28,-4.57,-16.31
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,9,2,130.10,0.62,2,3,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.46,-17.51,-1.64,-18.47
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,9,3,148.72,0.58,0,2,0.059,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.63,-18.41,-3.60,-18.49
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,9,4,169.74,0.30,4,7,0.056,BotSpine_CornerL,BotSpine_Dock0,ReturningToParking,MovingToPickup,-10.70,-14.18,-9.73,-14.46
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,9,5,178.38,0.28,1,4,0.074,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup,-2.98,-17.30,-2.14,-17.66
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,9,6,206.46,1.10,3,8,0.077,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup,-11.16,-14.00,-10.07,-14.33
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,9,7,213.60,0.38,3,5,1.053,Parking_Alcove,Parking_Alcove,Idle,MovingToPickup,-1.64,-18.47,-0.55,-17.73
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,9,8,215.98,2.20,2,5,0.108,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-9.27,-14.00,-8.43,-15.05
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,9,9,220.50,0.62,2,3,0.589,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-2.46,-17.51,-1.64,-18.47
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,9,10,222.56,0.58,2,3,0.055,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle,-0.67,-18.38,-1.64,-18.47
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,9,11,237.00,0.28,0,3,0.540,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPickup,-3.02,-17.28,-2.41,-18.13
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,9,12,241.78,0.40,3,7,0.537,BotSpine_CornerL,BotSpine_CornerL,MovingToPickup,ReturningToParking,-11.14,-14.16,-10.11,-14.00
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,9,13,275.10,0.28,6,8,0.885,Parking_Alcove,Parking_Alcove,MovingToPrePickup,ReturningToParking,-0.86,-17.15,-2.00,-17.69
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,9,14,301.58,2.26,4,8,0.015,BotSpine_CornerL,BotSpine_CornerL,MovingToPrePickup,MovingToPickup,-10.11,-14.00,-11.15,-14.08
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,9,15,1052.52,0.10,1,8,1.073,Parking_Alcove,BotSpine_Dock0,MovingToPickup,ReturningToParking,-8.64,-16.19,-8.34,-15.13
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,9,16,1100.38,0.28,5,6,0.660,Parking_Alcove,Parking_Alcove,ReturningToParking,MovingToPrePickup,-4.21,-16.80,-3.15,-16.48
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,9,17,1121.24,0.84,1,5,0.020,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup,-10.04,-14.00,-11.15,-14.12
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,9,18,1131.66,0.34,1,8,0.709,BotSpine_Dock0,BotSpine_CornerL,MovingToPickup,ReturningToParking,-9.47,-15.56,-9.90,-14.50
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,9,19,1202.28,0.56,0,8,0.860,BotSpine_Dock0,BotSpine_Dock0,ReturningToParking,MovingToPickup,-8.61,-14.00,-7.91,-15.12
2026-09-20 14:36:16,mfsweep_shard0,LRT_MMUR,47,9,20,1203.76,0.42,0,8,0.528,BotSpine_CornerL,BotSpine_CornerL,ReturningToParking,MovingToPickup,-10.08,-14.00,-11.18,-14.10
