timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-14 21:18:26,s10m_lam0p1000,SDT_SRWT,42,4800.0,1,35,15.26,2972.44,50.96,1630.08,71.94,74.58,4665.5,0,0.0106
2026-06-14 21:18:26,s10m_lam0p1000,SDT_SRWT,42,4800.0,2,0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:20:03,s10m_lam0p1000,SDT_SRWT,43,4933.34,0,50,14.48,2466.6,10.4,2246.2,104.72,105.4,6420.47,0,0.0021
2026-06-14 21:20:03,s10m_lam0p1000,SDT_SRWT,43,4933.34,1,35,14.9,3085.84,49.92,1648.86,71.86,76.84,4723.18,0,0.0101
2026-06-14 21:20:03,s10m_lam0p1000,SDT_SRWT,43,4933.34,2,0,0.0,4933.32,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:21:32,s10m_lam0p1000,SDT_SRWT,44,4500.0,0,44,13.72,2368.84,7.02,1939.12,91.02,94.0,5540.85,0,0.0016
2026-06-14 21:21:32,s10m_lam0p1000,SDT_SRWT,44,4500.0,1,34,17.14,2596.56,105.3,1656.06,69.54,72.54,4748.03,0,0.0234
2026-06-14 21:21:32,s10m_lam0p1000,SDT_SRWT,44,4500.0,2,2,14.78,4392.72,9.36,90.48,4.44,3.0,263.13,0,0.0021
2026-06-14 21:23:06,s10m_lam0p1500,SDT_SRWT,42,4800.0,0,49,15.05,2336.48,6.24,2253.2,101.86,102.22,6441.61,0,0.0013
2026-06-14 21:23:06,s10m_lam0p1500,SDT_SRWT,42,4800.0,1,35,15.26,2972.44,50.96,1630.08,71.94,74.58,4665.5,0,0.0106
2026-06-14 21:23:06,s10m_lam0p1500,SDT_SRWT,42,4800.0,2,0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:24:43,s10m_lam0p1500,SDT_SRWT,43,4933.34,0,50,14.48,2466.62,10.4,2246.2,104.72,105.4,6420.47,0,0.0021
2026-06-14 21:24:43,s10m_lam0p1500,SDT_SRWT,43,4933.34,1,35,14.9,3085.86,49.92,1648.86,71.86,76.84,4723.18,0,0.0101
2026-06-14 21:24:43,s10m_lam0p1500,SDT_SRWT,43,4933.34,2,0,0.0,4933.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:26:08,s10m_lam0p1500,SDT_SRWT,44,4500.0,0,44,13.72,2368.84,7.02,1939.12,91.02,94.0,5540.85,0,0.0016
2026-06-14 21:26:08,s10m_lam0p1500,SDT_SRWT,44,4500.0,1,34,17.14,2596.56,105.3,1656.06,69.54,72.54,4748.03,0,0.0234
2026-06-14 21:26:08,s10m_lam0p1500,SDT_SRWT,44,4500.0,2,2,14.78,4392.72,9.36,90.48,4.44,3.0,263.13,0,0.0021
2026-06-14 20:45:04,s10m_lam0p0020,SPT_SMPT,42,869.76,0,9,17.5,376.12,0.0,457.3,18.54,17.82,1312.99,0,0.0
2026-06-14 20:45:04,s10m_lam0p0020,SPT_SMPT,42,869.76,1,4,9.9,688.96,3.38,158.92,8.16,10.36,456.89,0,0.0039
2026-06-14 20:45:04,s10m_lam0p0020,SPT_SMPT,42,869.76,2,0,0.0,869.78,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 20:45:19,s10m_lam0p0020,SPT_SMPT,43,800.0,0,7,13.61,445.24,0.0,324.94,14.94,14.88,925.47,0,0.0
2026-06-14 20:45:19,s10m_lam0p0020,SPT_SMPT,43,800.0,1,3,20.03,646.86,0.26,140.94,5.94,6.0,409.92,0,0.0003
2026-06-14 20:45:19,s10m_lam0p0020,SPT_SMPT,43,800.0,2,0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 20:45:56,s10m_lam0p0020,SPT_SMPT,44,1900.0,0,19,14.47,976.34,0.0,846.56,38.56,38.54,2423.75,0,0.0
2026-06-14 20:45:56,s10m_lam0p0020,SPT_SMPT,44,1900.0,1,12,14.48,1268.2,23.4,556.46,25.96,25.98,1583.47,0,0.0123
2026-06-14 20:45:56,s10m_lam0p0020,SPT_SMPT,44,1900.0,2,0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 20:46:18,s10m_lam0p0040,SPT_SMPT,42,1133.33,0,11,14.83,585.04,0.0,503.74,22.26,22.28,1448.16,0,0.0
2026-06-14 20:46:18,s10m_lam0p0040,SPT_SMPT,42,1133.33,1,6,13.11,810.08,7.8,288.78,12.6,14.06,827.33,0,0.0069
2026-06-14 20:46:18,s10m_lam0p0040,SPT_SMPT,42,1133.33,2,0,0.0,1133.32,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 20:47:11,s10m_lam0p0040,SPT_SMPT,43,2733.33,0,27,15.25,1338.78,0.0,1283.04,56.44,55.08,3672.27,0,0.0
2026-06-14 20:47:11,s10m_lam0p0040,SPT_SMPT,43,2733.33,1,16,15.18,1861.82,25.48,776.86,34.26,34.92,2220.33,0,0.0093
2026-06-14 20:47:11,s10m_lam0p0040,SPT_SMPT,43,2733.33,2,2,27.3,2595.7,13.26,116.94,3.0,4.44,345.31,0,0.0049
2026-06-14 20:48:46,s10m_lam0p0040,SPT_SMPT,44,4833.33,0,49,14.57,2371.06,2.86,2260.08,100.56,98.78,6475.14,0,0.0006
2026-06-14 20:48:46,s10m_lam0p0040,SPT_SMPT,44,4833.33,1,31,14.87,3151.42,62.4,1486.5,64.48,68.54,4248.02,0,0.0129
2026-06-14 20:48:46,s10m_lam0p0040,SPT_SMPT,44,4833.33,2,0,0.0,4833.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 20:50:21,s10m_lam0p0060,SPT_SMPT,42,4766.67,0,50,15.16,2199.72,0.78,2360.24,101.4,104.52,6771.03,0,0.0002
2026-06-14 20:50:21,s10m_lam0p0060,SPT_SMPT,42,4766.67,1,33,13.13,2993.82,24.18,1606.44,71.08,71.14,4584.44,0,0.0051
2026-06-14 20:50:21,s10m_lam0p0060,SPT_SMPT,42,4766.67,2,1,25.44,4695.58,9.36,58.08,1.5,2.14,172.83,0,0.002
2026-06-14 20:51:55,s10m_lam0p0060,SPT_SMPT,43,4800.0,0,47,15.23,2372.12,2.08,2231.76,97.4,96.64,6399.47,0,0.0004
2026-06-14 20:51:55,s10m_lam0p0060,SPT_SMPT,43,4800.0,1,37,15.94,2760.84,86.06,1793.52,77.92,81.66,5123.16,0,0.0179
2026-06-14 20:51:55,s10m_lam0p0060,SPT_SMPT,43,4800.0,2,1,25.58,4734.5,3.64,58.08,1.5,2.28,172.83,0,0.0008
2026-06-14 20:53:22,s10m_lam0p0060,SPT_SMPT,44,4366.67,0,44,15.13,2157.4,1.56,2029.22,90.14,88.34,5813.64,0,0.0004
2026-06-14 20:53:22,s10m_lam0p0060,SPT_SMPT,44,4366.67,1,35,13.95,2497.44,54.6,1664.46,73.4,76.76,4752.72,0,0.0125
2026-06-14 20:53:22,s10m_lam0p0060,SPT_SMPT,44,4366.67,2,1,20.7,4295.46,9.36,58.12,1.5,2.22,172.83,0,0.0021
2026-06-14 20:54:59,s10m_lam0p0100,SPT_SMPT,42,4900.0,0,49,15.76,2289.24,0.0,2409.16,100.12,101.48,6910.05,0,0.0
2026-06-14 20:54:59,s10m_lam0p0100,SPT_SMPT,42,4900.0,1,35,13.41,3026.64,63.18,1659.94,73.86,76.38,4745.02,0,0.0129
2026-06-14 20:54:59,s10m_lam0p0100,SPT_SMPT,42,4900.0,2,0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 20:56:37,s10m_lam0p0100,SPT_SMPT,43,4933.33,0,49,17.26,2265.32,0.0,2465.26,101.0,101.74,7077.21,0,0.0
2026-06-14 20:56:37,s10m_lam0p0100,SPT_SMPT,43,4933.33,1,35,13.41,3142.9,39.26,1600.16,74.32,76.68,4564.7,0,0.008
2026-06-14 20:56:37,s10m_lam0p0100,SPT_SMPT,43,4933.33,2,1,29.02,4871.48,0.0,58.12,1.5,2.22,172.83,0,0.0
2026-06-14 20:58:07,s10m_lam0p0100,SPT_SMPT,44,4500.0,0,46,15.35,2129.18,2.6,2180.12,93.22,94.88,6252.26,0,0.0006
2026-06-14 20:58:07,s10m_lam0p0100,SPT_SMPT,44,4500.0,1,33,13.87,2755.86,54.6,1548.88,70.32,70.34,4420.92,0,0.0121
2026-06-14 20:58:07,s10m_lam0p0100,SPT_SMPT,44,4500.0,2,1,20.7,4438.16,0.0,58.12,1.5,2.22,172.83,0,0.0
2026-06-14 20:59:44,s10m_lam0p0160,SPT_SMPT,42,4933.33,0,51,15.57,2244.02,0.0,2480.4,103.7,105.22,7119.07,0,0.0
2026-06-14 20:59:44,s10m_lam0p0160,SPT_SMPT,42,4933.33,1,33,12.95,3190.6,31.2,1569.36,70.28,71.9,4476.78,0,0.0063
2026-06-14 20:59:44,s10m_lam0p0160,SPT_SMPT,42,4933.33,2,0,0.0,4933.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:01:21,s10m_lam0p0160,SPT_SMPT,43,4833.34,0,48,15.95,2283.12,0.0,2349.82,98.76,101.64,6739.46,0,0.0
2026-06-14 21:01:21,s10m_lam0p0160,SPT_SMPT,43,4833.34,1,37,14.9,2836.74,66.3,1773.18,78.06,79.06,5070.94,0,0.0137
2026-06-14 21:01:21,s10m_lam0p0160,SPT_SMPT,43,4833.34,2,0,0.0,4833.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:02:49,s10m_lam0p0160,SPT_SMPT,44,4433.34,0,45,14.49,2164.44,2.86,2082.18,91.76,92.08,5966.24,0,0.0006
2026-06-14 21:02:49,s10m_lam0p0160,SPT_SMPT,44,4433.34,1,35,14.98,2539.8,40.56,1705.12,73.28,74.56,4875.36,0,0.0091
2026-06-14 21:02:49,s10m_lam0p0160,SPT_SMPT,44,4433.34,2,0,0.0,4433.32,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:04:28,s10m_lam0p0250,SPT_SMPT,42,4966.67,0,52,15.18,2235.78,2.6,2514.94,105.98,107.38,7215.18,0,0.0005
2026-06-14 21:04:28,s10m_lam0p0250,SPT_SMPT,42,4966.67,1,32,13.2,3287.44,46.8,1494.08,68.0,70.36,4261.81,0,0.0094
2026-06-14 21:04:28,s10m_lam0p0250,SPT_SMPT,42,4966.67,2,0,0.0,4966.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:06:04,s10m_lam0p0250,SPT_SMPT,43,4800.0,0,49,16.32,2163.48,0.0,2434.5,98.82,103.2,6994.05,0,0.0
2026-06-14 21:06:04,s10m_lam0p0250,SPT_SMPT,43,4800.0,1,36,14.51,2871.34,64.48,1708.62,78.0,77.56,4875.99,0,0.0134
2026-06-14 21:06:04,s10m_lam0p0250,SPT_SMPT,43,4800.0,2,0,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:07:32,s10m_lam0p0250,SPT_SMPT,44,4400.0,0,43,15.12,2169.02,2.86,2051.08,88.14,88.9,5874.47,0,0.0007
2026-06-14 21:07:32,s10m_lam0p0250,SPT_SMPT,44,4400.0,1,37,14.13,2403.6,105.56,1736.14,76.9,77.8,4966.92,0,0.024
2026-06-14 21:07:32,s10m_lam0p0250,SPT_SMPT,44,4400.0,2,0,0.0,4400.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:09:11,s10m_lam0p0400,SPT_SMPT,42,4966.66,0,50,14.7,2360.74,2.6,2395.86,103.78,103.68,6864.48,0,0.0005
2026-06-14 21:09:11,s10m_lam0p0400,SPT_SMPT,42,4966.66,1,34,14.06,3130.14,39.0,1653.14,70.2,74.18,4731.23,0,0.0079
2026-06-14 21:09:11,s10m_lam0p0400,SPT_SMPT,42,4966.66,2,0,0.0,4966.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:10:48,s10m_lam0p0400,SPT_SMPT,43,4900.0,0,47,15.99,2390.06,0.0,2314.44,97.48,98.02,6628.37,0,0.0
2026-06-14 21:10:48,s10m_lam0p0400,SPT_SMPT,43,4900.0,1,38,16.34,2837.8,31.46,1869.46,79.34,81.94,5360.39,0,0.0064
2026-06-14 21:10:48,s10m_lam0p0400,SPT_SMPT,43,4900.0,2,0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:12:17,s10m_lam0p0400,SPT_SMPT,44,4433.33,0,44,14.38,2182.46,7.8,2061.64,90.94,90.48,5901.49,0,0.0018
2026-06-14 21:12:17,s10m_lam0p0400,SPT_SMPT,44,4433.33,1,36,14.87,2500.46,56.94,1724.92,74.1,76.9,4939.97,0,0.0128
2026-06-14 21:12:17,s10m_lam0p0400,SPT_SMPT,44,4433.33,2,0,0.0,4433.32,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:13:56,s10m_lam0p0640,SPT_SMPT,42,4966.66,0,50,13.99,2379.66,6.24,2373.34,104.36,103.08,6791.82,0,0.0013
2026-06-14 21:13:56,s10m_lam0p0640,SPT_SMPT,42,4966.66,1,34,15.56,3098.1,48.62,1676.36,69.62,73.98,4803.89,0,0.0098
2026-06-14 21:13:56,s10m_lam0p0640,SPT_SMPT,42,4966.66,2,0,0.0,4966.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:15:33,s10m_lam0p0640,SPT_SMPT,43,4900.0,0,47,16.66,2364.72,5.46,2333.64,97.4,98.78,6687.87,0,0.0011
2026-06-14 21:15:33,s10m_lam0p0640,SPT_SMPT,43,4900.0,1,38,15.51,2857.68,31.46,1850.26,79.42,81.18,5300.89,0,0.0064
2026-06-14 21:15:33,s10m_lam0p0640,SPT_SMPT,43,4900.0,2,0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:17:02,s10m_lam0p0640,SPT_SMPT,44,4433.34,0,44,14.38,2182.46,7.8,2061.66,90.94,90.48,5901.56,0,0.0018
2026-06-14 21:17:02,s10m_lam0p0640,SPT_SMPT,44,4433.34,1,36,14.87,2500.48,56.94,1724.92,74.1,76.9,4939.97,0,0.0128
2026-06-14 21:17:02,s10m_lam0p0640,SPT_SMPT,44,4433.34,2,0,0.0,4433.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:18:40,s10m_lam0p1000,SPT_SMPT,42,4966.67,0,50,13.99,2379.66,6.24,2373.34,104.36,103.08,6791.82,0,0.0013
2026-06-14 21:18:40,s10m_lam0p1000,SPT_SMPT,42,4966.67,1,34,15.56,3098.1,48.62,1676.36,69.62,73.98,4803.89,0,0.0098
2026-06-14 21:18:40,s10m_lam0p1000,SPT_SMPT,42,4966.67,2,0,0.0,4966.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:20:18,s10m_lam0p1000,SPT_SMPT,43,4900.0,0,47,16.15,2388.08,5.2,2310.5,98.14,98.08,6617.03,0,0.0011
2026-06-14 21:20:18,s10m_lam0p1000,SPT_SMPT,43,4900.0,1,38,15.71,2862.48,23.66,1853.3,78.68,81.88,5312.23,0,0.0048
2026-06-14 21:20:18,s10m_lam0p1000,SPT_SMPT,43,4900.0,2,0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:21:46,s10m_lam0p1000,SPT_SMPT,44,4433.34,0,44,14.46,2180.4,9.88,2061.64,90.94,90.48,5901.56,0,0.0022
2026-06-14 21:21:46,s10m_lam0p1000,SPT_SMPT,44,4433.34,1,36,14.77,2497.86,59.54,1724.94,74.1,76.9,4939.97,0,0.0134
2026-06-14 21:21:46,s10m_lam0p1000,SPT_SMPT,44,4433.34,2,0,0.0,4433.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:23:25,s10m_lam0p1500,SPT_SMPT,42,4966.67,0,50,13.99,2379.64,6.24,2373.34,104.36,103.08,6791.82,0,0.0013
2026-06-14 21:23:25,s10m_lam0p1500,SPT_SMPT,42,4966.67,1,34,15.56,3098.08,48.62,1676.36,69.62,73.98,4803.89,0,0.0098
2026-06-14 21:23:25,s10m_lam0p1500,SPT_SMPT,42,4966.67,2,0,0.0,4966.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:25:02,s10m_lam0p1500,SPT_SMPT,43,4900.0,0,47,16.15,2388.08,5.2,2310.5,98.14,98.08,6617.03,0,0.0011
2026-06-14 21:25:02,s10m_lam0p1500,SPT_SMPT,43,4900.0,1,38,15.71,2862.48,23.66,1853.3,78.68,81.88,5312.23,0,0.0048
2026-06-14 21:25:02,s10m_lam0p1500,SPT_SMPT,43,4900.0,2,0,0.0,4900.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:26:24,s10m_lam0p1500,SPT_SMPT,44,4433.34,0,44,14.46,2180.4,9.88,2061.62,90.94,90.48,5901.49,0,0.0022
2026-06-14 21:26:24,s10m_lam0p1500,SPT_SMPT,44,4433.34,1,36,14.77,2497.84,59.54,1724.94,74.1,76.9,4939.97,0,0.0134
2026-06-14 21:26:24,s10m_lam0p1500,SPT_SMPT,44,4433.34,2,0,0.0,4433.32,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 20:45:03,s10m_lam0p0020,SPT_SRWT,42,866.32,0,7,12.93,536.74,0.0,300.0,14.72,14.88,853.44,0,0.0
2026-06-14 20:45:03,s10m_lam0p0020,SPT_SRWT,42,866.32,1,6,17.73,537.36,13.0,292.26,11.94,11.78,844.13,0,0.015
2026-06-14 20:45:03,s10m_lam0p0020,SPT_SRWT,42,866.32,2,0,0.0,866.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 20:45:17,s10m_lam0p0020,SPT_SRWT,43,733.33,0,6,13.48,443.18,0.0,265.64,12.58,11.94,759.71,0,0.0
2026-06-14 20:45:17,s10m_lam0p0020,SPT_SRWT,43,733.33,1,4,13.63,528.02,7.8,178.9,8.22,10.4,516.39,0,0.0106
2026-06-14 20:45:17,s10m_lam0p0020,SPT_SRWT,43,733.33,2,0,0.0,733.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 20:45:56,s10m_lam0p0020,SPT_SRWT,44,2000.0,0,20,15.57,976.32,0.0,940.76,40.72,42.2,2696.54,0,0.0
2026-06-14 20:45:56,s10m_lam0p0020,SPT_SRWT,44,2000.0,1,11,14.31,1432.7,39.0,481.68,23.66,22.96,1370.32,0,0.0195
2026-06-14 20:45:56,s10m_lam0p0020,SPT_SRWT,44,2000.0,2,0,0.0,2000.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 20:47:38,s10m_lam0p0040,SPT_SRWT,42,5266.67,0,50,14.12,2870.48,2.08,2187.84,104.22,102.06,6243.86,0,0.0004
2026-06-14 20:47:38,s10m_lam0p0040,SPT_SRWT,42,5266.67,1,31,16.9,3562.58,68.64,1504.56,65.1,65.8,4298.0,0,0.013
2026-06-14 20:47:38,s10m_lam0p0040,SPT_SRWT,42,5266.67,2,3,25.94,5068.6,11.18,175.74,4.5,6.66,517.79,0,0.0021
2026-06-14 20:48:30,s10m_lam0p0040,SPT_SRWT,43,2700.0,0,27,14.76,1323.3,0.0,1266.02,55.7,54.98,3625.93,0,0.0
2026-06-14 20:48:30,s10m_lam0p0040,SPT_SRWT,43,2700.0,1,17,13.23,1836.24,39.0,748.98,36.38,39.4,2137.8,0,0.0144
2026-06-14 20:48:30,s10m_lam0p0040,SPT_SRWT,43,2700.0,2,1,31.42,2623.2,15.08,58.08,1.5,2.14,172.83,0,0.0056
2026-06-14 20:49:13,s10m_lam0p0040,SPT_SRWT,44,2166.67,0,23,14.19,1021.38,7.28,1044.68,47.22,46.12,2990.4,0,0.0034
2026-06-14 20:49:13,s10m_lam0p0040,SPT_SRWT,44,2166.67,1,13,16.16,1414.4,41.86,653.58,27.5,29.34,1869.28,0,0.0193
2026-06-14 20:49:13,s10m_lam0p0040,SPT_SRWT,44,2166.67,2,0,0.0,2166.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 20:50:48,s10m_lam0p0060,SPT_SRWT,42,4866.67,0,48,13.47,2610.34,2.08,2055.74,100.5,98.02,5859.98,0,0.0004
2026-06-14 20:50:48,s10m_lam0p0060,SPT_SRWT,42,4866.67,1,33,15.04,3152.48,39.0,1533.46,68.88,72.86,4384.1,0,0.008
2026-06-14 20:50:48,s10m_lam0p0060,SPT_SRWT,42,4866.67,2,3,27.88,4661.04,18.72,175.7,4.5,6.72,517.79,0,0.0038
2026-06-14 20:52:21,s10m_lam0p0060,SPT_SRWT,43,4766.67,0,48,16.02,2365.76,2.08,2201.54,99.62,97.68,6306.51,0,0.0004
2026-06-14 20:52:21,s10m_lam0p0060,SPT_SRWT,43,4766.67,1,37,14.15,2825.2,106.08,1673.94,77.2,84.26,4777.5,0,0.0223
2026-06-14 20:52:21,s10m_lam0p0060,SPT_SRWT,43,4766.67,2,0,0.0,4766.68,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 20:53:48,s10m_lam0p0060,SPT_SRWT,44,4400.0,0,43,15.36,2219.12,8.06,1995.0,88.14,89.7,5708.43,0,0.0018
2026-06-14 20:53:48,s10m_lam0p0060,SPT_SRWT,44,4400.0,1,34,13.98,2636.88,139.36,1480.48,71.64,71.66,4223.94,0,0.0317
2026-06-14 20:53:48,s10m_lam0p0060,SPT_SRWT,44,4400.0,2,3,24.69,4203.38,12.22,172.56,5.22,6.64,504.63,0,0.0028
2026-06-14 20:55:19,s10m_lam0p0100,SPT_SRWT,42,4633.33,0,46,16.23,2261.02,1.04,2181.78,94.02,95.48,6249.74,0,0.0002
2026-06-14 20:55:19,s10m_lam0p0100,SPT_SRWT,42,4633.33,1,37,14.35,2723.24,108.94,1645.32,78.28,77.56,4688.53,0,0.0235
2026-06-14 20:55:19,s10m_lam0p0100,SPT_SRWT,42,4633.33,2,1,29.02,4562.14,9.36,58.12,1.5,2.22,172.83,0,0.002
2026-06-14 20:56:55,s10m_lam0p0100,SPT_SRWT,43,4866.67,0,49,16.22,2395.96,2.08,2268.78,99.0,100.84,6510.98,0,0.0004
2026-06-14 20:56:55,s10m_lam0p0100,SPT_SRWT,43,4866.67,1,36,13.62,3009.64,72.02,1626.86,77.56,80.58,4632.53,0,0.0148
2026-06-14 20:56:55,s10m_lam0p0100,SPT_SRWT,43,4866.67,2,0,0.0,4866.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 20:58:21,s10m_lam0p0100,SPT_SRWT,44,4366.67,0,47,15.36,1992.46,9.36,2168.6,96.36,99.88,6216.07,0,0.0021
2026-06-14 20:58:21,s10m_lam0p0100,SPT_SRWT,44,4366.67,1,32,15.13,2687.34,66.56,1478.02,67.28,67.46,4219.11,0,0.0152
2026-06-14 20:58:21,s10m_lam0p0100,SPT_SRWT,44,4366.67,2,1,30.76,4295.46,9.36,58.12,1.5,2.22,172.83,0,0.0021
2026-06-14 20:59:54,s10m_lam0p0160,SPT_SRWT,42,4666.67,0,49,16.77,2119.48,1.04,2345.34,99.34,101.46,6735.82,0,0.0002
2026-06-14 20:59:54,s10m_lam0p0160,SPT_SRWT,42,4666.67,1,34,14.28,2911.28,66.04,1542.46,72.28,74.6,4394.25,0,0.0142
2026-06-14 20:59:54,s10m_lam0p0160,SPT_SRWT,42,4666.67,2,1,4.66,4618.0,9.36,34.92,2.16,2.22,100.17,0,0.002
2026-06-14 21:01:28,s10m_lam0p0160,SPT_SRWT,43,4766.67,0,47,15.54,2377.44,0.0,2193.0,95.68,100.54,6283.34,0,0.0
2026-06-14 21:01:28,s10m_lam0p0160,SPT_SRWT,43,4766.67,1,37,13.55,2888.64,91.78,1629.46,78.78,78.0,4643.1,0,0.0193
2026-06-14 21:01:28,s10m_lam0p0160,SPT_SRWT,43,4766.67,2,1,13.24,4728.04,0.0,34.84,2.28,1.5,101.99,0,0.0
2026-06-14 21:02:55,s10m_lam0p0160,SPT_SRWT,44,4433.34,0,47,13.33,2145.96,2.08,2089.08,96.42,99.8,5976.39,0,0.0005
2026-06-14 21:02:55,s10m_lam0p0160,SPT_SRWT,44,4433.34,1,32,16.06,2769.78,48.62,1480.5,66.36,68.08,4232.27,0,0.011
2026-06-14 21:02:55,s10m_lam0p0160,SPT_SRWT,44,4433.34,2,1,9.76,4394.76,0.0,34.86,2.22,1.5,101.99,0,0.0
2026-06-14 21:04:29,s10m_lam0p0250,SPT_SRWT,42,4733.34,0,48,15.45,2341.14,3.38,2191.2,97.06,100.54,6277.25,0,0.0007
2026-06-14 21:04:29,s10m_lam0p0250,SPT_SRWT,42,4733.34,1,36,15.69,2823.08,65.26,1693.52,76.74,74.72,4829.65,0,0.0138
2026-06-14 21:04:29,s10m_lam0p0250,SPT_SRWT,42,4733.34,2,0,0.0,4733.32,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:06:02,s10m_lam0p0250,SPT_SRWT,43,4700.0,0,47,16.1,2322.58,0.0,2185.26,94.4,97.76,6266.33,0,0.0
2026-06-14 21:06:02,s10m_lam0p0250,SPT_SRWT,43,4700.0,1,38,14.18,2770.86,33.02,1733.86,82.24,80.02,4936.61,0,0.007
2026-06-14 21:06:02,s10m_lam0p0250,SPT_SRWT,43,4700.0,2,0,0.0,4700.0,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:07:30,s10m_lam0p0250,SPT_SRWT,44,4433.33,0,47,15.35,2088.46,5.2,2147.18,97.0,95.48,6148.94,0,0.0012
2026-06-14 21:07:30,s10m_lam0p0250,SPT_SRWT,44,4433.33,1,33,15.24,2626.16,128.44,1538.26,68.0,72.46,4395.44,0,0.029
2026-06-14 21:07:30,s10m_lam0p0250,SPT_SRWT,44,4433.33,2,0,0.0,4433.32,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:09:03,s10m_lam0p0400,SPT_SRWT,42,4733.34,0,46,15.64,2428.72,1.3,2112.66,94.9,95.76,6047.44,0,0.0003
2026-06-14 21:09:03,s10m_lam0p0400,SPT_SRWT,42,4733.34,1,38,15.59,2735.58,46.8,1791.42,79.04,80.5,5118.75,0,0.0099
2026-06-14 21:09:03,s10m_lam0p0400,SPT_SRWT,42,4733.34,2,0,0.0,4733.34,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:10:38,s10m_lam0p0400,SPT_SRWT,43,4766.67,0,47,15.32,2422.18,1.82,2145.78,97.42,99.46,6143.48,0,0.0004
2026-06-14 21:10:38,s10m_lam0p0400,SPT_SRWT,43,4766.67,1,38,14.36,2808.68,46.8,1749.04,79.22,82.92,4999.75,0,0.0098
2026-06-14 21:10:38,s10m_lam0p0400,SPT_SRWT,43,4766.67,2,0,0.0,4766.66,0.0,0.0,0.0,0.0,0.0,0,0.0
2026-06-14 21:12:06,s10m_lam0p0400,SPT_SRWT,44,4466.67,0,46,13.0,2262.84,4.42,2008.3,95.42,95.68,5740.42,0,0.001
2026-06-14 21:12:06,s10m_lam0p0400,SPT_SRWT,44,4466.67,1,32,17.39,2685.38,79.56,1567.04,65.2,69.48,4492.95,0,0.0178
2026-06-14 21:12:06,s10m_lam0p0400,SPT_SRWT,44,4466.67,2,2,20.87,4288.44,58.76,110.66,4.44,4.36,318.99,0,0.0132
2026-06-14 21:13:41,s10m_lam0p0640,SPT_SRWT,42,4800.01,0,48,14.79,2434.98,6.24,2159.34,100.0,99.44,6167.0,0,0.0013
2026-06-14 21:13:41,s10m_lam0p0640,SPT_SRWT,42,4800.01,1,36,15.6,2842.6,82.16,1725.4,73.88,75.96,4939.97,0,0.0171
