timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-20 14:01:46,mfsweep_shard0,LRT_MMUR,49,3995.78,1,6,25.95,73.06,3565.72,339.18,10.36,7.44,1013.04,1,0.8924,15
2026-09-20 14:01:46,mfsweep_shard0,LRT_MMUR,49,3995.78,2,9,15.81,79.68,3499.60,391.94,16.38,8.16,1144.29,2,0.8758,15
2026-09-20 14:01:46,mfsweep_shard0,LRT_MMUR,49,3995.78,3,5,43.08,61.74,3568.80,346.76,10.38,8.08,1027.04,0,0.8931,13
2026-09-20 14:01:46,mfsweep_shard0,LRT_MMUR,49,3995.78,4,6,28.91,118.96,3493.88,361.36,10.46,11.10,1059.31,0,0.8744,15
2026-09-20 14:01:46,mfsweep_shard0,LRT_MMUR,49,3995.78,5,6,25.01,85.12,3568.92,321.04,11.88,8.80,942.62,0,0.8932,14
2026-09-20 14:01:46,mfsweep_shard0,LRT_MMUR,49,3995.78,6,5,55.63,137.20,3612.90,233.00,8.22,4.44,697.48,1,0.9042,14
2026-09-20 14:01:46,mfsweep_shard0,LRT_MMUR,49,3995.78,7,4,42.58,168.76,3554.22,257.84,9.08,5.86,763.77,0,0.8895,15
2026-09-20 14:01:46,mfsweep_shard0,LRT_MMUR,49,3995.78,8,11,14.86,152.06,3597.80,221.46,18.58,5.86,653.03,0,0.9004,17
2026-09-20 14:01:46,mfsweep_shard0,LRT_MMUR,49,3995.78,9,4,27.20,251.48,3540.38,191.30,8.16,4.44,557.69,0,0.8860,16
2026-09-20 14:01:46,mfsweep_shard0,LRT_MMUR,49,3995.78,10,3,21.35,304.18,3502.56,180.22,6.66,2.14,532.98,0,0.8766,14
2026-09-20 14:01:46,mfsweep_shard0,LRT_MMUR,49,3995.78,11,6,13.40,289.94,3514.86,177.52,9.72,3.72,524.44,0,0.8796,15
2026-09-20 14:01:46,mfsweep_shard0,LRT_MMUR,49,3995.78,12,1,0.00,262.80,3643.42,88.04,1.50,0.00,271.88,2,0.9118,17
2026-09-20 14:01:46,mfsweep_shard0,LRT_MMUR,49,3995.78,13,4,11.77,386.84,3457.24,140.58,8.88,2.22,402.43,1,0.8652,14
2026-09-20 14:01:46,mfsweep_shard0,LRT_MMUR,49,3995.78,14,3,17.86,404.86,3426.34,156.40,5.94,2.22,461.79,0,0.8575,16
2026-09-20 14:01:46,mfsweep_shard0,LRT_MMUR,49,3995.78,15,1,44.09,422.30,3504.92,64.82,1.50,2.22,195.58,0,0.8772,18
2026-09-20 14:01:46,mfsweep_shard0,LRT_MMUR,49,3995.78,16,2,23.75,446.76,3462.38,81.40,3.00,2.22,246.61,0,0.8665,15
2026-09-20 14:01:46,mfsweep_shard0,LRT_MMUR,49,3995.78,17,1,0.00,508.90,3409.14,75.50,2.22,0.00,231.14,0,0.8532,15
2026-09-20 14:01:46,mfsweep_shard0,LRT_MMUR,49,3995.78,18,4,18.71,525.58,3392.88,67.64,7.44,2.22,196.35,0,0.8491,16
2026-09-20 14:01:46,mfsweep_shard0,LRT_MMUR,49,3995.78,19,1,0.00,604.42,3349.46,40.38,1.50,0.00,127.26,0,0.8383,14
2026-09-20 14:01:46,mfsweep_shard0,LRT_MMUR,49,3995.78,20,0,0.00,683.24,3299.02,13.50,0.00,0.00,42.21,0,0.8256,14
2026-09-20 14:01:46,mfsweep_shard0,LRT_MMUR,49,3995.78,21,0,0.00,708.74,3287.02,0.00,0.00,0.00,0.00,0,0.8226,18
2026-09-20 14:01:46,mfsweep_shard0,LRT_MMUR,49,3995.78,22,0,0.00,709.54,3286.20,0.02,0.00,0.00,0.00,0,0.8224,16
2026-09-20 14:01:46,mfsweep_shard0,LRT_MMUR,49,3995.78,23,2,0.00,735.80,3213.40,42.84,3.72,0.00,127.96,0,0.8042,15
2026-09-20 14:04:41,mfsweep_shard0,LRT_MMUR,50,6536.02,0,4,20.64,40.82,6168.54,313.98,6.72,5.94,936.95,0,0.9438,27
2026-09-20 14:04:41,mfsweep_shard0,LRT_MMUR,50,6536.02,1,5,26.88,40.42,6217.42,261.86,8.14,8.16,777.21,2,0.9513,25
2026-09-20 14:04:41,mfsweep_shard0,LRT_MMUR,50,6536.02,2,7,16.58,56.58,6187.48,273.40,14.10,4.44,790.79,2,0.9467,28
2026-09-20 14:04:41,mfsweep_shard0,LRT_MMUR,50,6536.02,3,23,4.04,80.38,6170.18,244.28,34.50,6.66,728.98,9,0.9440,25
2026-09-20 14:04:41,mfsweep_shard0,LRT_MMUR,50,6536.02,4,3,7.98,94.98,6211.16,221.48,6.16,2.22,654.92,2,0.9503,30
2026-09-20 14:04:41,mfsweep_shard0,LRT_MMUR,50,6536.02,5,2,43.18,110.06,6220.18,197.68,4.44,3.64,584.78,0,0.9517,27
2026-09-20 14:04:41,mfsweep_shard0,LRT_MMUR,50,6536.02,6,5,19.54,124.60,6209.14,188.32,10.30,3.64,552.23,0,0.9500,26
2026-09-20 14:04:41,mfsweep_shard0,LRT_MMUR,50,6536.02,7,1,14.78,248.12,6176.90,106.54,2.22,2.22,310.38,0,0.9451,28
2026-09-20 14:04:41,mfsweep_shard0,LRT_MMUR,50,6536.02,8,2,0.00,192.88,6280.48,58.92,3.72,0.00,179.48,2,0.9609,26
2026-09-20 14:04:41,mfsweep_shard0,LRT_MMUR,50,6536.02,9,2,26.93,202.04,6205.96,120.56,3.00,4.44,355.67,0,0.9495,26
2026-09-20 14:04:41,mfsweep_shard0,LRT_MMUR,50,6536.02,10,4,7.45,346.98,6084.32,95.04,7.44,2.22,275.24,2,0.9309,24
2026-09-20 14:04:41,mfsweep_shard0,LRT_MMUR,50,6536.02,11,6,9.13,320.26,6127.64,76.88,9.00,2.22,227.36,1,0.9375,28
2026-09-20 14:04:41,mfsweep_shard0,LRT_MMUR,50,6536.02,12,1,36.58,358.70,6118.84,54.74,2.22,1.50,159.60,0,0.9362,25
2026-09-20 14:04:41,mfsweep_shard0,LRT_MMUR,50,6536.02,13,1,0.00,292.26,6183.76,57.76,2.22,0.00,173.04,0,0.9461,27
2026-09-20 14:04:41,mfsweep_shard0,LRT_MMUR,50,6536.02,14,3,19.94,294.22,6156.60,77.74,5.22,2.22,225.40,2,0.9420,28
2026-09-20 14:04:41,mfsweep_shard0,LRT_MMUR,50,6536.02,15,1,0.00,294.24,6180.60,58.94,2.22,0.00,176.89,0,0.9456,26
2026-09-20 14:04:41,mfsweep_shard0,LRT_MMUR,50,6536.02,16,5,8.12,294.26,6141.42,87.72,10.38,2.22,249.90,0,0.9396,28
2026-09-20 14:04:41,mfsweep_shard0,LRT_MMUR,50,6536.02,17,0,0.00,499.46,6029.36,7.18,0.00,0.00,22.61,0,0.9225,29
2026-09-20 14:04:41,mfsweep_shard0,LRT_MMUR,50,6536.02,18,0,0.00,524.26,6011.68,0.06,0.00,0.00,0.00,0,0.9198,31
2026-09-20 14:04:41,mfsweep_shard0,LRT_MMUR,50,6536.02,19,1,1.52,525.70,5980.54,26.04,2.22,1.50,76.58,0,0.9150,27
2026-09-20 14:04:41,mfsweep_shard0,LRT_MMUR,50,6536.02,20,1,0.00,552.02,5957.26,25.22,1.50,0.00,78.96,0,0.9115,25
2026-09-20 14:04:41,mfsweep_shard0,LRT_MMUR,50,6536.02,21,20,0.00,578.14,5814.26,99.92,43.68,0.00,188.65,2,0.8896,28
2026-09-20 14:04:41,mfsweep_shard0,LRT_MMUR,50,6536.02,22,0,0.00,602.06,5923.82,10.12,0.00,0.00,32.48,0,0.9063,28
2026-09-20 14:04:41,mfsweep_shard0,LRT_MMUR,50,6536.02,23,1,0.00,604.66,5902.86,26.26,2.22,0.00,77.98,2,0.9031,24
2026-09-20 14:07:09,mfsweep_shard0,LRT_MMUR,51,6123.48,0,14,14.80,61.34,5368.90,649.10,26.44,17.68,1896.02,2,0.8768,22
2026-09-20 14:07:09,mfsweep_shard0,LRT_MMUR,51,6123.48,1,9,21.78,59.90,5541.74,489.90,17.82,14.10,1419.11,0,0.9050,25
2026-09-20 14:07:09,mfsweep_shard0,LRT_MMUR,51,6123.48,2,13,57.84,96.62,5378.88,604.96,23.10,19.90,1769.60,2,0.8784,18
2026-09-20 14:07:09,mfsweep_shard0,LRT_MMUR,51,6123.48,3,5,57.70,98.08,5629.40,376.02,8.94,11.02,1109.57,0,0.9193,26
2026-09-20 14:07:09,mfsweep_shard0,LRT_MMUR,51,6123.48,4,5,60.19,119.02,5606.78,377.62,8.94,11.10,1115.87,1,0.9156,26
2026-09-20 14:07:09,mfsweep_shard0,LRT_MMUR,51,6123.48,5,5,79.20,111.72,5685.16,308.74,9.68,8.16,915.67,1,0.9284,23
2026-09-20 14:07:09,mfsweep_shard0,LRT_MMUR,51,6123.48,6,10,15.70,161.88,5576.92,356.48,18.60,9.58,1052.38,1,0.9107,23
2026-09-20 14:07:09,mfsweep_shard0,LRT_MMUR,51,6123.48,7,8,22.67,186.66,5564.86,348.42,16.16,7.36,1021.65,0,0.9088,23
2026-09-20 14:07:09,mfsweep_shard0,LRT_MMUR,51,6123.48,8,14,15.62,207.92,5408.26,470.36,29.48,7.44,1373.26,0,0.8832,19
2026-09-20 14:07:09,mfsweep_shard0,LRT_MMUR,51,6123.48,9,4,42.61,322.10,5519.92,265.10,8.18,8.16,776.51,0,0.9014,28
2026-09-20 14:07:09,mfsweep_shard0,LRT_MMUR,51,6123.48,10,3,39.21,290.20,5572.42,250.46,5.94,4.44,740.39,0,0.9100,26
2026-09-20 14:07:09,mfsweep_shard0,LRT_MMUR,51,6123.48,11,4,47.95,331.16,5523.04,253.66,7.44,8.16,748.58,0,0.9019,23
2026-09-20 14:07:09,mfsweep_shard0,LRT_MMUR,51,6123.48,12,3,36.77,427.26,5484.84,199.48,6.66,5.22,585.90,0,0.8957,27
2026-09-20 14:07:09,mfsweep_shard0,LRT_MMUR,51,6123.48,13,10,43.53,399.02,5424.28,275.62,17.88,6.66,803.53,2,0.8858,20
2026-09-20 14:07:09,mfsweep_shard0,LRT_MMUR,51,6123.48,14,8,43.17,467.72,5402.56,231.58,13.44,8.16,680.54,3,0.8823,18
2026-09-20 14:07:09,mfsweep_shard0,LRT_MMUR,51,6123.48,15,2,23.54,461.44,5513.52,141.84,4.44,2.22,421.26,0,0.9004,24
2026-09-20 14:07:09,mfsweep_shard0,LRT_MMUR,51,6123.48,16,2,43.93,468.54,5506.76,139.28,4.44,4.44,409.36,0,0.8993,24
2026-09-20 14:07:09,mfsweep_shard0,LRT_MMUR,51,6123.48,17,2,69.40,429.24,5529.26,157.52,3.72,3.72,473.97,0,0.9030,26
2026-09-20 14:07:09,mfsweep_shard0,LRT_MMUR,51,6123.48,18,1,84.34,582.66,5464.50,72.58,1.50,2.22,222.46,0,0.8924,26
2026-09-20 14:07:09,mfsweep_shard0,LRT_MMUR,51,6123.48,19,1,22.48,847.12,5191.44,81.18,1.50,2.22,244.16,0,0.8478,26
2026-09-20 14:07:09,mfsweep_shard0,LRT_MMUR,51,6123.48,20,10,0.00,776.38,5140.96,188.24,17.88,0.00,553.77,3,0.8396,21
2026-09-20 14:07:09,mfsweep_shard0,LRT_MMUR,51,6123.48,21,2,0.00,947.70,5106.04,66.00,3.72,0.00,197.54,2,0.8338,23
2026-09-20 14:07:09,mfsweep_shard0,LRT_MMUR,51,6123.48,22,7,89.36,972.30,4953.10,177.32,12.66,8.08,514.64,0,0.8089,15
2026-09-20 14:07:09,mfsweep_shard0,LRT_MMUR,51,6123.48,23,2,0.00,991.60,5092.06,35.36,4.44,0.00,102.41,0,0.8316,25
