timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,19,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,20,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,21,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,22,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,23,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,24,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,25,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,26,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,27,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,28,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:50:08,brandimarte_mk06,SPT_SMPT,44,11000.00,29,0,0.00,11000.00,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,0,75,9.48,7412.30,131.04,3172.98,159.12,157.90,8862.42,0,0.0119
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,1,37,16.23,8673.02,477.88,1728.24,75.18,79.02,4809.98,0,0.0433
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,2,7,7.48,10606.22,135.98,261.30,15.66,14.18,717.99,0,0.0123
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,3,1,4.64,10942.48,53.04,33.46,2.14,2.22,91.70,0,0.0048
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,4,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,5,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,6,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,7,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,8,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,9,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,10,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,11,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,12,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,13,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,14,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,15,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,16,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,17,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,18,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,19,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,20,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,21,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,22,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,23,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,24,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,25,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,26,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,27,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,28,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:54:46,brandimarte_mk07,SPT_SMPT,42,11033.33,29,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,0,75,9.48,7412.30,131.04,3172.98,159.12,157.90,8862.42,0,0.0119
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,1,37,16.23,8673.02,477.88,1728.24,75.18,79.02,4809.98,0,0.0433
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,2,7,7.48,10606.22,135.98,261.30,15.66,14.18,717.99,0,0.0123
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,3,1,4.64,10942.48,53.04,33.46,2.14,2.22,91.70,0,0.0048
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,4,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,5,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,6,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,7,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,8,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,9,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,10,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,11,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,12,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,13,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,14,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,15,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,16,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,17,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,18,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,19,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,20,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,21,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,22,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,23,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,24,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,25,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,26,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,27,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,28,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:25,brandimarte_mk07,SPT_SMPT,43,11033.34,29,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,0,75,9.48,7412.30,131.04,3172.98,159.12,157.90,8862.42,0,0.0119
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,1,37,16.23,8673.20,477.70,1728.24,75.18,79.02,4809.98,0,0.0433
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,2,7,7.48,10606.12,136.08,261.30,15.66,14.18,717.99,0,0.0123
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,3,1,4.64,10942.48,53.04,33.46,2.14,2.22,91.70,0,0.0048
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,4,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,5,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,6,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,7,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,8,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,9,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,10,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,11,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,12,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,13,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,14,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,15,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,16,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,17,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,18,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,19,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,20,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,21,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,22,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,23,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,24,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,25,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,26,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,27,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,28,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:04:03,brandimarte_mk07,SPT_SMPT,44,11033.34,29,0,0.00,11033.34,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,0,136,12.79,9378.78,100.88,8391.06,297.44,298.52,24624.17,0,0.0055
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,1,86,13.91,12519.30,360.10,5214.44,187.58,185.26,15258.45,0,0.0195
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,2,31,18.99,16112.11,295.10,1928.26,64.56,66.64,5640.74,0,0.0160
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,3,6,16.93,18012.65,70.82,356.72,13.18,13.30,1040.20,0,0.0038
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,4,1,9.50,18393.41,4.26,64.54,2.24,2.22,189.28,0,0.0002
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,5,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,6,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,7,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,8,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,9,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,10,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,11,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,12,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,13,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,14,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,15,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,16,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,17,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,18,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,19,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,20,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,21,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,22,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,23,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,24,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,25,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,26,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,27,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,28,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:11:59,brandimarte_mk10,SPT_SMPT,42,18466.67,29,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,0,136,12.79,9378.84,100.82,8391.04,297.44,298.52,24624.10,0,0.0055
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,1,86,13.91,12519.14,360.24,5214.44,187.58,185.26,15258.45,0,0.0195
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,2,31,18.98,16111.85,295.34,1928.26,64.56,66.64,5640.74,0,0.0160
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,3,6,16.93,18012.33,71.12,356.72,13.18,13.30,1040.20,0,0.0039
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,4,1,9.50,18393.37,4.28,64.54,2.24,2.22,189.28,0,0.0002
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,5,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,6,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,7,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,8,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,9,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,10,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,11,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,12,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,13,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,14,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,15,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,16,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,17,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,18,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,19,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,20,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,21,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,22,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,23,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,24,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,25,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,26,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,27,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,28,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:19:54,brandimarte_mk10,SPT_SMPT,43,18466.66,29,0,0.00,18466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,0,136,12.79,9378.84,100.82,8391.06,297.44,298.52,24624.17,0,0.0055
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,1,86,13.91,12519.02,360.38,5214.44,187.58,185.26,15258.45,0,0.0195
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,2,31,18.99,16111.59,295.62,1928.26,64.56,66.64,5640.74,0,0.0160
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,3,6,16.94,18012.41,71.06,356.72,13.18,13.30,1040.20,0,0.0038
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,4,1,9.50,18393.37,4.30,64.54,2.24,2.22,189.28,0,0.0002
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,5,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,6,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,7,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,8,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,9,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,10,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,11,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,12,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:27:52,brandimarte_mk10,SPT_SMPT,44,18466.66,13,0,0.00,18466.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
