timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-05-31 05:51:53,brandimarte_mk06,SPT_SRWT,44,11500.00,19,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:51:53,brandimarte_mk06,SPT_SRWT,44,11500.00,20,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:51:53,brandimarte_mk06,SPT_SRWT,44,11500.00,21,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:51:53,brandimarte_mk06,SPT_SRWT,44,11500.00,22,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:51:53,brandimarte_mk06,SPT_SRWT,44,11500.00,23,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:51:53,brandimarte_mk06,SPT_SRWT,44,11500.00,24,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:51:53,brandimarte_mk06,SPT_SRWT,44,11500.00,25,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:51:53,brandimarte_mk06,SPT_SRWT,44,11500.00,26,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:51:53,brandimarte_mk06,SPT_SRWT,44,11500.00,27,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:51:53,brandimarte_mk06,SPT_SRWT,44,11500.00,28,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:51:53,brandimarte_mk06,SPT_SRWT,44,11500.00,29,0,0.00,11500.02,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:55:27,brandimarte_mk07,SPT_SRWT,42,8466.66,0,70,11.07,5046.58,54.60,3072.42,147.90,145.18,8571.57,0,0.0064
2026-05-31 05:55:27,brandimarte_mk07,SPT_SRWT,42,8466.66,1,40,13.30,6150.74,325.52,1822.08,81.74,86.60,5065.62,0,0.0384
2026-05-31 05:55:27,brandimarte_mk07,SPT_SRWT,42,8466.66,2,9,8.08,7810.20,271.70,347.82,19.88,17.08,953.96,0,0.0321
2026-05-31 05:55:27,brandimarte_mk07,SPT_SRWT,42,8466.66,3,1,2.96,8420.88,7.80,32.78,2.28,2.94,91.70,0,0.0009
2026-05-31 05:55:27,brandimarte_mk07,SPT_SRWT,42,8466.66,4,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:55:27,brandimarte_mk07,SPT_SRWT,42,8466.66,5,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:55:27,brandimarte_mk07,SPT_SRWT,42,8466.66,6,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:55:27,brandimarte_mk07,SPT_SRWT,42,8466.66,7,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:55:27,brandimarte_mk07,SPT_SRWT,42,8466.66,8,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:55:27,brandimarte_mk07,SPT_SRWT,42,8466.66,9,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:55:27,brandimarte_mk07,SPT_SRWT,42,8466.66,10,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:55:27,brandimarte_mk07,SPT_SRWT,42,8466.66,11,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:55:27,brandimarte_mk07,SPT_SRWT,42,8466.66,12,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:55:27,brandimarte_mk07,SPT_SRWT,42,8466.66,13,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:55:27,brandimarte_mk07,SPT_SRWT,42,8466.66,14,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:55:27,brandimarte_mk07,SPT_SRWT,42,8466.66,15,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:55:27,brandimarte_mk07,SPT_SRWT,42,8466.66,16,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:55:27,brandimarte_mk07,SPT_SRWT,42,8466.66,17,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:55:27,brandimarte_mk07,SPT_SRWT,42,8466.66,18,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:55:27,brandimarte_mk07,SPT_SRWT,42,8466.66,19,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:55:27,brandimarte_mk07,SPT_SRWT,42,8466.66,20,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:55:27,brandimarte_mk07,SPT_SRWT,42,8466.66,21,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:55:27,brandimarte_mk07,SPT_SRWT,42,8466.66,22,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:55:27,brandimarte_mk07,SPT_SRWT,42,8466.66,23,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:55:27,brandimarte_mk07,SPT_SRWT,42,8466.66,24,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:55:27,brandimarte_mk07,SPT_SRWT,42,8466.66,25,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:55:27,brandimarte_mk07,SPT_SRWT,42,8466.66,26,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:55:27,brandimarte_mk07,SPT_SRWT,42,8466.66,27,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:55:27,brandimarte_mk07,SPT_SRWT,42,8466.66,28,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:55:27,brandimarte_mk07,SPT_SRWT,42,8466.66,29,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:00,brandimarte_mk07,SPT_SRWT,43,8466.66,0,70,11.07,5046.58,54.60,3072.42,147.90,145.18,8571.57,0,0.0064
2026-05-31 05:59:00,brandimarte_mk07,SPT_SRWT,43,8466.66,1,40,13.30,6150.74,325.52,1822.08,81.74,86.60,5065.62,0,0.0384
2026-05-31 05:59:00,brandimarte_mk07,SPT_SRWT,43,8466.66,2,9,8.07,7810.20,271.70,347.82,19.88,17.08,953.96,0,0.0321
2026-05-31 05:59:00,brandimarte_mk07,SPT_SRWT,43,8466.66,3,1,2.96,8420.88,7.80,32.78,2.28,2.94,91.70,0,0.0009
2026-05-31 05:59:00,brandimarte_mk07,SPT_SRWT,43,8466.66,4,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:00,brandimarte_mk07,SPT_SRWT,43,8466.66,5,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:00,brandimarte_mk07,SPT_SRWT,43,8466.66,6,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:00,brandimarte_mk07,SPT_SRWT,43,8466.66,7,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:00,brandimarte_mk07,SPT_SRWT,43,8466.66,8,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:00,brandimarte_mk07,SPT_SRWT,43,8466.66,9,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:00,brandimarte_mk07,SPT_SRWT,43,8466.66,10,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:00,brandimarte_mk07,SPT_SRWT,43,8466.66,11,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:00,brandimarte_mk07,SPT_SRWT,43,8466.66,12,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:00,brandimarte_mk07,SPT_SRWT,43,8466.66,13,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:00,brandimarte_mk07,SPT_SRWT,43,8466.66,14,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:00,brandimarte_mk07,SPT_SRWT,43,8466.66,15,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:00,brandimarte_mk07,SPT_SRWT,43,8466.66,16,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:00,brandimarte_mk07,SPT_SRWT,43,8466.66,17,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:00,brandimarte_mk07,SPT_SRWT,43,8466.66,18,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:00,brandimarte_mk07,SPT_SRWT,43,8466.66,19,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:00,brandimarte_mk07,SPT_SRWT,43,8466.66,20,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:00,brandimarte_mk07,SPT_SRWT,43,8466.66,21,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:00,brandimarte_mk07,SPT_SRWT,43,8466.66,22,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:00,brandimarte_mk07,SPT_SRWT,43,8466.66,23,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:00,brandimarte_mk07,SPT_SRWT,43,8466.66,24,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:00,brandimarte_mk07,SPT_SRWT,43,8466.66,25,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:00,brandimarte_mk07,SPT_SRWT,43,8466.66,26,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:00,brandimarte_mk07,SPT_SRWT,43,8466.66,27,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:00,brandimarte_mk07,SPT_SRWT,43,8466.66,28,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 05:59:00,brandimarte_mk07,SPT_SRWT,43,8466.66,29,0,0.00,8466.68,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:02:35,brandimarte_mk07,SPT_SRWT,44,8466.66,0,70,11.07,5046.56,54.60,3072.42,147.90,145.18,8571.57,0,0.0064
2026-05-31 06:02:35,brandimarte_mk07,SPT_SRWT,44,8466.66,1,40,13.30,6150.72,325.52,1822.08,81.74,86.60,5065.62,0,0.0384
2026-05-31 06:02:35,brandimarte_mk07,SPT_SRWT,44,8466.66,2,9,8.07,7810.18,271.70,347.82,19.88,17.08,953.96,0,0.0321
2026-05-31 06:02:35,brandimarte_mk07,SPT_SRWT,44,8466.66,3,1,2.95,8420.86,7.80,32.78,2.28,2.94,91.70,0,0.0009
2026-05-31 06:02:35,brandimarte_mk07,SPT_SRWT,44,8466.66,4,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:02:35,brandimarte_mk07,SPT_SRWT,44,8466.66,5,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:02:35,brandimarte_mk07,SPT_SRWT,44,8466.66,6,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:02:35,brandimarte_mk07,SPT_SRWT,44,8466.66,7,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:02:35,brandimarte_mk07,SPT_SRWT,44,8466.66,8,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:02:35,brandimarte_mk07,SPT_SRWT,44,8466.66,9,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:02:35,brandimarte_mk07,SPT_SRWT,44,8466.66,10,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:02:35,brandimarte_mk07,SPT_SRWT,44,8466.66,11,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:02:35,brandimarte_mk07,SPT_SRWT,44,8466.66,12,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:02:35,brandimarte_mk07,SPT_SRWT,44,8466.66,13,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:02:35,brandimarte_mk07,SPT_SRWT,44,8466.66,14,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:02:35,brandimarte_mk07,SPT_SRWT,44,8466.66,15,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:02:35,brandimarte_mk07,SPT_SRWT,44,8466.66,16,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:02:35,brandimarte_mk07,SPT_SRWT,44,8466.66,17,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:02:35,brandimarte_mk07,SPT_SRWT,44,8466.66,18,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:02:35,brandimarte_mk07,SPT_SRWT,44,8466.66,19,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:02:35,brandimarte_mk07,SPT_SRWT,44,8466.66,20,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:02:35,brandimarte_mk07,SPT_SRWT,44,8466.66,21,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:02:35,brandimarte_mk07,SPT_SRWT,44,8466.66,22,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:02:35,brandimarte_mk07,SPT_SRWT,44,8466.66,23,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:02:35,brandimarte_mk07,SPT_SRWT,44,8466.66,24,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:02:35,brandimarte_mk07,SPT_SRWT,44,8466.66,25,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:02:35,brandimarte_mk07,SPT_SRWT,44,8466.66,26,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:02:35,brandimarte_mk07,SPT_SRWT,44,8466.66,27,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:02:35,brandimarte_mk07,SPT_SRWT,44,8466.66,28,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:02:35,brandimarte_mk07,SPT_SRWT,44,8466.66,29,0,0.00,8466.66,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,0,130,13.35,9752.84,271.16,7775.58,282.88,284.20,22809.91,0,0.0148
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,1,77,13.64,13071.99,427.16,4536.40,166.02,165.08,13286.76,0,0.0233
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,2,38,13.73,15394.53,569.38,2238.62,80.16,83.96,6539.61,0,0.0310
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,3,7,15.42,17551.91,402.30,382.90,15.46,14.08,1114.05,0,0.0219
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,4,3,23.30,17854.81,323.78,174.82,6.66,6.58,507.64,0,0.0176
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,5,2,4.66,18092.37,178.06,87.28,4.50,4.44,251.79,0,0.0097
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,6,2,19.58,18103.79,128.78,125.14,4.50,4.44,363.72,0,0.0070
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,7,1,26.77,18237.65,64.04,60.52,2.22,2.22,176.61,0,0.0035
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,8,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,9,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,10,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,11,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,12,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,13,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,14,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,15,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,16,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,17,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,18,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,19,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,20,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,21,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,22,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,23,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,24,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,25,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,26,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,27,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,28,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:10:24,brandimarte_mk10,SPT_SRWT,42,18366.66,29,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,0,130,13.35,9752.68,271.32,7775.60,282.88,284.20,22809.98,0,0.0148
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,1,77,13.64,13072.51,426.66,4536.40,166.02,165.08,13286.76,0,0.0232
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,2,38,13.47,15404.85,559.08,2238.62,80.16,83.96,6539.61,0,0.0304
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,3,7,15.85,17557.31,396.92,382.90,15.46,14.08,1114.05,0,0.0216
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,4,3,18.14,17868.79,309.82,174.82,6.66,6.58,507.64,0,0.0169
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,5,2,4.66,18083.41,187.04,87.28,4.50,4.44,251.79,0,0.0102
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,6,2,16.44,18093.53,139.06,125.14,4.50,4.44,363.72,0,0.0076
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,7,1,26.78,18227.71,74.00,60.52,2.22,2.22,176.61,0,0.0040
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,8,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,9,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,10,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,11,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,12,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,13,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,14,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,15,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,16,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,17,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,18,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,19,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,20,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,21,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,22,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,23,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,24,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,25,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,26,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,27,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,28,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:18:12,brandimarte_mk10,SPT_SRWT,43,18366.66,29,0,0.00,18366.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,0,130,13.24,9770.92,253.08,7775.58,282.88,284.20,22809.91,0,0.0138
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,1,77,13.64,13072.17,426.98,4536.40,166.02,165.08,13286.76,0,0.0232
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,2,38,13.47,15404.77,559.14,2238.62,80.16,83.96,6539.61,0,0.0304
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,3,7,15.82,17557.01,397.20,382.90,15.46,14.08,1114.05,0,0.0216
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,4,3,20.88,17853.51,325.08,174.82,6.66,6.58,507.64,0,0.0177
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,5,2,4.66,18083.41,187.02,87.28,4.50,4.44,251.79,0,0.0102
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,6,2,16.44,18094.27,138.30,125.14,4.50,4.44,363.72,0,0.0075
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,7,1,26.78,18228.43,73.26,60.52,2.22,2.22,176.61,0,0.0040
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,8,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,9,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,10,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,11,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,12,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-05-31 06:26:04,brandimarte_mk10,SPT_SRWT,44,18366.67,13,0,0.00,18366.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
