timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,14,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,15,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,16,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,17,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,18,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,LPT_MMUR,44,18500.00,19,0,0.00,18499.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,0,145,21.69,8127.60,221.26,9061.52,310.62,308.44,26256.71,0,0.0123
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,1,109,18.99,10547.26,738.40,6283.70,231.16,228.92,18180.39,0,0.0410
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,2,54,20.20,14384.01,284.70,3137.14,108.78,114.80,9116.52,0,0.0158
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,3,3,31.45,17812.43,1.30,203.08,5.90,6.72,595.77,0,0.0001
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,4,0,0.00,18029.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,5,0,0.00,18029.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,6,0,0.00,18029.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,7,0,0.00,18029.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,8,0,0.00,18029.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,9,0,0.00,18029.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,10,0,0.00,18029.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,11,0,0.00,18029.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,12,0,0.00,18029.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,13,0,0.00,18029.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,14,0,0.00,18029.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,15,0,0.00,18029.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,16,0,0.00,18029.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,17,0,0.00,18029.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,18,0,0.00,18029.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:03:07,50j_15m_agv20,LPT_SMPT,42,18029.43,19,0,0.00,18029.43,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,0,122,19.28,7471.96,180.70,7432.08,259.52,255.74,21583.23,0,0.0116
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,1,97,19.08,8971.70,602.94,5619.10,203.84,202.42,16298.16,0,0.0387
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,2,53,20.97,11715.34,454.48,3210.38,105.88,113.92,9357.46,0,0.0291
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,3,5,22.98,15250.73,6.50,320.50,11.10,11.16,932.05,0,0.0004
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,4,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,5,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,6,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,7,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,8,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,9,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,10,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,11,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,12,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,13,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,14,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,15,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,16,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,17,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,18,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:10:55,50j_15m_agv20,LPT_SMPT,43,15600.00,19,0,0.00,15599.99,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,0,140,19.96,8670.54,218.40,8577.96,299.46,300.32,24866.16,0,0.0121
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,1,109,21.44,10513.18,556.14,6538.92,230.38,228.06,18956.48,0,0.0308
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,2,56,20.72,14259.09,256.62,3318.32,112.96,119.68,9642.15,0,0.0142
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,3,5,13.72,17703.19,39.52,301.70,11.16,11.10,876.33,0,0.0022
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,4,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,5,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,6,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,7,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,8,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,9,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,10,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,11,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,12,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,13,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,14,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,15,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,16,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,17,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,18,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:19:58,50j_15m_agv20,LPT_SMPT,44,18066.67,19,0,0.00,18066.67,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,0,141,15.93,8917.04,243.36,7868.82,300.56,303.80,22792.20,0,0.0138
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,1,109,16.26,10677.72,643.76,5854.16,230.68,227.26,16958.19,0,0.0365
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,2,55,18.96,13958.43,473.72,2974.60,111.48,115.34,8654.59,0,0.0269
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,3,6,20.55,17209.17,53.82,345.22,12.64,12.72,1007.51,0,0.0031
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,4,0,0.00,17633.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,5,0,0.00,17633.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,6,0,0.00,17633.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,7,0,0.00,17633.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,8,0,0.00,17633.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,9,0,0.00,17633.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,10,0,0.00,17633.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,11,0,0.00,17633.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,12,0,0.00,17633.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,13,0,0.00,17633.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,14,0,0.00,17633.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,15,0,0.00,17633.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,16,0,0.00,17633.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,17,0,0.00,17633.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,18,0,0.00,17633.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:13:23,50j_15m_agv20,SRT_SRWT,42,17633.57,19,0,0.00,17633.57,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,SRT_SRWT,43,15566.67,0,134,16.38,7346.52,291.98,7361.22,285.66,281.28,21341.03,0,0.0188
2026-06-12 21:21:03,50j_15m_agv20,SRT_SRWT,43,15566.67,1,94,16.88,9590.42,548.08,5031.04,196.68,200.44,14587.57,0,0.0352
2026-06-12 21:21:03,50j_15m_agv20,SRT_SRWT,43,15566.67,2,44,21.27,12309.96,539.24,2537.12,86.62,93.72,7395.29,0,0.0346
2026-06-12 21:21:03,50j_15m_agv20,SRT_SRWT,43,15566.67,3,4,21.64,15205.91,102.44,240.52,8.98,8.80,698.81,0,0.0066
2026-06-12 21:21:03,50j_15m_agv20,SRT_SRWT,43,15566.67,4,1,26.76,15433.21,70.46,58.54,2.22,2.22,171.57,0,0.0045
2026-06-12 21:21:03,50j_15m_agv20,SRT_SRWT,43,15566.67,5,0,0.00,15566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,SRT_SRWT,43,15566.67,6,0,0.00,15566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,SRT_SRWT,43,15566.67,7,0,0.00,15566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,SRT_SRWT,43,15566.67,8,0,0.00,15566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,SRT_SRWT,43,15566.67,9,0,0.00,15566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,SRT_SRWT,43,15566.67,10,0,0.00,15566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,SRT_SRWT,43,15566.67,11,0,0.00,15566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,SRT_SRWT,43,15566.67,12,0,0.00,15566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,SRT_SRWT,43,15566.67,13,0,0.00,15566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,SRT_SRWT,43,15566.67,14,0,0.00,15566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,SRT_SRWT,43,15566.67,15,0,0.00,15566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,SRT_SRWT,43,15566.67,16,0,0.00,15566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,SRT_SRWT,43,15566.67,17,0,0.00,15566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,SRT_SRWT,43,15566.67,18,0,0.00,15566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:21:03,50j_15m_agv20,SRT_SRWT,43,15566.67,19,0,0.00,15566.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,0,151,14.79,8642.02,116.74,8325.66,323.30,325.62,24132.49,0,0.0066
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,1,112,16.58,10672.64,551.20,6031.46,237.16,240.88,17463.45,0,0.0311
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,2,45,18.22,14665.97,382.20,2501.06,88.66,95.44,7291.90,0,0.0216
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,3,2,8.80,17563.95,60.32,100.34,4.36,4.36,291.83,0,0.0034
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,4,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,5,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,6,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,7,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,8,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,9,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,10,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,11,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,12,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,13,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,14,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,15,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,16,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,17,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,18,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:29:51,50j_15m_agv20,SRT_SRWT,44,17733.33,19,0,0.00,17733.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:24:43,50j_15m_agv20,SRT_SMPT,42,17861.71,0,141,19.58,8466.48,148.98,8640.40,301.98,303.88,25037.17,0,0.0083
2026-06-12 21:24:43,50j_15m_agv20,SRT_SMPT,42,17861.71,1,111,20.74,10168.78,536.64,6686.54,235.24,234.52,19346.31,0,0.0300
2026-06-12 21:24:43,50j_15m_agv20,SRT_SMPT,42,17861.71,2,58,20.28,13988.11,312.52,3325.18,117.72,118.18,9661.89,0,0.0175
2026-06-12 21:24:43,50j_15m_agv20,SRT_SMPT,42,17861.71,3,1,30.76,17793.63,1.30,63.06,1.50,2.22,188.93,0,0.0001
2026-06-12 21:24:43,50j_15m_agv20,SRT_SMPT,42,17861.71,4,0,0.00,17861.71,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:24:43,50j_15m_agv20,SRT_SMPT,42,17861.71,5,0,0.00,17861.71,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:24:43,50j_15m_agv20,SRT_SMPT,42,17861.71,6,0,0.00,17861.71,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:24:43,50j_15m_agv20,SRT_SMPT,42,17861.71,7,0,0.00,17861.71,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:24:43,50j_15m_agv20,SRT_SMPT,42,17861.71,8,0,0.00,17861.71,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:24:43,50j_15m_agv20,SRT_SMPT,42,17861.71,9,0,0.00,17861.71,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:24:43,50j_15m_agv20,SRT_SMPT,42,17861.71,10,0,0.00,17861.71,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:24:43,50j_15m_agv20,SRT_SMPT,42,17861.71,11,0,0.00,17861.71,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:24:43,50j_15m_agv20,SRT_SMPT,42,17861.71,12,0,0.00,17861.71,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:24:43,50j_15m_agv20,SRT_SMPT,42,17861.71,13,0,0.00,17861.71,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:24:43,50j_15m_agv20,SRT_SMPT,42,17861.71,14,0,0.00,17861.71,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:24:43,50j_15m_agv20,SRT_SMPT,42,17861.71,15,0,0.00,17861.71,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:24:43,50j_15m_agv20,SRT_SMPT,42,17861.71,16,0,0.00,17861.71,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:24:43,50j_15m_agv20,SRT_SMPT,42,17861.71,17,0,0.00,17861.71,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:24:43,50j_15m_agv20,SRT_SMPT,42,17861.71,18,0,0.00,17861.71,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:24:43,50j_15m_agv20,SRT_SMPT,42,17861.71,19,0,0.00,17861.71,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,0,123,18.42,7414.00,254.02,7280.14,261.54,256.96,21119.83,0,0.0164
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,1,94,19.79,8854.26,447.72,5769.16,196.78,198.74,16759.81,0,0.0289
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,2,57,21.49,11529.22,345.54,3354.80,115.42,121.68,9771.44,0,0.0223
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,3,3,38.51,15205.93,67.86,180.38,6.62,5.86,526.89,0,0.0044
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,4,0,0.00,15466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,5,0,0.00,15466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,6,0,0.00,15466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,7,0,0.00,15466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,8,0,0.00,15466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,9,0,0.00,15466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,10,0,0.00,15466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,11,0,0.00,15466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,12,0,0.00,15466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,13,0,0.00,15466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,14,0,0.00,15466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,15,0,0.00,15466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,16,0,0.00,15466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,17,0,0.00,15466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,18,0,0.00,15466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:32:23,50j_15m_agv20,SRT_SMPT,43,15466.67,19,0,0.00,15466.65,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,0,137,20.01,8551.20,238.16,8450.36,293.12,300.50,24499.85,0,0.0134
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,1,107,20.98,10342.06,674.44,6369.86,225.80,221.18,18460.46,0,0.0378
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,2,62,21.18,13617.61,325.00,3635.06,126.14,129.52,10567.13,0,0.0182
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,3,4,21.86,17559.25,24.44,231.90,8.86,8.88,668.71,0,0.0014
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,4,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,5,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,6,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,7,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
2026-06-12 21:41:15,50j_15m_agv20,SRT_SMPT,44,17833.34,8,0,0.00,17833.33,0.00,0.00,0.00,0.00,0.00,0,0.0000
