timestamp,instance,rule,seed,makespan,zone_id,zone_name,aisle_type,flow_direction,traversal_count,block_events,total_block_time,mean_block_time,block_rate
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,8,RowAisle1_Transit0,RowAisle,East,223,0,0.00,0.00,0.0000
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,9,RowAisle1_Dock1,RowAisle,East,223,3,0.78,0.26,0.0133
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,10,RowAisle1_Transit1,RowAisle,East,223,101,26.26,0.26,0.3117
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,11,RowAisle1_Dock2,RowAisle,East,224,389,101.13,0.26,0.6346
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,12,RowAisle1_Transit2,RowAisle,East,229,187,48.63,0.26,0.4495
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,13,RowAisle1_Dock3,RowAisle,East,223,529,137.54,0.26,0.7035
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,14,RowAisle2_Dock0,RowAisle,West,191,1782,463.34,0.26,0.9032
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,15,RowAisle2_Transit0,RowAisle,West,191,1119,290.94,0.26,0.8542
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,16,RowAisle2_Dock1,RowAisle,West,191,659,171.34,0.26,0.7753
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,17,RowAisle2_Transit1,RowAisle,West,191,205,53.30,0.26,0.5177
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,18,RowAisle2_Dock2,RowAisle,West,191,83,21.58,0.26,0.3029
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,19,RowAisle2_Transit2,RowAisle,West,191,11,2.86,0.26,0.0545
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,20,RowAisle2_Dock3,RowAisle,West,191,0,0.00,0.00,0.0000
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,21,TopSpine_CornerL,SpineAisle,East,804,1192,309.40,0.26,0.5972
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,22,TopSpine_Dock0,SpineAisle,East,806,2415,627.86,0.26,0.7498
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,23,TopSpine_Transit0,SpineAisle,East,806,2235,579.80,0.26,0.7350
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,24,TopSpine_Dock1,SpineAisle,East,804,3107,807.85,0.26,0.7944
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,25,TopSpine_Transit1,SpineAisle,East,804,3759,977.32,0.26,0.8238
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,26,TopSpine_Dock2,SpineAisle,East,805,4368,1132.79,0.26,0.8444
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,27,TopSpine_Transit2,SpineAisle,East,804,5311,1380.85,0.26,0.8685
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,28,TopSpine_Dock3,SpineAisle,East,805,6077,1580.09,0.26,0.8830
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,29,TopSpine_CornerR,SpineAisle,East,804,7341,1899.84,0.26,0.9013
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,30,BotSpine_CornerL,SpineAisle,West,422,2108,519.21,0.25,0.8332
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,31,BotSpine_Dock0,SpineAisle,West,421,814,211.66,0.26,0.6591
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,32,BotSpine_Transit0,SpineAisle,West,421,477,124.01,0.26,0.5312
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,33,BotSpine_Dock1,SpineAisle,West,421,275,71.50,0.26,0.3951
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,34,BotSpine_Transit1,SpineAisle,West,421,164,42.64,0.26,0.2803
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,35,BotSpine_Dock2,SpineAisle,West,422,90,23.40,0.26,0.1758
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,36,BotSpine_Transit2,SpineAisle,West,421,61,15.86,0.26,0.1266
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,37,BotSpine_Dock3,SpineAisle,West,427,54,14.03,0.26,0.1123
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,38,BotSpine_CornerR,SpineAisle,West,422,26,6.76,0.26,0.0580
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,39,LeftVert_TopConn,VerticalAisle,North,806,358,93.09,0.26,0.3076
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,40,LeftVert_Row0,VerticalAisle,North,808,5624,1457.79,0.26,0.8744
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,41,LeftVert_Row1,VerticalAisle,North,614,2627,682.98,0.26,0.8106
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,42,LeftVert_Row2,VerticalAisle,North,615,6473,1670.78,0.26,0.9132
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,43,LeftVert_BotConn,VerticalAisle,North,423,50641,11890.34,0.23,0.9917
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,44,RightVert_TopConn,VerticalAisle,South,804,10529,2734.47,0.26,0.9291
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,45,RightVert_Row0,VerticalAisle,South,806,6537,1697.30,0.26,0.8902
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,46,RightVert_Row1,VerticalAisle,South,613,3350,871.02,0.26,0.8453
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,47,RightVert_Row2,VerticalAisle,South,614,572,148.74,0.26,0.4823
2026-09-20 13:58:37,mfsweep_shard0,LRT_MMUR,49,4637.10,48,RightVert_BotConn,VerticalAisle,South,422,0,0.00,0.00,0.0000
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,0,RowAisle0_Dock0,RowAisle,West,410,7722,1716.28,0.22,0.9496
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,1,RowAisle0_Transit0,RowAisle,West,415,6923,1465.15,0.21,0.9434
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,2,RowAisle0_Dock1,RowAisle,West,410,6802,1465.61,0.22,0.9432
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,3,RowAisle0_Transit1,RowAisle,West,428,6192,1253.45,0.20,0.9353
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,4,RowAisle0_Dock2,RowAisle,West,412,6623,1559.73,0.24,0.9414
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,5,RowAisle0_Transit2,RowAisle,West,431,5838,1286.75,0.22,0.9312
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,6,RowAisle0_Dock3,RowAisle,West,412,5387,1222.25,0.23,0.9290
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,7,RowAisle1_Dock0,RowAisle,East,274,0,0.00,0.00,0.0000
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,8,RowAisle1_Transit0,RowAisle,East,269,54,14.04,0.26,0.1672
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,9,RowAisle1_Dock1,RowAisle,East,269,129,33.54,0.26,0.3241
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,10,RowAisle1_Transit1,RowAisle,East,270,165,42.90,0.26,0.3793
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,11,RowAisle1_Dock2,RowAisle,East,269,272,70.71,0.26,0.5028
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,12,RowAisle1_Transit2,RowAisle,East,288,257,66.56,0.26,0.4716
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,13,RowAisle1_Dock3,RowAisle,East,270,715,185.90,0.26,0.7259
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,14,RowAisle2_Dock0,RowAisle,West,263,7642,1273.74,0.17,0.9667
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,15,RowAisle2_Transit0,RowAisle,West,266,6549,1484.07,0.23,0.9610
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,16,RowAisle2_Dock1,RowAisle,West,268,6043,1402.71,0.23,0.9575
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,17,RowAisle2_Transit1,RowAisle,West,267,5656,1250.34,0.22,0.9549
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,18,RowAisle2_Dock2,RowAisle,West,266,5452,1277.38,0.23,0.9535
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,19,RowAisle2_Transit2,RowAisle,West,266,5178,1346.28,0.26,0.9511
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,20,RowAisle2_Dock3,RowAisle,West,268,4632,1106.57,0.24,0.9453
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,21,TopSpine_CornerL,SpineAisle,East,768,11537,2659.54,0.23,0.9376
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,22,TopSpine_Dock0,SpineAisle,East,768,12567,3070.35,0.24,0.9424
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,23,TopSpine_Transit0,SpineAisle,East,770,12112,2642.11,0.22,0.9402
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,24,TopSpine_Dock1,SpineAisle,East,768,12652,2873.27,0.23,0.9428
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,25,TopSpine_Transit1,SpineAisle,East,768,12912,2869.62,0.22,0.9439
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,26,TopSpine_Dock2,SpineAisle,East,770,13385,3205.81,0.24,0.9456
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,27,TopSpine_Transit2,SpineAisle,East,768,14077,3157.71,0.22,0.9483
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,28,TopSpine_Dock3,SpineAisle,East,768,14758,3315.85,0.22,0.9505
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,29,TopSpine_CornerR,SpineAisle,East,770,15909,3884.14,0.24,0.9538
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,30,BotSpine_CornerL,SpineAisle,West,357,3239,841.85,0.26,0.9007
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,31,BotSpine_Dock0,SpineAisle,West,356,1642,426.92,0.26,0.8218
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,32,BotSpine_Transit0,SpineAisle,West,355,816,212.16,0.26,0.6968
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,33,BotSpine_Dock1,SpineAisle,West,355,325,53.83,0.17,0.4779
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,34,BotSpine_Transit1,SpineAisle,West,356,120,30.42,0.25,0.2521
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,35,BotSpine_Dock2,SpineAisle,West,355,0,0.00,0.00,0.0000
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,36,BotSpine_Transit2,SpineAisle,West,356,0,0.00,0.00,0.0000
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,37,BotSpine_Dock3,SpineAisle,West,394,15,3.91,0.26,0.0367
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,38,BotSpine_CornerR,SpineAisle,West,356,0,0.00,0.00,0.0000
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,39,LeftVert_TopConn,VerticalAisle,North,770,10269,2258.87,0.22,0.9302
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,40,LeftVert_Row0,VerticalAisle,North,771,21959,4236.65,0.19,0.9661
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,41,LeftVert_Row1,VerticalAisle,North,634,12538,2760.16,0.22,0.9519
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,42,LeftVert_Row2,VerticalAisle,North,638,21799,4138.18,0.19,0.9716
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,43,LeftVert_BotConn,VerticalAisle,North,379,46206,9656.12,0.21,0.9919
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,44,RightVert_TopConn,VerticalAisle,South,765,18847,4102.07,0.22,0.9610
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,45,RightVert_Row0,VerticalAisle,South,766,15644,3500.89,0.22,0.9533
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,46,RightVert_Row1,VerticalAisle,South,623,8500,1975.22,0.23,0.9317
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,47,RightVert_Row2,VerticalAisle,South,623,5077,1121.15,0.22,0.8907
2026-09-20 14:01:53,mfsweep_shard0,LRT_MMUR,50,7186.34,48,RightVert_BotConn,VerticalAisle,South,356,0,0.00,0.00,0.0000
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,0,RowAisle0_Dock0,RowAisle,West,394,7156,1672.87,0.23,0.9478
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,1,RowAisle0_Transit0,RowAisle,West,406,6190,1603.18,0.26,0.9384
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,2,RowAisle0_Dock1,RowAisle,West,396,6787,1764.37,0.26,0.9449
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,3,RowAisle0_Transit1,RowAisle,West,403,6240,1371.79,0.22,0.9393
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,4,RowAisle0_Dock2,RowAisle,West,395,6661,1661.65,0.25,0.9440
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,5,RowAisle0_Transit2,RowAisle,West,401,5826,1474.72,0.25,0.9356
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,6,RowAisle0_Dock3,RowAisle,West,396,5225,1280.26,0.25,0.9295
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,7,RowAisle1_Dock0,RowAisle,East,241,0,0.00,0.00,0.0000
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,8,RowAisle1_Transit0,RowAisle,East,240,0,0.00,0.00,0.0000
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,9,RowAisle1_Dock1,RowAisle,East,240,0,0.00,0.00,0.0000
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,10,RowAisle1_Transit1,RowAisle,East,240,0,0.00,0.00,0.0000
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,11,RowAisle1_Dock2,RowAisle,East,240,204,53.04,0.26,0.4595
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,12,RowAisle1_Transit2,RowAisle,East,249,58,15.08,0.26,0.1889
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,13,RowAisle1_Dock3,RowAisle,East,240,353,91.78,0.26,0.5953
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,14,RowAisle2_Dock0,RowAisle,West,202,2150,559.00,0.26,0.9141
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,15,RowAisle2_Transit0,RowAisle,West,202,1243,323.18,0.26,0.8602
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,16,RowAisle2_Dock1,RowAisle,West,202,567,147.42,0.26,0.7373
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,17,RowAisle2_Transit1,RowAisle,West,203,195,50.70,0.26,0.4899
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,18,RowAisle2_Dock2,RowAisle,West,202,0,0.00,0.00,0.0000
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,19,RowAisle2_Transit2,RowAisle,West,203,0,0.00,0.00,0.0000
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,20,RowAisle2_Dock3,RowAisle,West,202,0,0.00,0.00,0.0000
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,21,TopSpine_CornerL,SpineAisle,East,727,6221,1606.25,0.26,0.8954
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,22,TopSpine_Dock0,SpineAisle,East,729,6860,1745.91,0.25,0.9039
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,23,TopSpine_Transit0,SpineAisle,East,729,6506,1691.54,0.26,0.8992
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,24,TopSpine_Dock1,SpineAisle,East,729,7014,1711.57,0.24,0.9059
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,25,TopSpine_Transit1,SpineAisle,East,727,7558,1905.01,0.25,0.9123
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,26,TopSpine_Dock2,SpineAisle,East,727,8129,1961.93,0.24,0.9179
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,27,TopSpine_Transit2,SpineAisle,East,729,8888,2181.88,0.25,0.9242
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,28,TopSpine_Dock3,SpineAisle,East,728,9523,2474.13,0.26,0.9290
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,29,TopSpine_CornerR,SpineAisle,East,727,10497,2709.70,0.26,0.9352
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,30,BotSpine_CornerL,SpineAisle,West,370,2612,668.48,0.26,0.8759
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,31,BotSpine_Dock0,SpineAisle,West,368,1336,347.38,0.26,0.7840
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,32,BotSpine_Transit0,SpineAisle,West,367,914,237.63,0.26,0.7135
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,33,BotSpine_Dock1,SpineAisle,West,367,419,108.94,0.26,0.5331
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,34,BotSpine_Transit1,SpineAisle,West,367,282,73.32,0.26,0.4345
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,35,BotSpine_Dock2,SpineAisle,West,367,144,37.44,0.26,0.2818
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,36,BotSpine_Transit2,SpineAisle,West,367,90,23.40,0.26,0.1969
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,37,BotSpine_Dock3,SpineAisle,West,401,11,2.86,0.26,0.0267
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,38,BotSpine_CornerR,SpineAisle,West,368,0,0.00,0.00,0.0000
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,39,LeftVert_TopConn,VerticalAisle,North,729,5426,1410.77,0.26,0.8816
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,40,LeftVert_Row0,VerticalAisle,North,729,15916,3053.45,0.19,0.9562
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,41,LeftVert_Row1,VerticalAisle,North,580,7508,1903.23,0.25,0.9283
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,42,LeftVert_Row2,VerticalAisle,North,579,13163,3051.88,0.23,0.9579
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,43,LeftVert_BotConn,VerticalAisle,North,380,61975,11537.73,0.19,0.9939
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,44,RightVert_TopConn,VerticalAisle,South,725,13244,3004.29,0.23,0.9481
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,45,RightVert_Row0,VerticalAisle,South,725,10347,2690.22,0.26,0.9345
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,46,RightVert_Row1,VerticalAisle,South,571,2942,759.71,0.26,0.8375
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,47,RightVert_Row2,VerticalAisle,South,570,560,145.61,0.26,0.4956
2026-09-20 14:04:23,mfsweep_shard0,LRT_MMUR,51,5582.60,48,RightVert_BotConn,VerticalAisle,South,369,0,0.00,0.00,0.0000
