timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 22:04:05,mfsweep_shard0,LRT_MMUR,53,5333.76,2,Weld,40,2318.70,4876.56,0.4755,2557.86,0.5245,0.9143,8,457.1
2026-09-19 22:04:05,mfsweep_shard0,LRT_MMUR,53,5333.76,3,Inspect,0,0.00,4902.42,0.0000,4902.42,1.0000,0.9191,8,431.3
2026-09-19 22:04:05,mfsweep_shard0,LRT_MMUR,53,5333.76,4,Assemble,0,0.00,4789.96,0.0000,4789.96,1.0000,0.8980,7,543.7
2026-09-19 22:04:05,mfsweep_shard0,LRT_MMUR,53,5333.76,5,Mill,45,675.90,4831.68,0.1399,4155.78,0.8601,0.9059,6,502.0
2026-09-19 22:04:05,mfsweep_shard0,LRT_MMUR,53,5333.76,6,Lathe,0,0.00,4918.58,0.0000,4918.58,1.0000,0.9222,6,415.1
2026-09-19 22:04:05,mfsweep_shard0,LRT_MMUR,53,5333.76,7,Weld,41,2164.08,4780.98,0.4526,2616.90,0.5474,0.8964,7,552.7
2026-09-19 22:04:05,mfsweep_shard0,LRT_MMUR,53,5333.76,8,Inspect,0,0.00,4959.00,0.0000,4959.00,1.0000,0.9297,6,374.7
2026-09-19 22:04:05,mfsweep_shard0,LRT_MMUR,53,5333.76,9,Assemble,0,0.00,4857.44,0.0000,4857.44,1.0000,0.9107,8,476.2
2026-09-19 22:04:05,mfsweep_shard0,LRT_MMUR,53,5333.76,10,Mill,45,675.90,4857.48,0.1391,4181.58,0.8609,0.9107,8,476.2
2026-09-19 22:04:05,mfsweep_shard0,LRT_MMUR,53,5333.76,11,Lathe,0,0.00,4748.84,0.0000,4748.84,1.0000,0.8903,7,584.8
2026-09-19 22:04:05,mfsweep_shard0,LRT_MMUR,53,5333.76,12,Weld,56,2989.50,4832.06,0.6187,1842.56,0.3813,0.9059,11,501.6
2026-09-19 22:04:05,mfsweep_shard0,LRT_MMUR,53,5333.76,13,Inspect,0,0.00,4930.28,0.0000,4930.28,1.0000,0.9244,9,403.4
2026-09-19 22:04:05,mfsweep_shard0,LRT_MMUR,53,5333.76,14,Assemble,0,0.00,4881.52,0.0000,4881.52,1.0000,0.9152,7,452.1
2026-09-19 22:08:54,mfsweep_shard0,LRT_MMUR,54,5584.74,0,Mill,53,796.06,5160.54,0.1543,4364.48,0.8457,0.9240,6,424.1
2026-09-19 22:08:54,mfsweep_shard0,LRT_MMUR,54,5584.74,1,Lathe,0,0.00,5169.18,0.0000,5169.18,1.0000,0.9256,7,415.5
2026-09-19 22:08:54,mfsweep_shard0,LRT_MMUR,54,5584.74,2,Weld,56,2872.68,5195.38,0.5529,2322.70,0.4471,0.9303,7,389.3
2026-09-19 22:08:54,mfsweep_shard0,LRT_MMUR,54,5584.74,3,Inspect,0,0.00,5146.38,0.0000,5146.38,1.0000,0.9215,7,438.3
2026-09-19 22:08:54,mfsweep_shard0,LRT_MMUR,54,5584.74,4,Assemble,0,0.00,5171.16,0.0000,5171.16,1.0000,0.9259,7,413.5
2026-09-19 22:08:54,mfsweep_shard0,LRT_MMUR,54,5584.74,5,Mill,41,615.82,4852.62,0.1269,4236.80,0.8731,0.8689,12,732.0
2026-09-19 22:08:54,mfsweep_shard0,LRT_MMUR,54,5584.74,6,Lathe,0,0.00,5239.78,0.0000,5239.78,1.0000,0.9382,6,344.9
2026-09-19 22:08:54,mfsweep_shard0,LRT_MMUR,54,5584.74,7,Weld,43,2415.74,5277.16,0.4578,2861.42,0.5422,0.9449,6,307.5
2026-09-19 22:08:54,mfsweep_shard0,LRT_MMUR,54,5584.74,8,Inspect,0,0.00,5088.28,0.0000,5088.28,1.0000,0.9111,10,496.4
2026-09-19 22:08:54,mfsweep_shard0,LRT_MMUR,54,5584.74,9,Assemble,0,0.00,5191.92,0.0000,5191.92,1.0000,0.9297,6,392.8
2026-09-19 22:08:54,mfsweep_shard0,LRT_MMUR,54,5584.74,10,Mill,43,645.86,5341.36,0.1209,4695.50,0.8791,0.9564,5,243.3
2026-09-19 22:08:54,mfsweep_shard0,LRT_MMUR,54,5584.74,11,Lathe,0,0.00,5141.64,0.0000,5141.64,1.0000,0.9207,7,443.0
2026-09-19 22:08:54,mfsweep_shard0,LRT_MMUR,54,5584.74,12,Weld,38,2183.86,4993.98,0.4373,2810.12,0.5627,0.8942,6,590.7
2026-09-19 22:08:54,mfsweep_shard0,LRT_MMUR,54,5584.74,13,Inspect,0,0.00,5073.42,0.0000,5073.42,1.0000,0.9084,8,511.2
2026-09-19 22:08:54,mfsweep_shard0,LRT_MMUR,54,5584.74,14,Assemble,0,0.00,5154.82,0.0000,5154.82,1.0000,0.9230,7,429.8
2026-09-19 22:13:11,mfsweep_shard0,LRT_MMUR,55,4976.80,0,Mill,49,735.98,4670.50,0.1576,3934.52,0.8424,0.9385,5,306.2
2026-09-19 22:13:11,mfsweep_shard0,LRT_MMUR,55,4976.80,1,Lathe,0,0.00,4520.68,0.0000,4520.68,1.0000,0.9084,5,456.1
2026-09-19 22:13:11,mfsweep_shard0,LRT_MMUR,55,4976.80,2,Weld,40,2114.80,4612.20,0.4585,2497.40,0.5415,0.9267,6,364.5
2026-09-19 22:13:11,mfsweep_shard0,LRT_MMUR,55,4976.80,3,Inspect,0,0.00,4496.50,0.0000,4496.50,1.0000,0.9035,5,480.2
2026-09-19 22:13:11,mfsweep_shard0,LRT_MMUR,55,4976.80,4,Assemble,0,0.00,4750.24,0.0000,4750.24,1.0000,0.9545,5,226.5
2026-09-19 22:13:11,mfsweep_shard0,LRT_MMUR,55,4976.80,5,Mill,47,705.94,4712.66,0.1498,4006.72,0.8502,0.9469,5,289.4
2026-09-19 22:13:11,mfsweep_shard0,LRT_MMUR,55,4976.80,6,Lathe,0,0.00,4552.42,0.0000,4552.42,1.0000,0.9147,7,424.3
2026-09-19 22:13:11,mfsweep_shard0,LRT_MMUR,55,4976.80,7,Weld,59,3211.96,4703.42,0.6829,1491.46,0.3171,0.9451,6,273.3
2026-09-19 22:13:11,mfsweep_shard0,LRT_MMUR,55,4976.80,8,Inspect,0,0.00,4664.00,0.0000,4664.00,1.0000,0.9371,7,312.7
2026-09-19 22:13:11,mfsweep_shard0,LRT_MMUR,55,4976.80,9,Assemble,0,0.00,4687.60,0.0000,4687.60,1.0000,0.9419,6,289.1
2026-09-19 22:13:11,mfsweep_shard0,LRT_MMUR,55,4976.80,10,Mill,41,615.82,4689.54,0.1313,4073.72,0.8687,0.9423,5,287.2
2026-09-19 22:13:11,mfsweep_shard0,LRT_MMUR,55,4976.80,11,Lathe,0,0.00,4527.74,0.0000,4527.74,1.0000,0.9098,8,449.0
2026-09-19 22:13:11,mfsweep_shard0,LRT_MMUR,55,4976.80,12,Weld,38,2145.52,4499.56,0.4768,2354.04,0.5232,0.9041,7,477.2
2026-09-19 22:13:11,mfsweep_shard0,LRT_MMUR,55,4976.80,13,Inspect,0,0.00,4742.38,0.0000,4742.38,1.0000,0.9529,3,234.4
2026-09-19 22:13:11,mfsweep_shard0,LRT_MMUR,55,4976.80,14,Assemble,0,0.00,4680.62,0.0000,4680.62,1.0000,0.9405,6,316.5
2026-09-19 22:16:58,mfsweep_shard0,LRT_MMUR,56,4233.70,0,Mill,46,690.92,3920.16,0.1762,3229.24,0.8238,0.9259,6,313.5
2026-09-19 22:16:58,mfsweep_shard0,LRT_MMUR,56,4233.70,1,Lathe,0,0.00,3881.72,0.0000,3881.72,1.0000,0.9169,6,351.9
2026-09-19 22:16:58,mfsweep_shard0,LRT_MMUR,56,4233.70,2,Weld,48,2503.92,4062.24,0.6164,1558.32,0.3836,0.9595,3,171.4
2026-09-19 22:16:58,mfsweep_shard0,LRT_MMUR,56,4233.70,3,Inspect,0,0.00,3945.02,0.0000,3945.02,1.0000,0.9318,4,288.6
2026-09-19 22:16:58,mfsweep_shard0,LRT_MMUR,56,4233.70,4,Assemble,0,0.00,3657.64,0.0000,3657.64,1.0000,0.8639,6,576.0
2026-09-19 22:16:58,mfsweep_shard0,LRT_MMUR,56,4233.70,5,Mill,48,720.96,4083.78,0.1765,3362.82,0.8235,0.9646,4,149.9
2026-09-19 22:16:58,mfsweep_shard0,LRT_MMUR,56,4233.70,6,Lathe,0,0.00,3948.36,0.0000,3948.36,1.0000,0.9326,5,323.6
2026-09-19 22:16:58,mfsweep_shard0,LRT_MMUR,56,4233.70,7,Weld,48,2529.80,3983.34,0.6351,1453.54,0.3649,0.9409,5,250.3
2026-09-19 22:16:58,mfsweep_shard0,LRT_MMUR,56,4233.70,8,Inspect,0,0.00,3909.16,0.0000,3909.16,1.0000,0.9233,4,324.5
2026-09-19 22:16:58,mfsweep_shard0,LRT_MMUR,56,4233.70,9,Assemble,0,0.00,4097.90,0.0000,4097.90,1.0000,0.9679,2,135.8
2026-09-19 22:16:58,mfsweep_shard0,LRT_MMUR,56,4233.70,10,Mill,43,645.86,3824.92,0.1689,3179.06,0.8311,0.9034,5,408.7
2026-09-19 22:16:58,mfsweep_shard0,LRT_MMUR,56,4233.70,11,Lathe,0,0.00,3916.06,0.0000,3916.06,1.0000,0.9250,7,317.6
2026-09-19 22:16:58,mfsweep_shard0,LRT_MMUR,56,4233.70,12,Weld,41,2438.56,3932.22,0.6201,1493.66,0.3799,0.9288,5,301.4
2026-09-19 22:16:58,mfsweep_shard0,LRT_MMUR,56,4233.70,13,Inspect,0,0.00,4005.98,0.0000,4005.98,1.0000,0.9462,5,227.7
2026-09-19 22:16:58,mfsweep_shard0,LRT_MMUR,56,4233.70,14,Assemble,0,0.00,3900.10,0.0000,3900.10,1.0000,0.9212,6,333.5
2026-09-19 22:21:19,mfsweep_shard0,LRT_MMUR,57,4937.96,0,Mill,45,675.90,4601.58,0.1469,3925.68,0.8531,0.9319,5,336.3
2026-09-19 22:21:19,mfsweep_shard0,LRT_MMUR,57,4937.96,1,Lathe,0,0.00,4336.62,0.0000,4336.62,1.0000,0.8782,8,601.3
2026-09-19 22:21:19,mfsweep_shard0,LRT_MMUR,57,4937.96,2,Weld,40,2371.20,4408.96,0.5378,2037.76,0.4622,0.8929,9,528.9
2026-09-19 22:21:19,mfsweep_shard0,LRT_MMUR,57,4937.96,3,Inspect,0,0.00,4806.52,0.0000,4806.52,1.0000,0.9734,3,131.4
2026-09-19 22:21:19,mfsweep_shard0,LRT_MMUR,57,4937.96,4,Assemble,0,0.00,4548.02,0.0000,4548.02,1.0000,0.9210,6,389.9
2026-09-19 22:21:19,mfsweep_shard0,LRT_MMUR,57,4937.96,5,Mill,46,690.92,4404.42,0.1569,3713.50,0.8431,0.8920,8,533.5
2026-09-19 22:21:19,mfsweep_shard0,LRT_MMUR,57,4937.96,6,Lathe,0,0.00,4689.90,0.0000,4689.90,1.0000,0.9498,5,248.0
2026-09-19 22:21:19,mfsweep_shard0,LRT_MMUR,57,4937.96,7,Weld,58,2920.66,4675.24,0.6247,1754.58,0.3753,0.9468,5,262.6
2026-09-19 22:21:19,mfsweep_shard0,LRT_MMUR,57,4937.96,8,Inspect,0,0.00,4599.92,0.0000,4599.92,1.0000,0.9315,7,338.0
2026-09-19 22:21:19,mfsweep_shard0,LRT_MMUR,57,4937.96,9,Assemble,0,0.00,4707.56,0.0000,4707.56,1.0000,0.9533,5,230.4
2026-09-19 22:21:19,mfsweep_shard0,LRT_MMUR,57,4937.96,10,Mill,46,690.92,4368.02,0.1582,3677.10,0.8418,0.8846,8,569.9
2026-09-19 22:21:19,mfsweep_shard0,LRT_MMUR,57,4937.96,11,Lathe,0,0.00,4475.12,0.0000,4475.12,1.0000,0.9063,8,462.8
2026-09-19 22:21:19,mfsweep_shard0,LRT_MMUR,57,4937.96,12,Weld,39,2180.42,4615.28,0.4724,2434.86,0.5276,0.9347,7,362.8
2026-09-19 22:21:19,mfsweep_shard0,LRT_MMUR,57,4937.96,13,Inspect,0,0.00,4497.60,0.0000,4497.60,1.0000,0.9108,6,440.3
2026-09-19 22:21:19,mfsweep_shard0,LRT_MMUR,57,4937.96,14,Assemble,0,0.00,4679.08,0.0000,4679.08,1.0000,0.9476,5,258.8
2026-09-19 22:25:18,mfsweep_shard0,LRT_MMUR,58,4482.00,0,Mill,48,720.96,4290.40,0.1680,3569.44,0.8320,0.9573,4,191.6
2026-09-19 22:25:18,mfsweep_shard0,LRT_MMUR,58,4482.00,1,Lathe,0,0.00,4184.76,0.0000,4184.76,1.0000,0.9337,5,297.2
2026-09-19 22:25:18,mfsweep_shard0,LRT_MMUR,58,4482.00,2,Weld,56,3024.12,4332.62,0.6980,1308.50,0.3020,0.9667,3,149.4
2026-09-19 22:25:18,mfsweep_shard0,LRT_MMUR,58,4482.00,3,Inspect,0,0.00,4105.36,0.0000,4105.36,1.0000,0.9160,5,376.6
2026-09-19 22:25:18,mfsweep_shard0,LRT_MMUR,58,4482.00,4,Assemble,0,0.00,4138.26,0.0000,4138.26,1.0000,0.9233,5,343.7
2026-09-19 22:25:18,mfsweep_shard0,LRT_MMUR,58,4482.00,5,Mill,46,690.92,4211.72,0.1640,3520.80,0.8360,0.9397,4,270.2
2026-09-19 22:25:18,mfsweep_shard0,LRT_MMUR,58,4482.00,6,Lathe,0,0.00,4324.16,0.0000,4324.16,1.0000,0.9648,3,157.8
2026-09-19 22:25:18,mfsweep_shard0,LRT_MMUR,58,4482.00,7,Weld,38,2206.22,4169.80,0.5291,1963.58,0.4709,0.9303,5,312.1
2026-09-19 22:25:18,mfsweep_shard0,LRT_MMUR,58,4482.00,8,Inspect,0,0.00,3684.00,0.0000,3684.00,1.0000,0.8220,9,797.9
2026-09-19 22:25:18,mfsweep_shard0,LRT_MMUR,58,4482.00,9,Assemble,0,0.00,4091.88,0.0000,4091.88,1.0000,0.9130,5,390.1
2026-09-19 22:25:18,mfsweep_shard0,LRT_MMUR,58,4482.00,10,Mill,43,645.86,4022.60,0.1606,3376.74,0.8394,0.8975,6,459.3
2026-09-19 22:25:18,mfsweep_shard0,LRT_MMUR,58,4482.00,11,Lathe,0,0.00,3959.40,0.0000,3959.40,1.0000,0.8834,8,522.5
2026-09-19 22:25:18,mfsweep_shard0,LRT_MMUR,58,4482.00,12,Weld,43,2241.94,4145.70,0.5408,1903.76,0.4592,0.9250,5,336.3
2026-09-19 22:25:18,mfsweep_shard0,LRT_MMUR,58,4482.00,13,Inspect,0,0.00,4208.60,0.0000,4208.60,1.0000,0.9390,5,273.3
2026-09-19 22:25:18,mfsweep_shard0,LRT_MMUR,58,4482.00,14,Assemble,0,0.00,4064.84,0.0000,4064.84,1.0000,0.9069,6,417.1
2026-09-19 22:29:04,mfsweep_shard0,LRT_MMUR,59,4188.88,0,Mill,45,675.90,3841.16,0.1760,3165.26,0.8240,0.9170,5,347.7
2026-09-19 22:29:04,mfsweep_shard0,LRT_MMUR,59,4188.88,1,Lathe,0,0.00,4091.08,0.0000,4091.08,1.0000,0.9767,2,97.8
2026-09-19 22:29:04,mfsweep_shard0,LRT_MMUR,59,4188.88,2,Weld,43,2194.40,4008.56,0.5474,1814.16,0.4526,0.9570,4,180.3
2026-09-19 22:29:04,mfsweep_shard0,LRT_MMUR,59,4188.88,3,Inspect,0,0.00,3798.68,0.0000,3798.68,1.0000,0.9068,7,390.1
2026-09-19 22:29:04,mfsweep_shard0,LRT_MMUR,59,4188.88,4,Assemble,0,0.00,4078.54,0.0000,4078.54,1.0000,0.9737,2,110.3
2026-09-19 22:29:04,mfsweep_shard0,LRT_MMUR,59,4188.88,5,Mill,45,675.90,3701.88,0.1826,3025.98,0.8174,0.8837,6,486.9
2026-09-19 22:29:04,mfsweep_shard0,LRT_MMUR,59,4188.88,6,Lathe,0,0.00,3811.70,0.0000,3811.70,1.0000,0.9100,7,377.1
2026-09-19 22:29:04,mfsweep_shard0,LRT_MMUR,59,4188.88,7,Weld,47,2717.54,3966.52,0.6851,1248.98,0.3149,0.9469,4,222.3
2026-09-19 22:29:04,mfsweep_shard0,LRT_MMUR,59,4188.88,8,Inspect,0,0.00,3799.54,0.0000,3799.54,1.0000,0.9071,6,389.3
2026-09-19 22:29:04,mfsweep_shard0,LRT_MMUR,59,4188.88,9,Assemble,0,0.00,3861.68,0.0000,3861.68,1.0000,0.9219,6,419.6
2026-09-19 22:29:04,mfsweep_shard0,LRT_MMUR,59,4188.88,10,Mill,47,705.94,3939.30,0.1792,3233.36,0.8208,0.9404,4,249.5
2026-09-19 22:29:04,mfsweep_shard0,LRT_MMUR,59,4188.88,11,Lathe,0,0.00,3709.82,0.0000,3709.82,1.0000,0.8856,8,478.9
2026-09-19 22:29:04,mfsweep_shard0,LRT_MMUR,59,4188.88,12,Weld,47,2560.34,3830.98,0.6683,1270.64,0.3317,0.9146,5,357.9
2026-09-19 22:29:04,mfsweep_shard0,LRT_MMUR,59,4188.88,13,Inspect,0,0.00,3636.20,0.0000,3636.20,1.0000,0.8681,8,552.6
2026-09-19 22:29:04,mfsweep_shard0,LRT_MMUR,59,4188.88,14,Assemble,0,0.00,3962.48,0.0000,3962.48,1.0000,0.9460,3,226.4
2026-09-19 22:32:57,mfsweep_shard0,LRT_MMUR,60,4386.66,0,Mill,43,645.86,3962.00,0.1630,3316.14,0.8370,0.9032,6,424.6
2026-09-19 22:32:57,mfsweep_shard0,LRT_MMUR,60,4386.66,1,Lathe,0,0.00,4195.98,0.0000,4195.98,1.0000,0.9565,3,190.7
2026-09-19 22:32:57,mfsweep_shard0,LRT_MMUR,60,4386.66,2,Weld,48,2595.12,3919.50,0.6621,1324.38,0.3379,0.8935,5,467.1
2026-09-19 22:32:57,mfsweep_shard0,LRT_MMUR,60,4386.66,3,Inspect,0,0.00,4202.00,0.0000,4202.00,1.0000,0.9579,4,184.6
2026-09-19 22:32:57,mfsweep_shard0,LRT_MMUR,60,4386.66,4,Assemble,0,0.00,3957.92,0.0000,3957.92,1.0000,0.9023,6,428.7
2026-09-19 22:32:57,mfsweep_shard0,LRT_MMUR,60,4386.66,5,Mill,46,690.92,4115.64,0.1679,3424.72,0.8321,0.9382,4,271.0
2026-09-19 22:32:57,mfsweep_shard0,LRT_MMUR,60,4386.66,6,Lathe,0,0.00,3987.76,0.0000,3987.76,1.0000,0.9091,6,398.8
2026-09-19 22:32:57,mfsweep_shard0,LRT_MMUR,60,4386.66,7,Weld,45,2339.96,4112.96,0.5689,1773.00,0.4311,0.9376,5,273.7
2026-09-19 22:32:57,mfsweep_shard0,LRT_MMUR,60,4386.66,8,Inspect,0,0.00,3979.52,0.0000,3979.52,1.0000,0.9072,8,464.8
2026-09-19 22:32:57,mfsweep_shard0,LRT_MMUR,60,4386.66,9,Assemble,0,0.00,4106.54,0.0000,4106.54,1.0000,0.9361,4,280.1
2026-09-19 22:32:57,mfsweep_shard0,LRT_MMUR,60,4386.66,10,Mill,48,720.96,4144.90,0.1739,3423.94,0.8261,0.9449,4,241.7
2026-09-19 22:32:57,mfsweep_shard0,LRT_MMUR,60,4386.66,11,Lathe,0,0.00,3875.28,0.0000,3875.28,1.0000,0.8834,7,511.3
2026-09-19 22:32:57,mfsweep_shard0,LRT_MMUR,60,4386.66,12,Weld,44,2537.20,4054.40,0.6258,1517.20,0.3742,0.9243,7,332.2
2026-09-19 22:32:57,mfsweep_shard0,LRT_MMUR,60,4386.66,13,Inspect,0,0.00,4273.72,0.0000,4273.72,1.0000,0.9743,3,112.9
2026-09-19 22:32:57,mfsweep_shard0,LRT_MMUR,60,4386.66,14,Assemble,0,0.00,4021.92,0.0000,4021.92,1.0000,0.9169,3,364.7
2026-09-19 22:36:41,mfsweep_shard0,LRT_MMUR,61,4219.18,0,Mill,46,690.92,3885.40,0.1778,3194.48,0.8222,0.9209,5,333.7
2026-09-19 22:36:41,mfsweep_shard0,LRT_MMUR,61,4219.18,1,Lathe,0,0.00,3845.72,0.0000,3845.72,1.0000,0.9115,6,373.4
2026-09-19 22:36:41,mfsweep_shard0,LRT_MMUR,61,4219.18,2,Weld,50,2536.16,3853.38,0.6582,1317.22,0.3418,0.9133,4,365.8
2026-09-19 22:36:41,mfsweep_shard0,LRT_MMUR,61,4219.18,3,Inspect,0,0.00,4018.14,0.0000,4018.14,1.0000,0.9524,4,201.0
2026-09-19 22:36:41,mfsweep_shard0,LRT_MMUR,61,4219.18,4,Assemble,0,0.00,3581.46,0.0000,3581.46,1.0000,0.8489,7,637.7
2026-09-19 22:36:41,mfsweep_shard0,LRT_MMUR,61,4219.18,5,Mill,46,690.92,3956.90,0.1746,3265.98,0.8254,0.9378,6,262.2
2026-09-19 22:36:41,mfsweep_shard0,LRT_MMUR,61,4219.18,6,Lathe,0,0.00,4075.72,0.0000,4075.72,1.0000,0.9660,3,143.4
2026-09-19 22:36:41,mfsweep_shard0,LRT_MMUR,61,4219.18,7,Weld,43,2455.76,3800.90,0.6461,1345.14,0.3539,0.9009,7,494.8
2026-09-19 22:36:41,mfsweep_shard0,LRT_MMUR,61,4219.18,8,Inspect,0,0.00,3888.32,0.0000,3888.32,1.0000,0.9216,5,330.8
2026-09-19 22:36:41,mfsweep_shard0,LRT_MMUR,61,4219.18,9,Assemble,0,0.00,3940.06,0.0000,3940.06,1.0000,0.9338,4,279.1
2026-09-19 22:36:41,mfsweep_shard0,LRT_MMUR,61,4219.18,10,Mill,45,675.90,3665.74,0.1844,2989.84,0.8156,0.8688,9,553.4
2026-09-19 22:36:41,mfsweep_shard0,LRT_MMUR,61,4219.18,11,Lathe,0,0.00,3955.86,0.0000,3955.86,1.0000,0.9376,5,263.3
2026-09-19 22:36:41,mfsweep_shard0,LRT_MMUR,61,4219.18,12,Weld,44,2480.36,3833.26,0.6471,1352.90,0.3529,0.9085,5,385.8
2026-09-19 22:36:41,mfsweep_shard0,LRT_MMUR,61,4219.18,13,Inspect,0,0.00,3894.88,0.0000,3894.88,1.0000,0.9231,6,324.2
2026-09-19 22:36:41,mfsweep_shard0,LRT_MMUR,61,4219.18,14,Assemble,0,0.00,3857.46,0.0000,3857.46,1.0000,0.9143,6,361.7
