timestamp,instance,rule,seed,agv_count,event_id,start_time,duration,agv_a,agv_b,min_centre_distance,zone_a,zone_b,state_a,state_b
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1494,2895.52,0.94,2,8,0.012,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1493,2891.96,4.70,0,5,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1495,2895.76,0.90,5,7,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1497,2897.60,1.12,1,8,0.012,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1496,2895.78,4.70,0,7,0.021,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1498,2899.50,1.82,2,11,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1500,2904.32,0.86,9,11,0.019,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1499,2900.56,5.24,0,8,0.012,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1502,2904.50,1.30,1,8,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1503,2906.32,1.38,2,9,0.019,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1504,2907.34,1.08,3,6,0.180,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1501,2904.48,5.22,0,1,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1507,2909.54,0.16,1,9,1.084,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1505,2908.10,2.14,4,11,0.000,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1508,2911.14,0.90,10,12,0.023,TopSpine_Seg1,TopSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1510,2913.48,0.14,0,2,1.121,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1506,2909.54,4.08,0,9,0.019,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1509,2913.16,1.02,4,12,0.022,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1513,2915.30,0.58,4,11,0.000,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1512,2914.64,1.44,5,10,0.000,TopSpine_Seg0,TopSpine_Seg1,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1511,2913.50,4.92,2,9,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1514,2917.20,1.22,5,12,0.048,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1515,2917.68,0.74,9,11,0.051,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1517,2918.58,1.68,7,10,0.000,TopSpine_Seg0,TopSpine_Seg1,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1518,2919.58,0.84,4,12,0.022,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1516,2917.72,4.62,2,11,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1520,2922.28,0.06,2,12,1.291,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1519,2921.36,1.62,5,10,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1522,2923.52,1.42,7,13,0.016,TopSpine_Seg1,TopSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1525,2926.06,0.60,7,10,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1524,2926.06,0.92,4,12,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1521,2922.28,4.70,11,12,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1526,2927.54,0.90,8,13,0.016,TopSpine_Seg0,TopSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1527,2927.80,1.34,5,7,0.000,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1528,2928.28,1.44,0,3,0.221,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPrePickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1523,2926.06,4.94,4,11,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1529,2929.56,2.02,8,10,0.000,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1532,2932.72,0.36,7,10,0.770,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1530,2930.92,2.48,6,13,0.016,TopSpine_Seg0,TopSpine_Seg1,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1533,2934.52,1.12,6,8,0.023,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1531,2930.98,4.70,4,5,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1534,2934.88,0.80,5,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1535,2934.90,0.92,1,9,0.000,TopSpine_Seg0,TopSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1537,2935.86,1.56,1,13,0.016,TopSpine_Seg0,TopSpine_Seg1,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1538,2936.76,0.86,8,10,0.000,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1540,2938.98,0.88,9,14,0.023,TopSpine_Seg0,TopSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1539,2938.54,1.64,6,13,0.009,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1536,2934.92,5.46,4,7,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1541,2939.44,0.94,4,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1543,2939.70,1.22,2,15,0.060,BotSpine_Seg0,BotSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1544,2939.90,2.08,1,9,0.000,TopSpine_Seg1,TopSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1545,2941.30,1.12,10,13,0.014,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1542,2939.46,4.84,7,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1546,2942.44,2.00,12,14,0.023,TopSpine_Seg0,TopSpine_Seg0,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1547,2943.10,1.90,1,6,0.023,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1549,2944.48,2.30,9,14,0.022,TopSpine_Seg1,TopSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1550,2945.76,1.66,0,11,0.670,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1552,2947.92,0.96,6,9,0.047,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1548,2944.26,4.70,8,10,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1553,2948.12,0.84,10,13,0.014,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1551,2946.66,2.54,3,12,0.025,TopSpine_Seg0,TopSpine_Seg0,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1555,2949.24,1.42,12,14,0.022,TopSpine_Seg0,TopSpine_Seg1,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1556,2950.04,1.08,1,6,0.023,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1557,2950.98,2.18,3,15,0.017,TopSpine_Seg0,TopSpine_Seg0,MovingToPickup,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1559,2952.94,0.72,1,13,0.056,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1554,2948.16,5.50,8,13,0.014,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1558,2951.78,1.90,9,12,0.000,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1561,2953.18,2.34,3,14,0.001,TopSpine_Seg0,TopSpine_Seg1,MovingToPickup,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1563,2954.82,0.84,6,12,0.023,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1560,2952.98,4.66,1,8,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1566,2957.52,0.12,8,12,1.173,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1562,2954.30,3.64,4,15,0.076,TopSpine_Seg0,TopSpine_Seg0,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1564,2956.64,1.62,9,14,0.022,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1567,2957.98,2.10,3,15,0.016,TopSpine_Seg1,TopSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1565,2957.52,3.92,1,12,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1571,2961.32,0.12,6,12,1.138,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1569,2961.20,0.84,3,9,0.023,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1568,2958.56,4.06,0,4,0.027,TopSpine_Seg0,TopSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1573,2963.12,0.30,7,10,0.840,BotSpine_Seg1,BotSpine_Seg1,ReturningToParking,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1574,2963.16,0.48,9,14,0.328,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1572,2962.64,1.18,4,15,0.016,TopSpine_Seg0,TopSpine_Seg1,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1575,2963.90,0.70,2,10,0.328,BotSpine_Seg0,BotSpine_Seg0,MovingToPrePickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1576,2964.94,1.26,3,15,0.060,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1570,2961.32,4.94,1,6,0.023,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1577,2965.44,0.82,1,14,0.022,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1579,2966.34,1.68,0,4,0.016,TopSpine_Seg0,TopSpine_Seg1,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1580,2967.36,0.80,3,9,0.023,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1581,2968.02,0.78,7,10,0.015,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1582,2969.12,1.60,0,15,0.002,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1583,2970.02,0.94,6,9,0.047,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1578,2965.50,5.46,6,14,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1585,2970.46,2.20,4,13,0.000,TopSpine_Seg1,TopSpine_Seg0,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1586,2971.86,1.12,3,15,0.010,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1589,2974.84,0.02,14,15,1.365,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1584,2970.04,4.84,9,14,0.048,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1587,2973.76,1.90,0,4,0.015,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1590,2975.10,2.46,2,13,0.025,TopSpine_Seg0,TopSpine_Seg1,MovingToPrePickup,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1592,2978.64,0.12,3,15,1.175,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1588,2974.82,3.94,9,15,0.013,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1593,2978.66,0.60,0,2,0.009,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1595,2980.42,0.58,2,4,0.024,TopSpine_Seg3,TopSpine_Seg3,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1594,2980.06,1.18,8,13,0.000,TopSpine_Seg0,TopSpine_Seg1,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1596,2980.50,0.80,7,12,0.015,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1597,2982.28,0.58,10,12,0.054,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1601,2982.86,0.58,11,12,0.028,Parking_Alcove,Parking_Alcove,Idle,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1598,2982.34,1.12,0,8,0.015,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1599,2982.80,0.76,2,9,0.024,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1591,2978.64,4.92,3,9,0.023,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1602,2983.70,1.68,5,13,0.016,TopSpine_Seg0,TopSpine_Seg1,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1603,2984.60,1.12,4,8,0.000,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1600,2982.86,4.64,2,3,0.001,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1604,2985.32,2.60,1,7,0.015,Parking_Alcove,Parking_Alcove,ReturningToParking,Idle
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1605,2986.48,1.70,0,5,0.003,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1608,2989.32,0.30,0,8,0.995,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1607,2988.02,1.96,6,13,0.000,TopSpine_Seg0,TopSpine_Seg1,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1606,2987.58,3.88,2,4,0.046,TopSpine_Seg4,TopSpine_Seg4,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1609,2991.08,1.12,5,6,0.012,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1611,2992.60,1.40,13,14,0.000,TopSpine_Seg1,TopSpine_Seg0,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1610,2991.46,3.92,4,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1612,2995.10,1.08,5,13,0.012,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1617,2999.30,0.56,13,14,0.070,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1614,2998.66,1.24,10,15,0.055,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1613,2995.40,4.66,0,8,0.015,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1615,2999.14,0.92,6,8,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1618,3001.00,1.08,5,13,0.012,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1620,3003.30,0.94,1,15,0.485,BotSpine_Seg0,BotSpine_Seg0,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1619,3002.90,1.64,9,14,0.000,TopSpine_Seg2,TopSpine_Seg2,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1621,3003.92,0.88,0,5,0.003,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1616,2999.18,5.62,0,6,0.055,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1623,3005.68,1.12,9,13,0.000,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1624,3007.70,1.58,7,14,0.022,TopSpine_Seg2,TopSpine_Seg2,MovingToPickup,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1622,3003.92,5.76,5,6,0.012,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1626,3008.66,1.02,5,9,0.058,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1627,3010.38,0.80,3,10,0.027,TopSpine_Seg1,TopSpine_Seg0,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1628,3010.40,1.08,13,14,0.000,TopSpine_Seg3,TopSpine_Seg3,ReturningToParking,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1629,3012.32,1.64,3,7,0.022,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1625,3008.64,5.88,6,9,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1630,3013.32,1.20,6,13,0.000,TopSpine_Seg4,TopSpine_Seg4,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1632,3013.72,2.20,2,10,0.027,TopSpine_Seg0,TopSpine_Seg1,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1633,3015.08,1.64,3,14,0.000,TopSpine_Seg3,TopSpine_Seg3,MovingToDropoff,MovingToDropoff
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1631,3013.32,5.22,9,13,0.000,TopSpine_Seg4,TopSpine_Seg4,ReturningToParking,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1636,3018.92,0.30,0,8,0.893,BotSpine_Seg1,BotSpine_Seg1,MovingToDropoff,ReturningToParking
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1634,3017.06,2.16,2,7,0.022,TopSpine_Seg2,TopSpine_Seg2,MovingToDropoff,MovingToPickup
2026-09-20 12:01:17,mfsweep_control_nofail,LRT_MMUR,42,16,1637,3019.40,1.68,1,10,0.019,TopSpine_Seg0,TopSpine_Seg1,MovingToDropoff,MovingToPickup
