timestamp,instance,rule,seed,makespan,agv_id,total_trips,mean_trip_duration,time_idle,time_waiting_route,time_traveling,time_loading,time_unloading,total_path_length,reroute_count,congestion_fraction,stall_recovery_count
2026-09-19 23:51:42,mfsweep_shard0,LPT_MMUR,60,4895.50,7,25,48.43,1433.02,1681.66,1679.62,48.08,53.10,4938.78,2,0.3435,0
2026-09-19 23:51:42,mfsweep_shard0,LPT_MMUR,60,4895.50,8,30,37.46,1361.26,1620.48,1794.78,59.16,59.80,5260.22,2,0.3310,0
2026-09-19 23:51:42,mfsweep_shard0,LPT_MMUR,60,4895.50,9,27,49.87,1298.48,1750.88,1739.62,53.28,53.22,5138.63,1,0.3577,0
2026-09-19 23:51:42,mfsweep_shard0,LPT_MMUR,60,4895.50,10,26,47.40,1560.56,1600.88,1629.28,50.88,53.88,4806.48,0,0.3270,0
2026-09-19 23:51:42,mfsweep_shard0,LPT_MMUR,60,4895.50,11,24,47.83,1650.72,1628.28,1523.24,44.44,48.80,4516.26,0,0.3326,0
2026-09-19 23:51:42,mfsweep_shard0,LPT_MMUR,60,4895.50,12,23,45.88,1791.86,1531.76,1481.14,43.50,47.22,4387.32,1,0.3129,0
2026-09-19 23:51:42,mfsweep_shard0,LPT_MMUR,60,4895.50,13,21,47.94,2060.54,1331.78,1419.08,41.38,42.70,4213.65,0,0.2720,0
2026-09-19 23:51:42,mfsweep_shard0,LPT_MMUR,60,4895.50,14,22,50.62,2081.02,1346.28,1381.12,46.38,40.68,4097.31,0,0.2750,0
2026-09-19 23:51:42,mfsweep_shard0,LPT_MMUR,60,4895.50,15,17,46.95,2334.24,1250.28,1243.08,34.78,33.10,3706.99,0,0.2554,0
2026-09-19 23:51:42,mfsweep_shard0,LPT_MMUR,60,4895.50,16,16,50.64,2646.60,1256.02,930.10,29.64,33.12,2775.64,0,0.2566,1
2026-09-19 23:51:42,mfsweep_shard0,LPT_MMUR,60,4895.50,17,17,49.80,2891.66,934.02,1002.56,33.34,33.90,2991.66,0,0.1908,0
2026-09-19 23:55:35,mfsweep_shard0,LPT_MMUR,61,5096.14,0,39,46.10,430.44,2038.98,2474.46,79.10,73.14,7250.32,0,0.4001,0
2026-09-19 23:55:35,mfsweep_shard0,LPT_MMUR,61,5096.14,1,39,48.86,563.34,1961.26,2419.50,73.60,78.42,7103.74,4,0.3849,0
2026-09-19 23:55:35,mfsweep_shard0,LPT_MMUR,61,5096.14,2,35,46.83,951.04,1996.30,2010.84,66.40,71.54,5904.92,2,0.3917,0
2026-09-19 23:55:35,mfsweep_shard0,LPT_MMUR,61,5096.14,3,33,50.44,918.16,2007.88,2038.76,62.78,68.54,6012.65,1,0.3940,0
2026-09-19 23:55:35,mfsweep_shard0,LPT_MMUR,61,5096.14,4,33,44.19,977.46,1957.00,2028.78,66.50,66.38,5966.80,2,0.3840,0
2026-09-19 23:55:35,mfsweep_shard0,LPT_MMUR,61,5096.14,5,33,49.00,1109.98,1871.40,1981.88,64.16,68.70,5838.56,3,0.3672,0
2026-09-19 23:55:35,mfsweep_shard0,LPT_MMUR,61,5096.14,6,31,50.92,1009.10,2086.92,1877.54,60.62,61.94,5529.23,1,0.4095,0
2026-09-19 23:55:35,mfsweep_shard0,LPT_MMUR,61,5096.14,7,28,51.79,1365.56,1959.76,1657.66,58.50,54.64,4852.05,2,0.3846,0
2026-09-19 23:55:35,mfsweep_shard0,LPT_MMUR,61,5096.14,8,29,48.98,1340.56,1833.44,1807.26,59.36,55.50,5294.94,1,0.3598,0
2026-09-19 23:55:35,mfsweep_shard0,LPT_MMUR,61,5096.14,9,29,46.75,1219.06,1960.04,1799.78,59.66,57.58,5280.31,2,0.3846,0
2026-09-19 23:55:35,mfsweep_shard0,LPT_MMUR,61,5096.14,10,29,47.86,1286.46,1996.58,1698.18,57.40,57.50,5010.04,1,0.3918,0
2026-09-19 23:55:35,mfsweep_shard0,LPT_MMUR,61,5096.14,11,25,53.56,1509.90,1832.32,1652.54,49.62,51.74,4877.53,2,0.3596,0
2026-09-19 23:55:35,mfsweep_shard0,LPT_MMUR,61,5096.14,12,25,50.92,1663.78,1757.42,1576.00,50.06,48.86,4675.23,1,0.3449,0
2026-09-19 23:55:35,mfsweep_shard0,LPT_MMUR,61,5096.14,13,21,64.95,1733.92,1962.20,1313.48,43.82,42.70,3887.17,0,0.3850,0
2026-09-19 23:55:35,mfsweep_shard0,LPT_MMUR,61,5096.14,14,27,61.51,1744.04,1696.86,1547.10,52.34,55.78,4594.87,3,0.3330,0
2026-09-19 23:55:35,mfsweep_shard0,LPT_MMUR,61,5096.14,15,23,65.10,1762.50,1759.22,1480.70,43.74,49.96,4413.57,3,0.3452,0
2026-09-19 23:55:35,mfsweep_shard0,LPT_MMUR,61,5096.14,16,21,49.02,2285.94,1372.04,1355.52,41.92,40.70,4043.13,0,0.2692,0
2026-09-19 23:55:35,mfsweep_shard0,LPT_MMUR,61,5096.14,17,15,66.41,2673.68,1329.30,1031.94,29.50,31.70,3084.97,1,0.2608,0
