timestamp,instance,rule,seed,makespan,machine_id,machine_type,ops_completed,time_processing,time_operational,utilization_rate,idle_time,idle_rate,availability_rate,failure_count,total_repair_time
2026-09-19 21:54:46,mfsweep_shard0,SPT_SRWT,53,3850.58,2,Weld,49,2778.18,3579.52,0.7761,801.34,0.2239,0.9296,5,271.0
2026-09-19 21:54:46,mfsweep_shard0,SPT_SRWT,53,3850.58,3,Inspect,0,0.00,3461.34,0.0000,3461.34,1.0000,0.8989,7,389.2
2026-09-19 21:54:46,mfsweep_shard0,SPT_SRWT,53,3850.58,4,Assemble,0,0.00,3374.04,0.0000,3374.04,1.0000,0.8762,6,499.0
2026-09-19 21:54:46,mfsweep_shard0,SPT_SRWT,53,3850.58,5,Mill,56,841.12,3422.62,0.2458,2581.50,0.7542,0.8889,5,464.3
2026-09-19 21:54:46,mfsweep_shard0,SPT_SRWT,53,3850.58,6,Lathe,0,0.00,3474.02,0.0000,3474.02,1.0000,0.9022,5,376.5
2026-09-19 21:54:46,mfsweep_shard0,SPT_SRWT,53,3850.58,7,Weld,49,2630.18,3510.84,0.7492,880.66,0.2508,0.9118,5,339.7
2026-09-19 21:54:46,mfsweep_shard0,SPT_SRWT,53,3850.58,8,Inspect,0,0.00,3583.42,0.0000,3583.42,1.0000,0.9306,5,347.6
2026-09-19 21:54:46,mfsweep_shard0,SPT_SRWT,53,3850.58,9,Assemble,0,0.00,3422.26,0.0000,3422.26,1.0000,0.8888,7,428.3
2026-09-19 21:54:46,mfsweep_shard0,SPT_SRWT,53,3850.58,10,Mill,21,315.42,3678.58,0.0857,3363.16,0.9143,0.9553,3,172.0
2026-09-19 21:54:46,mfsweep_shard0,SPT_SRWT,53,3850.58,11,Lathe,0,0.00,3463.66,0.0000,3463.66,1.0000,0.8995,5,386.8
2026-09-19 21:54:46,mfsweep_shard0,SPT_SRWT,53,3850.58,12,Weld,39,2063.92,3387.28,0.6093,1323.36,0.3907,0.8797,10,463.2
2026-09-19 21:54:46,mfsweep_shard0,SPT_SRWT,53,3850.58,13,Inspect,0,0.00,3570.92,0.0000,3570.92,1.0000,0.9274,6,279.6
2026-09-19 21:54:46,mfsweep_shard0,SPT_SRWT,53,3850.58,14,Assemble,0,0.00,3475.32,0.0000,3475.32,1.0000,0.9025,5,375.2
2026-09-19 21:58:08,mfsweep_shard0,SPT_SRWT,54,3797.70,0,Mill,63,946.26,3619.54,0.2614,2673.28,0.7386,0.9531,4,250.6
2026-09-19 21:58:08,mfsweep_shard0,SPT_SRWT,54,3797.70,1,Lathe,0,0.00,3648.02,0.0000,3648.02,1.0000,0.9606,3,149.7
2026-09-19 21:58:08,mfsweep_shard0,SPT_SRWT,54,3797.70,2,Weld,45,2495.18,3508.62,0.7112,1013.44,0.2888,0.9239,6,289.0
2026-09-19 21:58:08,mfsweep_shard0,SPT_SRWT,54,3797.70,3,Inspect,0,0.00,3452.64,0.0000,3452.64,1.0000,0.9091,6,345.0
2026-09-19 21:58:08,mfsweep_shard0,SPT_SRWT,54,3797.70,4,Assemble,0,0.00,3455.92,0.0000,3455.92,1.0000,0.9100,6,341.7
2026-09-19 21:58:08,mfsweep_shard0,SPT_SRWT,54,3797.70,5,Mill,49,735.98,3274.16,0.2248,2538.18,0.7752,0.8621,9,530.4
2026-09-19 21:58:08,mfsweep_shard0,SPT_SRWT,54,3797.70,6,Lathe,0,0.00,3571.30,0.0000,3571.30,1.0000,0.9404,4,226.3
2026-09-19 21:58:08,mfsweep_shard0,SPT_SRWT,54,3797.70,7,Weld,50,2740.10,3614.74,0.7580,874.64,0.2420,0.9518,4,182.9
2026-09-19 21:58:08,mfsweep_shard0,SPT_SRWT,54,3797.70,8,Inspect,0,0.00,3424.22,0.0000,3424.22,1.0000,0.9017,8,406.9
2026-09-19 21:58:08,mfsweep_shard0,SPT_SRWT,54,3797.70,9,Assemble,0,0.00,3404.88,0.0000,3404.88,1.0000,0.8966,6,392.8
2026-09-19 21:58:08,mfsweep_shard0,SPT_SRWT,54,3797.70,10,Mill,25,375.50,3603.74,0.1042,3228.24,0.8958,0.9489,4,193.9
2026-09-19 21:58:08,mfsweep_shard0,SPT_SRWT,54,3797.70,11,Lathe,0,0.00,3384.00,0.0000,3384.00,1.0000,0.8911,6,413.7
2026-09-19 21:58:08,mfsweep_shard0,SPT_SRWT,54,3797.70,12,Weld,42,2237.00,3424.60,0.6532,1187.60,0.3468,0.9018,4,373.1
2026-09-19 21:58:08,mfsweep_shard0,SPT_SRWT,54,3797.70,13,Inspect,0,0.00,3408.08,0.0000,3408.08,1.0000,0.8974,5,389.6
2026-09-19 21:58:08,mfsweep_shard0,SPT_SRWT,54,3797.70,14,Assemble,0,0.00,3596.56,0.0000,3596.56,1.0000,0.9470,3,201.1
2026-09-19 22:01:39,mfsweep_shard0,SPT_SRWT,55,3929.96,0,Mill,56,841.12,3689.10,0.2280,2847.98,0.7720,0.9387,4,240.8
2026-09-19 22:01:39,mfsweep_shard0,SPT_SRWT,55,3929.96,1,Lathe,0,0.00,3676.14,0.0000,3676.14,1.0000,0.9354,3,253.8
2026-09-19 22:01:39,mfsweep_shard0,SPT_SRWT,55,3929.96,2,Weld,50,2683.72,3690.66,0.7272,1006.94,0.2728,0.9391,4,239.3
2026-09-19 22:01:39,mfsweep_shard0,SPT_SRWT,55,3929.96,3,Inspect,0,0.00,3612.30,0.0000,3612.30,1.0000,0.9192,4,317.6
2026-09-19 22:01:39,mfsweep_shard0,SPT_SRWT,55,3929.96,4,Assemble,0,0.00,3737.34,0.0000,3737.34,1.0000,0.9510,4,192.6
2026-09-19 22:01:39,mfsweep_shard0,SPT_SRWT,55,3929.96,5,Mill,59,886.18,3749.20,0.2364,2863.02,0.7636,0.9540,3,180.7
2026-09-19 22:01:39,mfsweep_shard0,SPT_SRWT,55,3929.96,6,Lathe,0,0.00,3549.20,0.0000,3549.20,1.0000,0.9031,6,380.7
2026-09-19 22:01:39,mfsweep_shard0,SPT_SRWT,55,3929.96,7,Weld,47,2644.68,3656.58,0.7233,1011.90,0.2767,0.9304,6,273.3
2026-09-19 22:01:39,mfsweep_shard0,SPT_SRWT,55,3929.96,8,Inspect,0,0.00,3638.88,0.0000,3638.88,1.0000,0.9259,6,291.0
2026-09-19 22:01:39,mfsweep_shard0,SPT_SRWT,55,3929.96,9,Assemble,0,0.00,3679.08,0.0000,3679.08,1.0000,0.9362,5,250.8
2026-09-19 22:01:39,mfsweep_shard0,SPT_SRWT,55,3929.96,10,Mill,22,330.44,3683.54,0.0897,3353.10,0.9103,0.9373,4,246.4
2026-09-19 22:01:39,mfsweep_shard0,SPT_SRWT,55,3929.96,11,Lathe,0,0.00,3559.42,0.0000,3559.42,1.0000,0.9057,7,370.5
2026-09-19 22:01:39,mfsweep_shard0,SPT_SRWT,55,3929.96,12,Weld,40,2143.88,3508.22,0.6111,1364.34,0.3889,0.8927,6,421.7
2026-09-19 22:01:39,mfsweep_shard0,SPT_SRWT,55,3929.96,13,Inspect,0,0.00,3695.54,0.0000,3695.54,1.0000,0.9404,3,234.4
2026-09-19 22:01:39,mfsweep_shard0,SPT_SRWT,55,3929.96,14,Assemble,0,0.00,3669.00,0.0000,3669.00,1.0000,0.9336,4,260.9
2026-09-19 22:05:03,mfsweep_shard0,SPT_SRWT,56,3771.94,0,Mill,55,826.10,3458.40,0.2389,2632.30,0.7611,0.9169,6,313.5
2026-09-19 22:05:03,mfsweep_shard0,SPT_SRWT,56,3771.94,1,Lathe,0,0.00,3466.74,0.0000,3466.74,1.0000,0.9191,6,351.9
2026-09-19 22:05:03,mfsweep_shard0,SPT_SRWT,56,3771.94,2,Weld,49,2813.32,3600.48,0.7814,787.16,0.2186,0.9545,3,171.4
2026-09-19 22:05:03,mfsweep_shard0,SPT_SRWT,56,3771.94,3,Inspect,0,0.00,3552.58,0.0000,3552.58,1.0000,0.9418,3,219.3
2026-09-19 22:05:03,mfsweep_shard0,SPT_SRWT,56,3771.94,4,Assemble,0,0.00,3244.64,0.0000,3244.64,1.0000,0.8602,5,527.2
2026-09-19 22:05:03,mfsweep_shard0,SPT_SRWT,56,3771.94,5,Mill,63,946.26,3676.14,0.2574,2729.88,0.7426,0.9746,3,95.8
2026-09-19 22:05:03,mfsweep_shard0,SPT_SRWT,56,3771.94,6,Lathe,0,0.00,3531.38,0.0000,3531.38,1.0000,0.9362,4,240.5
2026-09-19 22:05:03,mfsweep_shard0,SPT_SRWT,56,3771.94,7,Weld,47,2464.66,3521.58,0.6999,1056.92,0.3001,0.9336,5,250.3
2026-09-19 22:05:03,mfsweep_shard0,SPT_SRWT,56,3771.94,8,Inspect,0,0.00,3447.40,0.0000,3447.40,1.0000,0.9140,4,324.5
2026-09-19 22:05:03,mfsweep_shard0,SPT_SRWT,56,3771.94,9,Assemble,0,0.00,3636.14,0.0000,3636.14,1.0000,0.9640,2,135.8
2026-09-19 22:05:03,mfsweep_shard0,SPT_SRWT,56,3771.94,10,Mill,19,285.38,3388.38,0.0842,3103.00,0.9158,0.8983,4,383.5
2026-09-19 22:05:03,mfsweep_shard0,SPT_SRWT,56,3771.94,11,Lathe,0,0.00,3484.38,0.0000,3484.38,1.0000,0.9238,6,287.5
2026-09-19 22:05:03,mfsweep_shard0,SPT_SRWT,56,3771.94,12,Weld,41,2194.30,3529.96,0.6216,1335.66,0.3784,0.9358,4,241.9
2026-09-19 22:05:03,mfsweep_shard0,SPT_SRWT,56,3771.94,13,Inspect,0,0.00,3636.46,0.0000,3636.46,1.0000,0.9641,4,135.4
2026-09-19 22:05:03,mfsweep_shard0,SPT_SRWT,56,3771.94,14,Assemble,0,0.00,3438.34,0.0000,3438.34,1.0000,0.9116,6,333.5
2026-09-19 22:08:37,mfsweep_shard0,SPT_SRWT,57,4044.86,0,Mill,61,916.22,3732.40,0.2455,2816.18,0.7545,0.9228,4,312.4
2026-09-19 22:08:37,mfsweep_shard0,SPT_SRWT,57,4044.86,1,Lathe,0,0.00,3509.56,0.0000,3509.56,1.0000,0.8677,7,535.3
2026-09-19 22:08:37,mfsweep_shard0,SPT_SRWT,57,4044.86,2,Weld,45,2461.08,3603.80,0.6829,1142.72,0.3171,0.8910,7,441.0
2026-09-19 22:08:37,mfsweep_shard0,SPT_SRWT,57,4044.86,3,Inspect,0,0.00,3913.42,0.0000,3913.42,1.0000,0.9675,3,131.4
2026-09-19 22:08:37,mfsweep_shard0,SPT_SRWT,57,4044.86,4,Assemble,0,0.00,3786.60,0.0000,3786.60,1.0000,0.9362,4,258.2
2026-09-19 22:08:37,mfsweep_shard0,SPT_SRWT,57,4044.86,5,Mill,53,796.06,3565.24,0.2233,2769.18,0.7767,0.8814,7,479.5
2026-09-19 22:08:37,mfsweep_shard0,SPT_SRWT,57,4044.86,6,Lathe,0,0.00,3844.24,0.0000,3844.24,1.0000,0.9504,4,200.6
2026-09-19 22:08:37,mfsweep_shard0,SPT_SRWT,57,4044.86,7,Weld,46,2630.88,3782.14,0.6956,1151.26,0.3044,0.9350,5,262.6
2026-09-19 22:08:37,mfsweep_shard0,SPT_SRWT,57,4044.86,8,Inspect,0,0.00,3706.82,0.0000,3706.82,1.0000,0.9164,7,338.0
2026-09-19 22:08:37,mfsweep_shard0,SPT_SRWT,57,4044.86,9,Assemble,0,0.00,3887.70,0.0000,3887.70,1.0000,0.9611,3,157.1
2026-09-19 22:08:37,mfsweep_shard0,SPT_SRWT,57,4044.86,10,Mill,23,345.46,3514.52,0.0983,3169.06,0.9017,0.8689,8,569.9
2026-09-19 22:08:37,mfsweep_shard0,SPT_SRWT,57,4044.86,11,Lathe,0,0.00,3610.18,0.0000,3610.18,1.0000,0.8925,7,434.6
2026-09-19 22:08:37,mfsweep_shard0,SPT_SRWT,57,4044.86,12,Weld,46,2380.32,3757.42,0.6335,1377.10,0.3665,0.9289,6,287.4
2026-09-19 22:08:37,mfsweep_shard0,SPT_SRWT,57,4044.86,13,Inspect,0,0.00,3604.50,0.0000,3604.50,1.0000,0.8911,6,440.3
2026-09-19 22:08:37,mfsweep_shard0,SPT_SRWT,57,4044.86,14,Assemble,0,0.00,3917.46,0.0000,3917.46,1.0000,0.9685,3,127.4
2026-09-19 22:12:16,mfsweep_shard0,SPT_SRWT,58,4049.14,0,Mill,60,901.20,3857.54,0.2336,2956.34,0.7664,0.9527,4,191.6
2026-09-19 22:12:16,mfsweep_shard0,SPT_SRWT,58,4049.14,1,Lathe,0,0.00,3793.76,0.0000,3793.76,1.0000,0.9369,4,255.3
2026-09-19 22:12:16,mfsweep_shard0,SPT_SRWT,58,4049.14,2,Weld,55,2964.88,3899.76,0.7603,934.88,0.2397,0.9631,3,149.4
2026-09-19 22:12:16,mfsweep_shard0,SPT_SRWT,58,4049.14,3,Inspect,0,0.00,3786.28,0.0000,3786.28,1.0000,0.9351,4,262.8
2026-09-19 22:12:16,mfsweep_shard0,SPT_SRWT,58,4049.14,4,Assemble,0,0.00,3748.18,0.0000,3748.18,1.0000,0.9257,4,300.9
2026-09-19 22:12:16,mfsweep_shard0,SPT_SRWT,58,4049.14,5,Mill,57,856.14,3778.86,0.2266,2922.72,0.7734,0.9333,4,270.2
2026-09-19 22:12:16,mfsweep_shard0,SPT_SRWT,58,4049.14,6,Lathe,0,0.00,3891.30,0.0000,3891.30,1.0000,0.9610,3,157.8
2026-09-19 22:12:16,mfsweep_shard0,SPT_SRWT,58,4049.14,7,Weld,46,2590.82,3736.94,0.6933,1146.12,0.3067,0.9229,5,312.1
2026-09-19 22:12:16,mfsweep_shard0,SPT_SRWT,58,4049.14,8,Inspect,0,0.00,3371.18,0.0000,3371.18,1.0000,0.8326,8,677.9
2026-09-19 22:12:16,mfsweep_shard0,SPT_SRWT,58,4049.14,9,Assemble,0,0.00,3725.30,0.0000,3725.30,1.0000,0.9200,4,323.8
2026-09-19 22:12:16,mfsweep_shard0,SPT_SRWT,58,4049.14,10,Mill,20,300.40,3674.02,0.0818,3373.62,0.9182,0.9074,5,375.0
2026-09-19 22:12:16,mfsweep_shard0,SPT_SRWT,58,4049.14,11,Lathe,0,0.00,3670.80,0.0000,3670.80,1.0000,0.9066,6,378.3
2026-09-19 22:12:16,mfsweep_shard0,SPT_SRWT,58,4049.14,12,Weld,36,1916.58,3712.84,0.5162,1796.26,0.4838,0.9169,5,336.3
2026-09-19 22:12:16,mfsweep_shard0,SPT_SRWT,58,4049.14,13,Inspect,0,0.00,3775.74,0.0000,3775.74,1.0000,0.9325,5,273.3
2026-09-19 22:12:16,mfsweep_shard0,SPT_SRWT,58,4049.14,14,Assemble,0,0.00,3692.32,0.0000,3692.32,1.0000,0.9119,5,356.8
2026-09-19 22:15:40,mfsweep_shard0,SPT_SRWT,59,3782.50,0,Mill,59,886.18,3434.78,0.2580,2548.60,0.7420,0.9081,5,347.7
2026-09-19 22:15:40,mfsweep_shard0,SPT_SRWT,59,3782.50,1,Lathe,0,0.00,3684.70,0.0000,3684.70,1.0000,0.9741,2,97.8
2026-09-19 22:15:40,mfsweep_shard0,SPT_SRWT,59,3782.50,2,Weld,53,2769.78,3602.18,0.7689,832.40,0.2311,0.9523,4,180.3
2026-09-19 22:15:40,mfsweep_shard0,SPT_SRWT,59,3782.50,3,Inspect,0,0.00,3500.10,0.0000,3500.10,1.0000,0.9253,6,282.4
2026-09-19 22:15:40,mfsweep_shard0,SPT_SRWT,59,3782.50,4,Assemble,0,0.00,3672.16,0.0000,3672.16,1.0000,0.9708,2,110.3
2026-09-19 22:15:40,mfsweep_shard0,SPT_SRWT,59,3782.50,5,Mill,54,811.08,3295.50,0.2461,2484.42,0.7539,0.8712,6,486.9
2026-09-19 22:15:40,mfsweep_shard0,SPT_SRWT,59,3782.50,6,Lathe,0,0.00,3405.32,0.0000,3405.32,1.0000,0.9003,7,377.1
2026-09-19 22:15:40,mfsweep_shard0,SPT_SRWT,59,3782.50,7,Weld,47,2667.86,3617.20,0.7375,949.34,0.2625,0.9563,3,165.3
2026-09-19 22:15:40,mfsweep_shard0,SPT_SRWT,59,3782.50,8,Inspect,0,0.00,3393.16,0.0000,3393.16,1.0000,0.8971,6,389.3
2026-09-19 22:15:40,mfsweep_shard0,SPT_SRWT,59,3782.50,9,Assemble,0,0.00,3576.62,0.0000,3576.62,1.0000,0.9456,4,205.8
2026-09-19 22:15:40,mfsweep_shard0,SPT_SRWT,59,3782.50,10,Mill,24,360.48,3568.48,0.1010,3208.00,0.8990,0.9434,3,214.0
2026-09-19 22:15:40,mfsweep_shard0,SPT_SRWT,59,3782.50,11,Lathe,0,0.00,3365.56,0.0000,3365.56,1.0000,0.8898,7,416.8
2026-09-19 22:15:40,mfsweep_shard0,SPT_SRWT,59,3782.50,12,Weld,37,2034.64,3424.60,0.5941,1389.96,0.4059,0.9054,5,357.9
2026-09-19 22:15:40,mfsweep_shard0,SPT_SRWT,59,3782.50,13,Inspect,0,0.00,3229.82,0.0000,3229.82,1.0000,0.8539,8,552.6
2026-09-19 22:15:40,mfsweep_shard0,SPT_SRWT,59,3782.50,14,Assemble,0,0.00,3610.12,0.0000,3610.12,1.0000,0.9544,2,172.4
2026-09-19 22:19:12,mfsweep_shard0,SPT_SRWT,60,3898.82,0,Mill,58,871.16,3527.22,0.2470,2656.06,0.7530,0.9047,5,371.5
2026-09-19 22:19:12,mfsweep_shard0,SPT_SRWT,60,3898.82,1,Lathe,0,0.00,3708.14,0.0000,3708.14,1.0000,0.9511,3,190.7
2026-09-19 22:19:12,mfsweep_shard0,SPT_SRWT,60,3898.82,2,Weld,51,2803.34,3608.60,0.7768,805.26,0.2232,0.9256,4,290.2
2026-09-19 22:19:12,mfsweep_shard0,SPT_SRWT,60,3898.82,3,Inspect,0,0.00,3772.50,0.0000,3772.50,1.0000,0.9676,3,126.3
2026-09-19 22:19:12,mfsweep_shard0,SPT_SRWT,60,3898.82,4,Assemble,0,0.00,3470.08,0.0000,3470.08,1.0000,0.8900,6,428.7
2026-09-19 22:19:12,mfsweep_shard0,SPT_SRWT,60,3898.82,5,Mill,57,856.14,3656.34,0.2342,2800.20,0.7658,0.9378,3,242.4
2026-09-19 22:19:12,mfsweep_shard0,SPT_SRWT,60,3898.82,6,Lathe,0,0.00,3499.92,0.0000,3499.92,1.0000,0.8977,6,398.8
2026-09-19 22:19:12,mfsweep_shard0,SPT_SRWT,60,3898.82,7,Weld,47,2531.64,3625.12,0.6984,1093.48,0.3016,0.9298,5,273.7
2026-09-19 22:19:12,mfsweep_shard0,SPT_SRWT,60,3898.82,8,Inspect,0,0.00,3504.54,0.0000,3504.54,1.0000,0.8989,7,394.2
2026-09-19 22:19:12,mfsweep_shard0,SPT_SRWT,60,3898.82,9,Assemble,0,0.00,3618.70,0.0000,3618.70,1.0000,0.9282,4,280.1
2026-09-19 22:19:12,mfsweep_shard0,SPT_SRWT,60,3898.82,10,Mill,22,330.44,3710.18,0.0891,3379.74,0.9109,0.9516,3,188.6
2026-09-19 22:19:12,mfsweep_shard0,SPT_SRWT,60,3898.82,11,Lathe,0,0.00,3561.48,0.0000,3561.48,1.0000,0.9135,6,337.3
2026-09-19 22:19:12,mfsweep_shard0,SPT_SRWT,60,3898.82,12,Weld,39,2137.30,3566.56,0.5993,1429.26,0.4007,0.9148,7,332.2
2026-09-19 22:19:12,mfsweep_shard0,SPT_SRWT,60,3898.82,13,Inspect,0,0.00,3785.88,0.0000,3785.88,1.0000,0.9710,3,112.9
2026-09-19 22:19:12,mfsweep_shard0,SPT_SRWT,60,3898.82,14,Assemble,0,0.00,3534.08,0.0000,3534.08,1.0000,0.9064,3,364.7
2026-09-19 22:22:38,mfsweep_shard0,SPT_SRWT,61,3788.44,0,Mill,63,946.26,3505.50,0.2699,2559.24,0.7301,0.9253,4,282.9
2026-09-19 22:22:38,mfsweep_shard0,SPT_SRWT,61,3788.44,1,Lathe,0,0.00,3624.40,0.0000,3624.40,1.0000,0.9567,4,164.0
2026-09-19 22:22:38,mfsweep_shard0,SPT_SRWT,61,3788.44,2,Weld,48,2721.00,3510.92,0.7750,789.92,0.2250,0.9267,3,277.5
2026-09-19 22:22:38,mfsweep_shard0,SPT_SRWT,61,3788.44,3,Inspect,0,0.00,3602.26,0.0000,3602.26,1.0000,0.9509,3,186.1
2026-09-19 22:22:38,mfsweep_shard0,SPT_SRWT,61,3788.44,4,Assemble,0,0.00,3150.72,0.0000,3150.72,1.0000,0.8317,7,637.7
2026-09-19 22:22:38,mfsweep_shard0,SPT_SRWT,61,3788.44,5,Mill,54,811.08,3562.06,0.2277,2750.98,0.7723,0.9402,5,226.3
2026-09-19 22:22:38,mfsweep_shard0,SPT_SRWT,61,3788.44,6,Lathe,0,0.00,3644.98,0.0000,3644.98,1.0000,0.9621,3,143.4
2026-09-19 22:22:38,mfsweep_shard0,SPT_SRWT,61,3788.44,7,Weld,45,2402.78,3401.34,0.7064,998.56,0.2936,0.8978,5,387.1
2026-09-19 22:22:38,mfsweep_shard0,SPT_SRWT,61,3788.44,8,Inspect,0,0.00,3500.74,0.0000,3500.74,1.0000,0.9241,4,287.7
2026-09-19 22:22:38,mfsweep_shard0,SPT_SRWT,61,3788.44,9,Assemble,0,0.00,3509.32,0.0000,3509.32,1.0000,0.9263,4,279.1
2026-09-19 22:22:38,mfsweep_shard0,SPT_SRWT,61,3788.44,10,Mill,20,300.40,3309.10,0.0908,3008.70,0.9092,0.8735,8,479.3
2026-09-19 22:22:38,mfsweep_shard0,SPT_SRWT,61,3788.44,11,Lathe,0,0.00,3546.40,0.0000,3546.40,1.0000,0.9361,4,242.0
2026-09-19 22:22:38,mfsweep_shard0,SPT_SRWT,61,3788.44,12,Weld,44,2348.50,3533.98,0.6645,1185.48,0.3355,0.9328,4,254.4
2026-09-19 22:22:38,mfsweep_shard0,SPT_SRWT,61,3788.44,13,Inspect,0,0.00,3511.30,0.0000,3511.30,1.0000,0.9268,5,277.1
2026-09-19 22:22:38,mfsweep_shard0,SPT_SRWT,61,3788.44,14,Assemble,0,0.00,3426.72,0.0000,3426.72,1.0000,0.9045,6,361.7
